step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5156000,4520,9559,28.990177,,0,11,9,108,31774,1112,4759,5124226,16,178,20,1,24698,1,110,1,1899237,1,524530,1,115152,1,2547315,1,13165,1,832192,1,12404,4,621637,4,78311,4,298805,4,552865,8,825690,108,21221,24,5821,1,141492,1,2675,1,0,0,0,0,0,0,497939,1,18686,1,3647,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5137600,4519,9559,28.99018,,0,11,9,108,32591,1122,4539,5105009,16,178,50,1,24547,1,30,1,1900970,1,523368,1,111034,1,2531875,1,13135,1,828876,1,12274,4,621607,4,78341,4,291461,4,549618,8,815240,108,21301,24,5821,1,140160,1,2595,1,0,0,0,0,0,0,496025,1,19377,1,3507,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5429600,4518,9559,28.990187,,0,11,9,108,36426,1292,4820,5393174,16,178,20,1,24617,1,130,1,1900730,1,552293,1,111214,1,2790723,1,13446,1,955770,1,12334,4,622388,4,78882,4,336247,4,606037,8,915933,108,21531,24,5891,1,169166,1,2715,1,0,0,0,0,0,0,516034,1,28315,1,3467,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5203200,4518,9559,28.990187,,0,11,9,108,33556,1162,4860,5169644,16,178,20,1,25058,1,160,1,1899127,1,538487,1,112577,1,2580849,1,13366,1,834938,1,12344,4,621647,4,78181,4,300228,4,560850,8,835088,108,21131,24,5811,1,163024,1,2665,1,0,0,0,0,0,0,511906,1,18946,1,3407,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5170300,4518,9559,28.990187,,0,11,9,108,33189,1032,4839,5137111,16,178,20,1,24657,1,180,1,1898796,1,522867,1,112697,1,2564658,1,13235,1,832373,1,12564,4,622569,4,78782,4,294237,4,562353,8,830168,108,21582,24,5851,1,152253,1,2645,1,0,0,0,0,0,0,495945,1,19257,1,3316,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5164000,4518,9559,28.990187,,0,11,9,108,34263,1142,4820,5129737,16,178,20,1,24748,1,80,1,1896071,1,526925,1,113489,1,2555240,1,13165,1,835198,1,12735,4,624082,4,78732,4,294106,4,556441,8,824327,108,21401,24,5811,1,144328,1,2665,1,0,0,0,0,0,0,501245,1,18766,1,3607,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5236300,4518,9559,28.990187,,0,11,9,108,33232,1082,5090,5203068,16,178,20,1,24607,1,30,1,1905519,1,494843,1,111655,1,2653239,1,13155,1,887509,1,11151,4,627208,4,78401,4,302783,4,576911,8,853373,108,21231,24,7354,1,158155,1,2685,1,0,0,0,0,0,0,468201,1,18936,1,4539,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5284700,4518,9559,28.990187,,0,11,9,108,33990,1122,5170,5250710,16,178,110,1,25038,1,110,1,1902092,1,544338,1,130391,1,2635314,1,13316,1,840629,1,10661,4,619874,4,77599,4,316039,4,606889,8,896396,108,21361,24,5831,1,154037,1,2635,1,0,0,0,0,0,0,513789,1,23916,1,3387,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5189200,4518,9559,28.990187,,0,11,9,108,33974,1042,4739,5155226,16,178,90,1,25309,1,50,1,1902313,1,540330,1,130050,1,2543908,1,13175,1,830359,1,11442,4,622519,4,78391,4,291511,4,558756,8,824337,108,21191,24,5821,1,141412,1,2655,1,0,0,0,0,0,0,513148,1,19337,1,3467,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5168000,4518,9559,28.990187,,0,11,9,108,33684,1072,4649,5134316,16,178,20,1,24587,1,30,1,1898255,1,528618,1,125391,1,2544179,1,13235,1,838094,1,10931,4,624072,4,77209,4,289377,4,545941,8,809729,108,20940,24,6523,1,148326,1,2635,1,0,0,0,0,0,0,500414,1,19257,1,4619,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5269600,4518,9559,28.990187,,0,11,9,108,32737,1032,5020,5236863,16,178,10,1,24607,1,130,1,1898986,1,535922,1,129359,1,2634663,1,13185,1,841350,1,10821,4,623240,4,77479,4,320217,4,605686,8,899542,108,21341,24,5831,1,146392,1,2615,1,0,0,0,0,0,0,506135,1,23094,1,3527,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5255000,4518,9559,28.990187,,0,11,9,108,32735,1022,5140,5222265,16,178,10,1,25038,1,110,1,1898165,1,535511,1,130090,1,2620085,1,13256,1,837993,1,11041,4,622939,4,78822,4,325827,4,592441,8,891777,108,21351,24,5851,1,141522,1,2625,1,0,0,0,0,0,0,507207,1,21852,1,3296,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5188600,4518,9559,28.990187,,0,11,9,108,31480,1082,4579,5157120,16,178,20,1,25028,1,120,1,1906280,1,513759,1,124500,1,2574237,1,13175,1,837633,1,11973,4,622969,4,78551,4,296341,4,571080,8,841761,108,21081,24,5821,1,146121,1,2665,1,0,0,0,0,0,0,486597,1,20479,1,3597,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5175100,4518,9559,28.990187,,0,11,9,108,31987,1132,4429,5143113,16,178,10,1,24698,1,40,1,1901191,1,538547,1,116825,1,2548707,1,13095,1,833395,1,12344,4,621807,4,78261,4,293585,4,552384,8,820199,108,21341,24,5821,1,147344,1,2635,1,0,0,0,0,0,0,509591,1,21231,1,3377,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5158800,4518,9559,28.990187,,0,11,9,108,31899,1042,4258,5126901,16,178,20,1,24768,1,40,1,1899848,1,525181,1,116284,1,2547645,1,13115,1,830730,1,12464,4,623771,4,79072,4,294768,4,558044,8,827473,108,21081,24,5821,1,139258,1,2675,1,0,0,0,0,0,0,498189,1,19267,1,3407,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5508000,4518,9559,28.990187,,0,11,9,108,43478,992,4909,5464522,16,173,150,1,29647,1,50,1,2024749,1,521494,1,142785,1,2732421,1,13225,1,888491,1,12765,4,678296,4,78892,4,327100,4,596188,8,897278,108,21101,24,5831,1,141272,1,2595,1,0,0,0,0,0,0,491526,1,21962,1,4338,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5142200,4519,9559,28.990183,,0,11,9,108,32071,1122,4779,5110129,16,178,40,1,24627,1,140,1,1897213,1,529019,1,115382,1,2530472,1,13235,1,828635,1,12314,4,622228,4,78511,4,291601,4,548216,8,813957,108,21081,24,5811,1,139418,1,2615,1,0,0,0,0,0,0,502157,1,18896,1,3627,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5645400,4518,9559,28.990183,,0,11,9,108,37392,1473,4649,5608008,16,178,30,1,24597,1,30,1,1910509,1,611338,1,143436,1,2904172,1,13897,1,1014804,1,12374,4,623360,4,78221,4,332500,4,649320,8,955700,108,21471,24,6102,1,183203,1,2815,1,0,0,0,0,0,0,578184,1,23205,1,4499,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5311500,4518,9559,28.990183,,0,11,9,108,37475,1122,4429,5274025,16,178,140,1,30499,1,210,1,2002456,1,536222,1,118598,1,2572734,1,13165,1,840829,1,12604,4,620725,4,78591,4,295038,4,551983,8,821091,108,21501,24,5831,1,163264,1,2745,1,0,0,0,0,0,0,504501,1,24547,1,3717,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5195400,4519,9559,28.990183,,0,11,9,108,32379,1182,4499,5163021,16,178,40,1,24738,1,120,1,1918855,1,529840,1,116354,1,2559879,1,13195,1,834647,1,12594,4,621246,4,78331,4,299587,4,558545,8,832513,108,21121,24,5831,1,145230,1,2685,1,0,0,0,0,0,0,502427,1,19718,1,3447,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5171200,4518,9559,28.990183,,0,11,9,108,32315,1052,4409,5138885,16,178,20,1,24888,1,40,1,1909086,1,524510,1,116645,1,2550531,1,13165,1,834156,1,12584,4,621126,4,78802,4,298775,4,553005,8,826070,108,21301,24,5821,1,142564,1,2645,1,0,0,0,0,0,0,498510,1,18155,1,3567,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5363600,4520,9559,28.990183,,0,11,9,108,31604,1242,4228,5331996,16,178,10,1,24527,1,40,1,1915668,1,504020,1,115132,1,2759323,1,13276,1,854295,1,12244,4,623821,4,80405,4,351857,4,676603,8,1000987,108,23245,24,8737,1,147424,1,2695,1,0,0,0,0,0,0,476507,1,18816,1,4439,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5272300,4520,9559,28.990185,,0,11,9,108,31850,1102,4900,5240450,16,178,10,1,24858,1,70,1,1908054,1,572122,1,115943,1,2606218,1,13175,1,831351,1,12294,4,624182,4,78561,4,307903,4,591078,8,872820,108,21261,24,5821,1,151311,1,2615,1,0,0,0,0,0,0,543907,1,20419,1,3577,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5155100,4518,9559,28.990185,,0,11,9,108,34791,1102,4639,5120309,16,178,20,1,24637,1,100,1,1898726,1,523187,1,116164,1,2544269,1,13205,1,834276,1,12193,4,622719,4,78852,4,291551,4,550891,8,816783,108,21020,24,5851,1,144178,1,2655,1,0,0,0,0,0,0,496055,1,19187,1,3507,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5152000,4518,9559,28.990185,,0,11,9,108,33795,1052,4509,5118205,16,178,20,1,24838,1,40,1,1901581,1,519220,1,115563,1,2543828,1,13115,1,833595,1,12234,4,622118,4,78501,4,295038,4,552243,8,821522,108,21251,24,5811,1,140621,1,2615,1,0,0,0,0,0,0,492769,1,18796,1,3407,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5212300,4519,9559,28.990185,,0,11,9,108,32627,1122,4769,5179673,16,178,10,1,24637,1,30,1,1898656,1,503109,1,128898,1,2611208,1,13125,1,828615,1,11402,4,620885,4,78852,4,313534,4,608552,8,896175,108,21141,24,5821,1,139809,1,2615,1,0,0,0,0,0,0,476097,1,19087,1,3607,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5222000,4520,9559,28.990185,,0,11,9,108,32688,1142,4769,5189312,16,178,20,1,24758,1,50,1,1897433,1,511785,1,125031,1,2617149,1,13085,1,827533,1,11212,4,620835,4,78241,4,333773,4,598102,8,905934,108,21171,24,5811,1,137875,1,2625,1,0,0,0,0,0,0,485565,1,18415,1,3617,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5195800,4519,9559,28.990185,,0,11,9,108,34983,1122,4639,5160817,16,178,10,1,24607,1,110,1,1899588,1,522195,1,124570,1,2576531,1,13205,1,839136,1,12244,4,622669,4,78391,4,303254,4,559868,8,837412,108,21071,24,6953,1,150209,1,2685,1,0,0,0,0,0,0,495765,1,18506,1,3597,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5171400,4520,9559,28.990185,,0,11,9,108,32055,1092,4759,5139345,16,178,40,1,24898,1,190,1,1901221,1,527155,1,115913,1,2556743,1,13185,1,834537,1,12404,4,621998,4,78431,4,296531,4,556061,8,826742,108,21091,24,5821,1,147213,1,2655,1,0,0,0,0,0,0,499452,1,19688,1,3787,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5152800,4518,9559,28.990185,,0,11,9,108,31940,1092,4799,5120860,16,178,10,1,24688,1,130,1,1898465,1,521133,1,116935,1,2546172,1,13326,1,827744,1,12033,4,623390,4,78692,4,294657,4,559738,8,828265,108,21331,24,5851,1,140340,1,2635,1,0,0,0,0,0,0,494632,1,18856,1,3407,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5288200,4517,9559,28.99019,,0,11,9,108,35296,1162,5100,5252904,16,178,90,1,24667,1,30,1,1908364,1,554949,1,116184,1,2635404,1,13215,1,829617,1,12604,4,625504,4,79082,4,324034,4,609053,8,906856,108,21131,24,5821,1,145901,1,2625,1,0,0,0,0,0,0,530311,1,16662,1,3547,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5435100,4517,9559,28.99019,,0,11,9,108,53678,1132,5000,5381422,16,165,70,1,29767,1,160,1,1979171,1,595767,1,142504,1,2620856,1,13125,1,841330,1,13005,4,649430,4,79032,4,308524,4,576891,8,859465,108,20950,24,5821,1,143055,1,2635,1,0,0,0,0,0,0,567593,1,19999,1,3617,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5187500,4519,9559,28.99019,,0,11,9,108,32304,1102,4599,5155196,16,178,40,1,24798,1,30,1,1899137,1,542705,1,117526,1,2557715,1,13246,1,833505,1,12163,4,622679,4,79092,4,297643,4,562974,8,834687,108,21331,24,5851,1,140060,1,2645,1,0,0,0,0,0,0,505513,1,29326,1,3537,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5204000,4517,9559,28.990187,,0,11,9,108,32052,1242,4589,5171948,16,178,20,1,24738,1,30,1,1899738,1,530141,1,116775,1,2587222,1,13286,1,833244,1,12073,4,623811,4,78902,4,308324,4,580107,8,862430,108,21411,24,5861,1,140931,1,2725,1,0,0,0,0,0,0,503139,1,19047,1,3637,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5460600,4517,9559,28.990185,,0,11,9,108,35084,1323,11111,5425516,16,178,180,1,30479,1,40,1,2078692,1,563936,1,115322,1,2623642,1,13225,1,834306,1,12474,4,622238,4,78491,4,312612,4,608652,8,889433,108,20720,24,5831,1,145049,1,2665,1,0,0,0,0,0,0,536834,1,19227,1,3527,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5209400,4516,9559,28.990192,,0,11,9,108,32983,1052,4829,5176417,16,178,120,1,29617,1,110,1,1950736,1,527215,1,115653,1,2539820,1,13145,1,830840,1,12284,4,621386,4,78481,4,293695,4,553957,8,821822,108,21000,24,5811,1,139699,1,2615,1,0,0,0,0,0,0,500714,1,18816,1,3437,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5273800,4516,9559,28.990198,,0,11,9,108,34682,1132,4639,5239118,16,178,10,1,24627,1,130,1,1898455,1,531403,1,115462,1,2655453,1,13576,1,848814,1,12274,4,623991,4,78491,4,314786,4,594695,8,883942,108,20900,24,6122,1,172422,1,2725,1,0,0,0,0,0,0,504491,1,19087,1,3417,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5260100,4515,9559,28.990198,,0,11,9,108,32455,942,4799,5227645,16,178,70,1,25098,1,40,1,1900399,1,509992,1,116935,1,2661785,1,13326,1,831982,1,12214,4,620294,4,78702,4,327821,4,618912,8,920933,108,21000,24,5861,1,162423,1,2635,1,0,0,0,0,0,0,478421,1,24848,1,3467,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5217000,4515,9559,28.990196,,0,11,9,108,33700,1152,4719,5183300,16,178,20,1,24998,1,40,1,1908735,1,531503,1,114951,1,2589897,1,13155,1,832272,1,12444,4,625074,4,79263,4,302953,4,583193,8,860336,108,21091,24,5821,1,145089,1,2635,1,0,0,0,0,0,0,505253,1,18375,1,3537,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5166600,4515,9559,28.990194,,0,11,9,108,33637,1082,4509,5132963,16,178,30,1,24607,1,40,1,1898916,1,532716,1,116124,1,2547305,1,13225,1,831291,1,12414,4,621707,4,78321,4,291972,4,556301,8,822714,108,21051,24,5851,1,145701,1,2665,1,0,0,0,0,0,0,505604,1,19277,1,3607,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5175200,4515,9559,28.990194,,0,11,9,108,34712,1032,4519,5140488,16,178,10,1,24547,1,40,1,1898746,1,539459,1,116164,1,2548256,1,13266,1,830920,1,12183,4,622759,4,78922,4,298605,4,554107,8,827113,108,21081,24,5831,1,141272,1,2625,1,0,0,0,0,0,0,508419,1,23505,1,3637,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5245100,4515,9559,28.990194,,0,11,9,108,32213,1082,4689,5212887,16,178,10,1,24738,1,20,1,1898696,1,526123,1,115062,1,2634933,1,13306,1,828475,1,12033,4,623891,4,79303,4,318213,4,622789,8,915342,108,20970,24,5821,1,140641,1,2685,1,0,0,0,0,0,0,501105,1,18355,1,3557,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5266800,4515,9559,28.990194,,0,11,9,108,32071,1182,4759,5234729,16,178,10,1,24888,1,90,1,1904928,1,559437,1,114961,1,2617159,1,13256,1,833765,1,12404,4,622018,4,78762,4,316249,4,590447,8,880756,108,21181,24,6162,1,153486,1,2685,1,0,0,0,0,0,0,535160,1,17253,1,3587,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5186700,4516,9559,28.990194,,0,11,9,108,31795,1082,4740,5154905,16,178,50,1,24858,1,100,1,1901702,1,531594,1,115432,1,2567934,1,13235,1,830529,1,12324,4,624412,4,78872,4,301621,4,561712,8,837512,108,21081,24,5851,1,148867,1,2665,1,0,0,0,0,0,0,504000,1,20610,1,3607,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5165600,4515,9559,28.990194,,0,11,9,108,31986,1052,4499,5133614,16,178,20,1,24768,1,120,1,1906731,1,526854,1,115633,1,2546323,1,13165,1,833675,1,12163,4,622008,4,78631,4,294938,4,555760,8,825089,108,21111,24,5821,1,139659,1,2615,1,0,0,0,0,0,0,500464,1,19658,1,3577,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5157500,4517,9559,28.990194,,0,11,9,108,31721,1122,4348,5125779,16,178,10,1,24667,1,60,1,1898095,1,533347,1,114641,1,2541804,1,13155,1,832232,1,12464,4,622098,4,78702,4,295008,4,550520,8,820099,108,21081,24,6472,1,140531,1,2655,1,0,0,0,0,0,0,506094,1,19327,1,3577,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5226200,4517,9559,28.990194,,0,11,9,108,33893,1022,4929,5192307,16,178,10,1,24688,1,50,1,1898806,1,518899,1,115603,1,2621127,1,13125,1,833515,1,12304,4,621527,4,78912,4,314155,4,610225,8,898410,108,21041,24,5821,1,140981,1,2665,1,0,0,0,0,0,0,489242,1,21632,1,3647,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5273800,4517,9559,28.990194,,0,11,9,108,42127,1272,4519,5231673,16,178,160,1,30328,1,60,1,1936929,1,522226,1,114681,1,2614474,1,12815,1,836861,1,11993,4,620735,4,78281,4,319295,4,593914,8,888280,108,20409,24,5841,1,143566,1,2715,1,0,0,0,0,0,0,495434,1,18716,1,3507,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5336900,4516,9559,28.990194,,0,11,9,108,35332,1162,3827,5301568,16,178,50,1,29928,1,50,1,1922742,1,579345,1,115011,1,2641175,1,13266,1,835248,1,13065,4,625064,4,82980,4,327971,4,596749,8,896977,108,23916,24,5881,1,150440,1,2615,1,0,0,0,0,0,0,552604,1,18896,1,3457,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5167300,4516,9559,28.990194,,0,11,9,108,31852,1052,4539,5135448,16,178,50,1,24657,1,40,1,1902904,1,530381,1,114651,1,2549639,1,13125,1,833775,1,12153,4,623701,4,78782,4,292403,4,552995,8,819969,108,20890,24,5821,1,146292,1,2665,1,0,0,0,0,0,0,501466,1,19898,1,4569,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5208200,4516,9559,28.990194,,0,11,9,108,32334,1102,4629,5175866,16,178,10,1,24607,1,50,1,1902553,1,492679,1,114721,1,2628070,1,13175,1,831240,1,12193,4,621907,4,78782,4,316610,4,618381,8,909271,108,21091,24,5831,1,139418,1,2605,1,0,0,0,0,0,0,466228,1,18766,1,3417,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5243600,4516,9559,28.990194,,0,11,9,108,32637,1112,4879,5210963,16,178,10,1,24637,1,40,1,1899177,1,535551,1,115202,1,2623251,1,13095,1,831631,1,12264,4,621767,4,78812,4,324916,4,599224,8,898079,108,21181,24,6753,1,144097,1,2675,1,0,0,0,0,0,0,508629,1,18977,1,3587,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5149700,4515,9559,28.990194,,0,11,9,108,31515,1062,4549,5118185,16,178,10,1,24637,1,90,1,1903705,1,516194,1,114871,1,2545471,1,13205,1,830098,1,12083,4,621336,4,78581,4,295218,4,553586,8,823415,108,20840,24,5811,1,145039,1,2655,1,0,0,0,0,0,0,489813,1,18806,1,3286,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5154900,4515,9559,28.990194,,0,11,9,108,33249,1042,4619,5121651,16,178,40,1,24627,1,30,1,1901261,1,520332,1,114721,1,2547415,1,13225,1,832663,1,12524,4,622899,4,78902,4,295088,4,554538,8,823956,108,21051,24,5841,1,141262,1,2655,1,0,0,0,0,0,0,495795,1,16822,1,3497,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5217200,4515,9559,28.990194,,0,11,9,108,38088,1173,4690,5179112,16,178,10,1,24838,1,40,1,1904888,1,524259,1,115823,1,2595858,1,13396,1,831341,1,13336,4,626777,4,79352,4,302843,4,583343,8,860105,108,21391,24,6252,1,148796,1,2645,1,0,0,0,0,0,0,497778,1,18686,1,3457,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5251300,4517,9559,28.990194,,0,11,9,108,32982,1242,4549,5218318,16,178,70,1,24688,1,130,1,1906310,1,498931,1,115873,1,2659090,1,13225,1,834176,1,12785,4,623711,4,79724,4,320808,4,625895,8,921154,108,21000,24,5801,1,152313,1,2635,1,0,0,0,0,0,0,471207,1,19788,1,3527,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5270900,4515,9559,28.990194,,0,11,9,108,35750,1002,4629,5235150,16,178,20,1,24728,1,110,1,1904627,1,579095,1,116574,1,2596850,1,13145,1,830058,1,12083,4,621857,4,79012,4,311560,4,590417,8,875756,108,21592,24,5821,1,142414,1,2625,1,0,0,0,0,0,0,551672,1,19658,1,3397,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5180600,4517,9559,28.990194,,0,11,9,108,33079,1072,4439,5147521,16,178,100,1,24537,1,20,1,1904617,1,520452,1,115603,1,2568806,1,13386,1,831952,1,12514,4,621917,4,78471,4,317231,4,554598,8,846259,108,21131,24,5821,1,142564,1,2665,1,0,0,0,0,0,0,492278,1,19337,1,4579,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5170100,4516,9559,28.990192,,0,11,9,108,32829,1102,4649,5137271,16,178,40,1,24718,1,40,1,1901812,1,536303,1,114951,1,2546072,1,13336,1,833304,1,12133,4,623200,4,79052,4,292183,4,552915,8,819237,108,21211,24,5841,1,143647,1,2695,1,0,0,0,0,0,0,501415,1,26812,1,3677,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5233300,4516,9559,28.99019,,0,11,9,108,33178,952,4449,5200122,16,178,30,1,24828,1,20,1,1905860,1,524169,1,115532,1,2616488,1,13195,1,833926,1,12284,4,622158,4,79002,4,314846,4,605957,8,894963,108,21391,24,5821,1,138907,1,2635,1,0,0,0,0,0,0,496766,1,19658,1,3497,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5239700,4515,9559,28.990196,,0,11,9,108,33506,982,4739,5206194,16,178,20,1,24567,1,40,1,1904006,1,524530,1,114951,1,2624904,1,13175,1,832172,1,12404,4,621467,4,86697,4,325797,4,597330,8,896516,108,21872,24,5841,1,139569,1,2645,1,0,0,0,0,0,0,497949,1,18816,1,3457,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5160400,4515,9559,28.990198,,0,11,9,108,32757,1072,4639,5127643,16,178,40,1,24647,1,40,1,1903876,1,494302,1,113729,1,2577743,1,13266,1,832062,1,12354,4,624793,4,79102,4,304306,4,572803,8,851279,108,21191,24,5841,1,142745,1,2665,1,0,0,0,0,0,0,469414,1,18185,1,3467,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5174700,4517,9559,28.990198,,0,11,9,108,40054,1202,4238,5134646,16,178,80,1,24818,1,40,1,1901391,1,547925,1,114931,1,2532226,1,13235,1,826191,1,12494,4,622519,4,78381,4,293736,4,547825,8,816252,108,21071,24,5841,1,141392,1,2645,1,0,0,0,0,0,0,520131,1,20129,1,3517,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5167900,4517,9559,28.990198,,0,11,9,108,33183,1122,4519,5134717,16,178,20,1,24748,1,40,1,1903094,1,526834,1,114591,1,2552234,1,13155,1,833345,1,12244,4,621837,4,78611,4,290880,4,565679,8,830780,108,21261,24,5811,1,140120,1,2585,1,0,0,0,0,0,0,499492,1,19447,1,3467,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5180400,4517,9559,28.990198,,0,11,9,108,34642,1072,4759,5145758,16,178,20,1,24708,1,40,1,1898455,1,509902,1,115052,1,2584416,1,13165,1,831902,1,12434,4,621757,4,79142,4,307993,4,582552,8,864634,108,21151,24,5821,1,139088,1,2655,1,0,0,0,0,0,0,483451,1,18616,1,3487,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5238400,4516,9559,28.990194,,0,11,9,108,31635,1052,4620,5206765,16,178,20,1,24617,1,40,1,1899257,1,513509,1,116244,1,2639803,1,13276,1,831200,1,12203,4,621326,4,79062,4,330647,4,618842,8,923477,108,21391,24,5861,1,136974,1,2635,1,0,0,0,0,0,0,487619,1,19067,1,3547,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
