step,wall_ns,manifolds,pairs,top_y,awake
61,5352300,4678,9570,30.741426,
62,5411500,4666,9570,30.570772,
63,5383700,4609,9570,30.397394,
64,5405300,4623,9570,30.22129,
65,5378500,4625,9570,30.042463,
66,5398100,4579,9570,29.860909,
67,5416100,4610,9570,29.67663,
68,5286000,4550,9570,29.489626,
69,5322300,4524,9570,29.299898,
70,5318600,4535,9570,29.107445,
71,5287300,4528,9570,28.912266,
72,5305300,4533,9570,28.714361,
73,5337000,4529,9570,28.745474,
74,5405800,4530,9570,28.77165,
75,5272600,4529,9570,28.79591,
76,5280900,4524,9570,28.816788,
77,5418900,4517,9570,28.83433,
78,5404500,4520,9570,28.848581,
79,5472700,4514,9568,28.862343,
80,5277000,4519,9568,28.873486,
81,5294200,4518,9568,28.88324,
82,5341000,4518,9568,28.892859,
83,5237000,4516,9568,28.90075,
84,5427400,4517,9567,28.907646,
85,5578600,4508,9565,28.914537,
86,5214900,4519,9565,28.920815,
87,5227000,4516,9565,28.92588,
88,5420800,4518,9565,28.930962,
89,5263300,4519,9565,28.935617,
90,5366200,4514,9565,28.939785,
91,5411600,4516,9565,28.943506,
92,5266900,4512,9565,28.946703,
93,5264300,4508,9565,28.949604,
94,5446800,4522,9565,28.952375,
95,5254000,4519,9565,28.954878,
96,5264700,4521,9565,28.957104,
97,5292000,4517,9565,28.9592,
98,5411200,4515,9565,28.960983,
99,5250400,4520,9565,28.96278,
100,5505800,4521,9564,28.964386,
101,5338000,4521,9564,28.965906,
102,5277000,4521,9563,28.967402,
103,5498200,4520,9563,28.968788,
104,5321500,4522,9563,28.969984,
105,5262400,4518,9563,28.971111,
106,5295100,4521,9563,28.97221,
107,5288200,4523,9563,28.97325,
108,5275800,4515,9562,28.974203,
109,5264100,4517,9562,28.975157,
110,5301700,4516,9562,28.976004,
111,5322700,4515,9562,28.976778,
112,5282600,4519,9562,28.977486,
113,5349200,4520,9562,28.978231,
114,5364500,4520,9562,28.97893,
115,5357100,4519,9561,28.979557,
116,5350400,4526,9561,28.980162,
117,5406500,4519,9561,28.980728,
118,5521400,4521,9561,28.981266,
119,5461600,4517,9561,28.981787,
120,5288900,4523,9561,28.982262,
121,5357900,4523,9561,28.98269,
122,5325500,4521,9561,28.983118,
123,5303800,4522,9561,28.98351,
124,5496900,4518,9561,28.98387,
125,5246500,4521,9561,28.984217,
126,5282100,4521,9561,28.984558,
127,5262100,4517,9561,28.98485,
128,5277800,4522,9561,28.98514,
129,5281700,4521,9561,28.98541,
130,5260000,4519,9560,28.98568,
131,5433100,4526,9559,28.98593,
132,5250000,4524,9559,28.986149,
133,5451100,4516,9559,28.98636,
134,5301100,4520,9559,28.98657,
135,5297400,4522,9559,28.986776,
136,5288400,4519,9559,28.986969,
137,5374200,4521,9559,28.987137,
138,5331300,4521,9559,28.9873,
139,5286300,4521,9559,28.987465,
140,5313900,4518,9559,28.987623,
141,5376400,4523,9559,28.987766,
142,5275700,4524,9559,28.987892,
143,5295300,4523,9559,28.98802,
144,5326100,4520,9559,28.988153,
145,5270300,4519,9559,28.98826,
146,5257500,4520,9559,28.988363,
147,5338700,4522,9559,28.988459,
148,5368600,4517,9559,28.988543,
149,5319200,4519,9559,28.988642,
150,5320400,4522,9559,28.98874,
151,5296700,4520,9559,28.98882,
152,5263000,4523,9559,28.988888,
153,5426900,4523,9559,28.988964,
154,5347800,4524,9559,28.989048,
155,5435600,4521,9559,28.989117,
156,5323200,4520,9559,28.989172,
157,5268700,4519,9559,28.989218,
158,5260900,4519,9559,28.98927,
159,5284400,4518,9559,28.98933,
160,5319900,4519,9559,28.989386,
161,5294300,4521,9559,28.989433,
162,5296800,4518,9559,28.989477,
163,5336300,4520,9559,28.989515,
164,5331200,4520,9559,28.989552,
165,5331300,4519,9559,28.989582,
166,5318100,4516,9559,28.989613,
167,5320200,4518,9559,28.989645,
168,5370100,4518,9559,28.989676,
169,5328500,4514,9559,28.9897,
170,5297400,4515,9559,28.989725,
171,5296600,4512,9559,28.989754,
172,5269900,4513,9559,28.98977,
173,5295100,4515,9559,28.989801,
174,5320400,4515,9559,28.989834,
175,5318600,4515,9559,28.989851,
176,5378200,4514,9559,28.989864,
177,5439900,4516,9559,28.989883,
178,5254800,4515,9559,28.989906,
179,5290400,4515,9559,28.989923,
180,5435400,4515,9559,28.98993,
181,5310900,4517,9559,28.98993,
182,5468000,4517,9559,28.98994,
183,5369900,4516,9559,28.989958,
184,5300200,4516,9559,28.98997,
185,5298800,4514,9559,28.989977,
186,5543800,4515,9559,28.98999,
187,5492700,4516,9559,28.990005,
188,5276600,4519,9559,28.990013,
189,5363400,4519,9559,28.990015,
190,5398900,4519,9559,28.990025,
191,5268400,4520,9559,28.99004,
192,5280100,4522,9559,28.990047,
193,5407600,4521,9559,28.990053,
194,5339300,4522,9559,28.990055,
195,5344800,4521,9559,28.99006,
196,5362300,4522,9559,28.99006,
197,5330400,4523,9559,28.990076,
198,5283800,4523,9559,28.990084,
199,5507600,4524,9559,28.990086,
200,5400200,4522,9559,28.990088,
201,5290100,4522,9559,28.990097,
202,5315900,4521,9559,28.99011,
203,5288700,4525,9559,28.990112,
204,5288300,4526,9559,28.990108,
205,5491900,4524,9559,28.990114,
206,5329300,4523,9559,28.99012,
207,5293000,4523,9559,28.990118,
208,5314200,4523,9559,28.990112,
209,5450600,4522,9559,28.990116,
210,5350600,4522,9559,28.990122,
211,5511000,4523,9559,28.990128,
212,5498300,4523,9559,28.990124,
213,5298600,4523,9559,28.99013,
214,5341800,4524,9559,28.990137,
215,5285800,4524,9559,28.990137,
216,5313900,4526,9559,28.990137,
217,5305700,4524,9559,28.990143,
218,5343500,4525,9559,28.990149,
219,5483100,4524,9559,28.990149,
220,5259300,4523,9559,28.990152,
221,5331300,4522,9559,28.99016,
222,5482200,4522,9559,28.990164,
223,5283400,4520,9559,28.990162,
224,5297100,4521,9559,28.99016,
225,5341200,4522,9559,28.990166,
226,5309700,4521,9559,28.990166,
227,5313200,4522,9559,28.990166,
228,5368900,4521,9559,28.990168,
229,5320700,4519,9559,28.990175,
230,5295600,4521,9559,28.990171,
231,5384700,4522,9559,28.990166,
232,5326600,4523,9559,28.990173,
233,5330000,4527,9559,28.990175,
234,5510900,4523,9559,28.990168,
235,5333700,4525,9559,28.99017,
236,5308300,4525,9559,28.990175,
237,5336600,4526,9559,28.990175,
238,5393300,4525,9559,28.990175,
239,5619400,4524,9559,28.990175,
240,5616500,4524,9559,28.990175,
241,5404700,4521,9559,28.990175,
242,5417700,4520,9559,28.990175,
243,5293600,4520,9559,28.990175,
244,5358600,4521,9559,28.990171,
245,5309100,4520,9559,28.990164,
246,5324200,4521,9559,28.990164,
247,5365100,4521,9559,28.990164,
248,5315100,4520,9559,28.990164,
249,5296700,4522,9559,28.990164,
250,5374000,4521,9559,28.990164,
251,5309300,4522,9559,28.990164,
252,5282800,4523,9559,28.990164,
253,5295100,4523,9559,28.99017,
254,5310900,4523,9559,28.99017,
255,5277400,4521,9559,28.99017,
256,5249500,4519,9559,28.99017,
257,5491200,4519,9559,28.990171,
258,5317400,4520,9559,28.990177,
259,5280500,4520,9559,28.990177,
260,5478300,4520,9559,28.990177,
261,5291300,4519,9559,28.99018,
262,5297900,4518,9559,28.990187,
263,5344300,4518,9559,28.990187,
264,5306900,4518,9559,28.990187,
265,5281100,4518,9559,28.990187,
266,5394300,4518,9559,28.990187,
267,5307400,4518,9559,28.990187,
268,5499000,4518,9559,28.990187,
269,5527300,4518,9559,28.990187,
270,5316500,4518,9559,28.990187,
271,5398600,4518,9559,28.990187,
272,5304600,4518,9559,28.990187,
273,5282700,4518,9559,28.990187,
274,5337300,4518,9559,28.990187,
275,5354500,4518,9559,28.990187,
276,5275600,4519,9559,28.990183,
277,5336100,4518,9559,28.990183,
278,5324300,4518,9559,28.990183,
279,5323800,4519,9559,28.990183,
280,5396300,4518,9559,28.990183,
281,5327600,4520,9559,28.990183,
282,5268900,4520,9559,28.990185,
283,5401200,4518,9559,28.990185,
284,5483800,4518,9559,28.990185,
285,5321700,4519,9559,28.990185,
286,5374600,4520,9559,28.990185,
287,5345300,4519,9559,28.990185,
288,5282100,4520,9559,28.990185,
289,5503900,4518,9559,28.990185,
290,5492400,4517,9559,28.99019,
291,5511600,4517,9559,28.99019,
292,5353100,4519,9559,28.99019,
293,5283500,4517,9559,28.990187,
294,5330400,4517,9559,28.990185,
295,5349800,4516,9559,28.990192,
296,5364900,4516,9559,28.990198,
297,5354600,4515,9559,28.990198,
298,5339300,4515,9559,28.990196,
299,5304700,4515,9559,28.990194,
300,5321500,4515,9559,28.990194,
301,5318200,4515,9559,28.990194,
302,5338000,4515,9559,28.990194,
303,5391000,4516,9559,28.990194,
304,5353200,4515,9559,28.990194,
305,5364600,4517,9559,28.990194,
306,5338400,4517,9559,28.990194,
307,5389700,4517,9559,28.990194,
308,5285400,4516,9559,28.990194,
309,5316900,4516,9559,28.990194,
310,5373600,4516,9559,28.990194,
311,5331100,4516,9559,28.990194,
312,5362300,4515,9559,28.990194,
313,5313500,4515,9559,28.990194,
314,5282100,4515,9559,28.990194,
315,5432600,4517,9559,28.990194,
316,5381700,4515,9559,28.990194,
317,5306700,4517,9559,28.990194,
318,5361600,4516,9559,28.990192,
319,5295400,4516,9559,28.99019,
320,5316400,4515,9559,28.990196,
321,5369100,4515,9559,28.990198,
322,5309700,4517,9559,28.990198,
323,5303800,4517,9559,28.990198,
324,5608200,4517,9559,28.990198,
325,5313500,4516,9559,28.990194,
326,5327200,4516,9559,28.990189,
327,5306800,4516,9559,28.990189,
328,5324800,4515,9559,28.990189,
329,5456000,4514,9559,28.990189,
330,5298100,4515,9559,28.990189,
331,5443900,4513,9559,28.990189,
332,5337700,4513,9559,28.990189,
333,5362500,4512,9559,28.990185,
334,5295100,4513,9559,28.990185,
335,5355400,4514,9559,28.990185,
336,5325900,4513,9559,28.990185,
337,5673300,4516,9559,28.990185,
338,5345900,4517,9559,28.990185,
339,5479800,4518,9559,28.990185,
340,5382300,4517,9559,28.990185,
341,5360200,4517,9559,28.990185,
342,5372000,4517,9559,28.990185,
343,5344000,4517,9559,28.990185,
344,5311700,4517,9559,28.990185,
345,5306200,4517,9559,28.990189,
346,5349400,4517,9559,28.990189,
347,5311400,4517,9559,28.990189,
348,5295400,4517,9559,28.990189,
349,5319800,4516,9559,28.990189,
350,5466700,4515,9559,28.990189,
351,5287300,4516,9559,28.990189,
352,5437500,4517,9559,28.990189,
353,5300000,4518,9559,28.990189,
354,5317500,4518,9559,28.990189,
355,5360000,4519,9559,28.990189,
356,5323100,4518,9559,28.990189,
357,5289100,4519,9559,28.990189,
358,5332100,4520,9559,28.990189,
359,5410400,4521,9559,28.990189,
360,5305900,4521,9559,28.990189,
361,5368200,4521,9559,28.990189,
362,5347700,4521,9559,28.990189,
363,5298800,4521,9559,28.990189,
364,5367400,4521,9559,28.990189,
365,5333700,4521,9559,28.990189,
366,5366600,4521,9559,28.990189,
367,5430800,4521,9559,28.990189,
368,5303000,4521,9559,28.990187,
369,5301100,4520,9559,28.990185,
370,5344800,4520,9559,28.990189,
371,5296300,4520,9559,28.990189,
372,5334400,4520,9559,28.990189,
373,5358200,4520,9559,28.990189,
374,5308200,4520,9559,28.990189,
375,5453800,4520,9559,28.990189,
376,5537600,4520,9559,28.990189,
377,5330400,4520,9559,28.990189,
378,5379100,4520,9559,28.990189,
379,5337400,4520,9559,28.990189,
380,5297100,4521,9559,28.990189,
381,5427500,4521,9559,28.990189,
382,5354600,4521,9559,28.990189,
383,5455700,4521,9559,28.990189,
384,5783700,4521,9559,28.990189,
385,5512400,4521,9559,28.990189,
386,5321300,4520,9559,28.990189,
387,5321900,4520,9559,28.990189,
388,5447500,4520,9559,28.990189,
389,5484000,4520,9559,28.990189,
390,5337200,4521,9559,28.990189,
391,5317900,4521,9559,28.990189,
392,5291000,4521,9559,28.990189,
393,5605200,4521,9559,28.990189,
394,5505100,4521,9559,28.990189,
395,5456400,4520,9559,28.990189,
396,5294400,4520,9559,28.990189,
397,5257500,4520,9559,28.990189,
398,5462400,4520,9559,28.990187,
399,5344200,4519,9559,28.990181,
400,5307100,4520,9559,28.990177,
401,5364000,4520,9559,28.990183,
402,5348400,4520,9559,28.990183,
403,5291400,4520,9559,28.990175,
404,5347000,4520,9559,28.990175,
405,5351800,4520,9559,28.990175,
406,5306400,4520,9559,28.99018,
407,5343500,4519,9559,28.99018,
408,5374500,4519,9559,28.99018,
409,5304500,4518,9559,28.99018,
410,5500800,4519,9559,28.99018,
411,5369900,4519,9559,28.99018,
412,5469700,4519,9559,28.99018,
413,5529800,4519,9559,28.99018,
414,5311900,4519,9559,28.99018,
415,5314900,4519,9559,28.99018,
416,5288400,4519,9559,28.99018,
417,5274200,4519,9559,28.990177,
418,5336000,4519,9559,28.990175,
419,5297100,4519,9559,28.990168,
420,5439400,4519,9559,28.990166,
421,5475800,4520,9559,28.990166,
422,5367300,4519,9559,28.990166,
423,5329300,4519,9559,28.990166,
424,5324000,4519,9559,28.990166,
425,5282300,4518,9559,28.990166,
426,5917200,4520,9559,28.990166,
427,5476800,4519,9559,28.990158,
428,5394600,4519,9559,28.990158,
429,5338100,4519,9559,28.990156,
430,5339200,4518,9559,28.990152,
431,5388200,4518,9559,28.990156,
432,5318500,4518,9559,28.990158,
433,5292900,4518,9559,28.990156,
434,5375700,4518,9559,28.990156,
435,5305500,4519,9559,28.990156,
436,5278100,4519,9559,28.990156,
437,5370700,4519,9559,28.990156,
438,5401100,4519,9559,28.990156,
439,5286700,4520,9559,28.990156,
440,5365400,4521,9559,28.990154,
441,5301900,4521,9559,28.990154,
442,5288800,4522,9559,28.990156,
443,5617900,4523,9559,28.990156,
444,5283300,4524,9559,28.990156,
445,5321100,4523,9559,28.990156,
446,5458000,4522,9559,28.990156,
447,5505200,4523,9559,28.990156,
448,5359400,4523,9559,28.990156,
449,5317700,4522,9559,28.990156,
450,5311300,4522,9559,28.990156,
451,5402000,4523,9559,28.990152,
452,5467700,4523,9559,28.99015,
453,5337500,4522,9559,28.990156,
454,5460700,4522,9559,28.990156,
455,5289200,4521,9559,28.990156,
456,5490000,4522,9559,28.990152,
457,5280300,4522,9559,28.990152,
458,5286900,4521,9559,28.990152,
459,5461000,4523,9559,28.990152,
460,5279000,4522,9559,28.990152,
461,5275800,4521,9559,28.990152,
462,5460700,4522,9559,28.990152,
463,5275900,4522,9559,28.990152,
464,5310500,4521,9559,28.990152,
465,5373800,4523,9559,28.990152,
466,5345700,4523,9559,28.990147,
467,5274200,4523,9559,28.990145,
468,5314200,4523,9559,28.990145,
469,5309000,4523,9559,28.990139,
470,5347100,4522,9559,28.990139,
471,5401900,4521,9559,28.990147,
472,5338500,4521,9559,28.990149,
473,5314100,4520,9559,28.990149,
474,5367000,4520,9559,28.990149,
475,5392200,4519,9559,28.990149,
476,5450800,4519,9559,28.990149,
477,5501500,4519,9559,28.990149,
478,5293400,4519,9559,28.990145,
479,5386200,4518,9559,28.99014,
480,5340000,4517,9559,28.99014,
481,5328900,4516,9559,28.99014,
482,5381200,4516,9559,28.99014,
483,5367700,4516,9559,28.99014,
484,5281200,4515,9559,28.99014,
485,5315900,4516,9559,28.99014,
486,5297700,4514,9559,28.99014,
487,5315700,4514,9559,28.990133,
488,5375300,4514,9559,28.990128,
489,5306300,4513,9559,28.990131,
490,5313700,4513,9559,28.990131,
491,5384100,4514,9559,28.990131,
492,5338000,4514,9559,28.990131,
493,5306800,4514,9559,28.990131,
494,5334000,4513,9559,28.99013,
495,5331700,4514,9559,28.990126,
496,5298900,4514,9559,28.990126,
497,5288100,4515,9559,28.990126,
498,5447500,4514,9559,28.990126,
499,5263900,4515,9559,28.990126,
