step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
839,6622600,6659,9570,28.992777,,0,16,14,168,32146,1202,6994,6590454,16,238,140,1,31051,1,100,1,1938554,1,621183,1,178829,1,3809486,1,11112,1,1224059,1,13015,4,853817,4,79996,4,475428,4,927881,8,1340516,168,55799,24,7925,1,223506,1,2655,1,0,0,0,0,0,0,581916,1,27914,1,4499,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,6594900,6658,9570,28.992777,,0,16,14,168,32400,1323,6664,6562500,16,238,10,1,25079,1,90,1,1914377,1,613968,1,178979,1,3819035,1,10961,1,1212356,1,12765,4,855370,4,80126,4,465879,4,900828,8,1304295,168,55749,24,7956,1,279606,1,2826,1,0,0,0,0,0,0,579722,1,25029,1,4539,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,6609500,6659,9570,28.992777,,0,16,14,168,34015,1102,6984,6575485,16,238,100,1,25380,1,40,1,1916571,1,635721,1,180362,1,3806270,1,11042,1,1181085,1,12685,4,854819,4,79886,4,486920,4,945245,8,1368972,168,56210,24,7935,1,233937,1,2655,1,0,0,0,0,0,0,592727,1,32764,1,3447,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,6749700,6659,9570,28.992777,,0,16,14,168,36126,1262,6783,6713574,16,238,110,1,25279,1,10,1,1910159,1,688865,1,179741,1,3898640,1,10771,1,1205363,1,12815,4,853817,4,79756,4,484335,4,1000222,8,1421435,168,56340,24,8056,1,249497,1,3517,1,0,0,0,0,0,0,653746,1,25069,1,3306,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,6526300,6660,9570,28.992777,,0,16,14,168,33166,1333,6954,6493134,16,238,50,1,25179,1,10,1,1910269,1,622756,1,181264,1,3742716,1,10891,1,1182598,1,13176,4,854398,4,79796,4,464346,4,908684,8,1308955,168,57121,24,10030,1,225630,1,2725,1,0,0,0,0,0,0,583850,1,30800,1,3276,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,6598600,6656,9570,28.992777,,0,16,14,168,34066,1112,7304,6564534,16,238,70,1,25259,1,60,1,1916982,1,615682,1,180001,1,3815628,1,10851,1,1203639,1,12725,4,852073,4,80207,4,474105,4,943091,8,1354424,168,55468,24,8006,1,237814,1,2856,1,0,0,0,0,0,0,578459,1,27033,1,3407,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,6663700,6657,9570,28.992777,,0,16,14,168,33348,1192,7024,6630352,16,238,130,1,25269,1,50,1,1918876,1,683073,1,179220,1,3813013,1,10721,1,1193229,1,12935,4,852053,4,79716,4,493764,4,939714,8,1369714,168,56741,24,7956,1,229829,1,2625,1,0,0,0,0,0,0,645360,1,29447,1,3417,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,6622400,6656,9570,28.992777,,0,16,14,168,33970,1072,7134,6588430,16,238,110,1,25149,1,40,1,1909477,1,622635,1,179540,1,3840536,1,10941,1,1207206,1,13055,4,852404,4,79816,4,486099,4,922180,8,1344955,168,56190,24,7935,1,267602,1,3166,1,0,0,0,0,0,0,585904,1,26642,1,3286,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,6640500,6657,9570,28.992777,,0,16,14,168,33564,1222,7024,6606936,16,238,50,1,24989,1,30,1,1941560,1,624749,1,178549,1,3826249,1,10761,1,1202978,1,12504,4,852103,4,79666,4,470899,4,965725,8,1373721,168,55879,24,8206,1,230259,1,2685,1,0,0,0,0,0,0,587837,1,26712,1,3487,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,6708800,6659,9570,28.992777,,0,16,14,168,35424,1373,6783,6673376,16,238,150,1,30600,1,50,1,1938714,1,623617,1,179270,1,3888009,1,12965,1,1218388,1,13406,4,869968,4,79295,4,485207,4,937821,8,1359604,168,56641,24,7865,1,271871,1,2815,1,0,0,0,0,0,0,585082,1,28165,1,3437,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,6592800,6661,9570,28.992777,,0,16,14,168,32064,1222,7154,6560736,16,238,20,1,30289,1,50,1,1942301,1,623277,1,178699,1,3775289,1,10811,1,1201706,1,12945,4,850200,4,79605,4,486800,4,909275,8,1332812,168,56110,24,7875,1,223005,1,2655,1,0,0,0,0,0,0,586635,1,26291,1,3527,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,7059100,6660,9570,28.992777,,0,16,14,168,37504,1202,6813,7021596,16,238,60,1,25209,1,40,1,1939806,1,579561,1,215931,1,4249214,1,11773,1,1395805,1,13146,4,855259,4,80106,4,493714,4,956768,8,1386647,168,57021,24,8436,1,441211,1,3567,1,0,0,0,0,0,0,526758,1,41681,1,3437,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,6731400,6660,9570,28.992777,,0,16,14,168,32514,1232,6563,6698886,16,238,271,1,26211,1,90,1,1909718,1,626313,1,178599,1,3946503,1,11182,1,1300428,1,12534,4,857834,4,79716,4,476660,4,958701,8,1372409,168,56390,24,8467,1,248204,1,2725,1,0,0,0,0,0,0,587617,1,28556,1,3306,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,6682000,6658,9570,28.992777,,0,16,14,168,32791,1172,6593,6649209,16,238,391,1,25470,1,110,1,1915629,1,640921,1,179901,1,3875525,1,11262,1,1209341,1,12865,4,852704,4,80096,4,486139,4,915587,8,1339064,168,56069,24,8026,1,306949,1,2645,1,0,0,0,0,0,0,606644,1,25911,1,3477,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,6592500,6660,9570,28.992777,,0,16,14,168,32786,1142,6964,6559714,16,238,50,1,25360,1,40,1,1915349,1,628577,1,180402,1,3799226,1,10711,1,1209160,1,12895,4,852714,4,79555,4,490808,4,908974,8,1337060,168,55759,24,7875,1,233396,1,2705,1,0,0,0,0,0,0,591264,1,27193,1,3286,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,6728700,6659,9570,28.992777,,0,16,14,168,33682,1192,6984,6695018,16,238,110,1,25219,1,50,1,1915479,1,626252,1,179841,1,3936864,1,11202,1,1207357,1,12695,4,852083,4,79766,4,473635,4,1001505,8,1411565,168,56590,24,8106,1,297591,1,2936,1,0,0,0,0,0,0,591645,1,25349,1,4359,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,6834500,6659,9570,28.992777,,0,16,14,168,41025,1283,6953,6793475,16,238,150,1,30990,1,50,1,1913365,1,626217,1,232915,1,3978506,1,11282,1,1326088,1,13466,4,851412,4,78303,4,467382,4,962989,8,1366257,168,57162,24,7915,1,266981,1,2685,1,0,0,0,0,0,0,584255,1,32243,1,4108,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,6695500,6659,9570,28.992777,,0,16,14,168,33907,1182,7124,6661593,16,238,30,1,31181,1,40,1,1920819,1,605482,1,179410,1,3913709,1,10921,1,1223338,1,12585,4,852584,4,79866,4,483213,4,934524,8,1354484,168,56130,24,7935,1,314574,1,3908,1,0,0,0,0,0,0,566275,1,29167,1,3326,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,6677100,6660,9570,28.992777,,0,16,14,168,33182,1182,7315,6643918,16,238,30,1,25440,1,20,1,1910469,1,612746,1,180472,1,3903559,1,11182,1,1253216,1,12625,4,852885,4,80487,4,490938,4,941929,8,1369533,168,56019,24,7935,1,259667,1,2695,1,0,0,0,0,0,0,571475,1,31572,1,3477,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,6663600,6660,9570,28.992777,,0,16,14,168,34701,1122,6893,6628899,16,238,50,1,25630,1,70,1,1909998,1,625120,1,180763,1,3876637,1,10631,1,1215723,1,12715,4,852524,4,79906,4,468344,4,950325,8,1355416,168,56360,24,7875,1,285247,1,2856,1,0,0,0,0,0,0,588569,1,26422,1,3306,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,6652500,6660,9570,28.992777,,0,16,14,168,32097,1172,6944,6620403,16,238,40,1,25650,1,40,1,1916321,1,643095,1,180202,1,3844464,1,10591,1,1220112,1,12955,4,852644,4,80537,4,484275,4,940977,8,1361848,168,56460,24,8446,1,240550,1,2795,1,0,0,0,0,0,0,605041,1,29878,1,3306,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,6630100,6661,9570,28.992777,,0,16,14,168,31981,1082,6893,6598119,16,238,10,1,25440,1,30,1,1920599,1,620391,1,180021,1,3840657,1,10971,1,1211044,1,12504,4,853055,4,80176,4,483404,4,907221,8,1327531,168,56200,24,7865,1,280978,1,3326,1,0,0,0,0,0,0,580693,1,29698,1,3417,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,6755400,6658,9570,28.992777,,0,16,14,168,32397,1313,7445,6723003,16,238,60,1,25219,1,50,1,1910068,1,621513,1,179831,1,3974909,1,11352,1,1197658,1,14458,4,958291,4,83052,4,467663,4,993259,8,1393020,168,60458,24,8246,1,248335,1,2635,1,0,0,0,0,0,0,584230,1,27183,1,3306,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,6672500,6661,9570,28.992777,,0,16,14,168,32339,1183,6613,6640161,16,238,90,1,30690,1,110,1,1910800,1,631653,1,180222,1,3875936,1,10661,1,1211485,1,12645,4,853426,4,79775,4,485908,4,927180,8,1343613,168,62863,24,7935,1,293523,1,2876,1,0,0,0,0,0,0,592206,1,29127,1,3467,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,6585400,6661,9570,28.992777,,0,16,14,168,31718,1132,7054,6553682,16,238,60,1,25400,1,30,1,1910118,1,631964,1,179420,1,3795929,1,10761,1,1212577,1,12615,4,852895,4,79505,4,485918,4,912551,8,1334795,168,56621,24,7885,1,228195,1,2655,1,0,0,0,0,0,0,596504,1,26953,1,3407,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,6767500,6661,9570,28.992777,,0,16,14,168,33676,1303,7064,6733824,16,238,60,1,25239,1,80,1,1922753,1,632765,1,179450,1,3962575,1,10901,1,1243367,1,12504,4,853225,4,80126,4,486089,4,943852,8,1364223,168,58654,24,8046,1,330445,1,3617,1,0,0,0,0,0,0,588639,1,32994,1,3557,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,6825100,6660,9570,28.992777,,0,16,14,168,35502,1272,6893,6789598,16,238,120,1,30680,1,40,1,1919657,1,632159,1,222194,1,3973827,1,10921,1,1353101,1,12675,4,846913,4,77762,4,473975,4,956086,8,1360676,168,62492,24,7875,1,241541,1,2625,1,0,0,0,0,0,0,587742,1,34628,1,4258,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,6910800,6658,9570,28.992777,,0,16,14,168,37764,1232,6964,6873036,16,238,10,1,30620,1,80,1,1926310,1,636873,1,204239,1,4063752,1,11152,1,1262394,1,12064,4,851793,4,79635,4,495377,4,977408,8,1409732,168,56089,24,8126,1,372327,1,3397,1,0,0,0,0,0,0,587677,1,31732,1,8777,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,6717100,6662,9570,28.992777,,0,16,14,168,33213,1132,6944,6683887,16,238,10,1,25470,1,80,1,1909387,1,641943,1,179981,1,3915703,1,11312,1,1266302,1,12595,4,855690,4,80066,4,490147,4,951718,8,1372699,168,62221,24,7885,1,247493,1,2675,1,0,0,0,0,0,0,600001,1,31361,1,3497,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,6666200,6661,9570,28.992777,,0,16,14,168,31970,1172,7074,6634230,16,238,90,1,25470,1,30,1,1910710,1,621283,1,179671,1,3886095,1,10881,1,1209892,1,12755,4,855640,4,80347,4,480368,4,923853,8,1341047,168,56100,24,8336,1,310827,1,2906,1,0,0,0,0,0,0,586815,1,26181,1,3417,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,6638000,6660,9570,28.992777,,0,16,14,168,31785,1333,6964,6606215,16,238,20,1,25460,1,20,1,1909287,1,638346,1,179200,1,3842871,1,11011,1,1219320,1,12735,4,853276,4,79455,4,475528,4,947860,8,1354433,168,61991,24,7885,1,242854,1,2625,1,0,0,0,0,0,0,597997,1,30239,1,3296,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,6738100,6660,9570,28.992777,,0,16,14,168,32732,1112,6673,6705368,16,238,50,1,25440,1,70,1,1919697,1,628457,1,179631,1,3940973,1,11052,1,1207196,1,12605,4,854628,4,80136,4,492261,4,973370,8,1401115,168,57843,24,8537,1,308252,1,2876,1,0,0,0,0,0,0,592066,1,26041,1,3447,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,6620800,6660,9570,28.992777,,0,16,14,168,33763,1213,6883,6587037,16,238,10,1,25870,1,10,1,1909467,1,634739,1,179250,1,3826659,1,11032,1,1222586,1,12945,4,852965,4,80387,4,484746,4,902221,8,1324225,168,55859,24,7956,1,259036,1,2605,1,0,0,0,0,0,0,594130,1,32263,1,3357,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6652500,6661,9570,28.992777,,0,16,14,168,32949,1152,6974,6619551,16,238,50,1,25770,1,40,1,1910249,1,612826,1,179621,1,3880414,1,10581,1,1218308,1,12905,4,853596,4,79716,4,468535,4,955215,8,1361017,168,55759,24,7885,1,279926,1,3176,1,0,0,0,0,0,0,574852,1,27794,1,3397,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,6622100,6659,9570,28.992777,,0,16,14,168,31596,1152,7134,6590504,16,238,50,1,25650,1,30,1,1915930,1,625281,1,179080,1,3833523,1,10961,1,1218238,1,12765,4,854368,4,79866,4,489816,4,934123,8,1360215,168,56590,24,7925,1,232554,1,2715,1,0,0,0,0,0,0,589050,1,26011,1,3407,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,6642000,6662,9570,28.992777,,0,16,14,168,37308,1112,6793,6604692,16,238,10,1,25640,1,40,1,1910609,1,622756,1,179049,1,3855746,1,10841,1,1211705,1,12645,4,853055,4,79655,4,487151,4,926979,8,1350646,168,56691,24,7865,1,272953,1,2625,1,0,0,0,0,0,0,587156,1,27273,1,3527,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,6682100,6657,9570,28.992777,,0,16,14,168,32605,1252,7004,6649495,16,238,40,1,25289,1,100,1,1914597,1,621183,1,179591,1,3897734,1,10961,1,1196135,1,13386,4,913483,4,79986,4,473604,4,960500,8,1367675,168,59426,24,8276,1,248184,1,2926,1,0,0,0,0,0,0,584822,1,26261,1,3407,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,6700300,6659,9570,28.992777,,0,16,14,168,33507,1293,6893,6666793,16,238,30,1,30740,1,60,1,1913154,1,628797,1,179360,1,3903780,1,10871,1,1215182,1,12845,4,855330,4,79886,4,488093,4,940165,8,1364674,168,56691,24,7895,1,300216,1,2876,1,0,0,0,0,0,0,590162,1,30419,1,3427,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6613000,6660,9570,28.992777,,0,16,14,168,33537,1142,7214,6579463,16,238,50,1,25530,1,100,1,1910479,1,632284,1,180182,1,3820006,1,10831,1,1215833,1,12605,4,854959,4,80146,4,485097,4,931638,8,1352700,168,56821,24,7925,1,227965,1,2695,1,0,0,0,0,0,0,594420,1,27534,1,3527,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,6694500,6658,9570,28.992777,,0,16,14,168,34049,1212,7144,6660451,16,238,110,1,25309,1,50,1,1913866,1,624619,1,179831,1,3905493,1,11172,1,1218058,1,12605,4,851933,4,79475,4,474256,4,960926,8,1371277,168,56761,24,8146,1,295346,1,3537,1,0,0,0,0,0,0,587477,1,28596,1,3497,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,6602600,6657,9570,28.992777,,0,16,14,168,32516,1262,6793,6570084,16,238,20,1,25299,1,30,1,1909918,1,619690,1,180242,1,3824235,1,10651,1,1210403,1,12845,4,852304,4,79736,4,485017,4,942670,8,1365295,168,55599,24,7895,1,229488,1,2615,1,0,0,0,0,0,0,581555,1,28486,1,3447,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,6858700,6656,9570,28.992777,,0,16,14,168,41754,1343,6353,6816946,16,224,150,1,30259,1,70,1,1946770,1,607626,1,177547,1,4043412,1,11112,1,1284207,1,13787,4,864868,4,79976,4,507420,4,945165,8,1378340,168,67893,24,8006,1,335184,1,3457,1,0,0,0,0,0,0,574531,1,25069,1,3276,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,6674300,6656,9570,28.992777,,0,16,14,168,35441,1222,6883,6638859,16,238,10,1,25520,1,80,1,1910279,1,638907,1,181134,1,3871998,1,10931,1,1232937,1,12655,4,854418,4,79545,4,483083,4,938081,8,1351318,168,62963,24,7885,1,259436,1,2735,1,0,0,0,0,0,0,590453,1,39828,1,3286,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,6848800,6658,9570,28.992777,,0,16,14,168,32500,1262,7064,6816300,16,238,70,1,25380,1,110,1,1915990,1,617656,1,180803,1,4064809,1,11482,1,1216685,1,12765,4,852795,4,79405,4,485117,4,979637,8,1399447,168,58244,24,10931,1,421292,1,4920,1,0,0,0,0,0,0,579391,1,27794,1,3577,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,6807900,6660,9570,28.992777,,0,16,14,168,37885,1293,6823,6770015,16,238,120,1,31522,1,30,1,1913104,1,631944,1,214759,1,3967434,1,11102,1,1293625,1,12725,4,858696,4,79726,4,485788,4,933001,8,1356137,168,55829,24,8366,1,291549,1,2665,1,0,0,0,0,0,0,584090,1,38605,1,3437,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,6727600,6658,9570,28.992777,,0,16,14,168,33814,1272,6893,6693786,16,238,30,1,25610,1,40,1,1916621,1,633026,1,180382,1,3927156,1,10921,1,1228237,1,12815,4,855209,4,79736,4,488514,4,945335,8,1371257,168,55699,24,7986,1,305246,1,2805,1,0,0,0,0,0,0,595773,1,28586,1,3427,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6683000,6656,9570,28.992777,,0,16,14,168,33801,1293,6783,6649199,16,238,20,1,25380,1,30,1,1919216,1,630000,1,179591,1,3883661,1,11302,1,1246082,1,12645,4,852895,4,80467,4,497421,4,941428,8,1376176,168,55889,24,8757,1,240008,1,2665,1,0,0,0,0,0,0,588048,1,30790,1,4399,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6644800,6657,9570,28.992777,,0,16,14,168,33666,1202,7174,6611134,16,238,70,1,28766,1,40,1,1909447,1,619229,1,180202,1,3861688,1,11693,1,1211865,1,12775,4,852234,4,79445,4,469877,4,947279,8,1354163,168,55819,24,7976,1,276149,1,2886,1,0,0,0,0,0,0,581305,1,29808,1,3447,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6573900,6656,9570,28.992777,,0,16,14,168,31720,1162,6833,6542180,16,238,60,1,25229,1,60,1,1909507,1,632044,1,180623,1,3783395,1,11262,1,1191075,1,13386,4,855370,4,80227,4,477141,4,921028,8,1335066,168,56270,24,8246,1,233065,1,2695,1,0,0,0,0,0,0,595242,1,26752,1,3276,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,6667400,6659,9570,28.992777,,0,16,14,168,32649,1252,6833,6634751,16,238,50,1,25169,1,40,1,1909197,1,636943,1,181574,1,3870836,1,10941,1,1203098,1,12725,4,852474,4,79956,4,483684,4,972608,8,1393049,168,56410,24,7946,1,254326,1,2765,1,0,0,0,0,0,0,597536,1,29077,1,3437,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,6654400,6657,9570,28.992777,,0,16,14,168,37154,1222,7505,6617246,16,238,50,1,25279,1,40,1,1909688,1,630641,1,180673,1,3859333,1,11543,1,1184562,1,12835,4,852614,4,79375,4,484746,4,1005663,8,1427096,168,55809,24,7976,1,227604,1,2735,1,0,0,0,0,0,0,591905,1,27774,1,4479,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,6635200,6657,9570,28.992777,,0,16,14,168,32552,1242,6834,6602648,16,238,40,1,25039,1,30,1,1915569,1,618628,1,181645,1,3850245,1,11452,1,1210192,1,12575,4,855059,4,80718,4,486209,4,939684,8,1362910,168,56150,24,7946,1,253074,1,3547,1,0,0,0,0,0,0,579972,1,28546,1,3326,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,6586900,6657,9570,28.992777,,0,16,14,168,31635,1252,7184,6555265,16,238,50,1,24989,1,40,1,1909728,1,630601,1,179691,1,3799136,1,11032,1,1182939,1,12705,4,865079,4,79936,4,482482,4,942510,8,1360476,168,57332,24,7885,1,221663,1,2685,1,0,0,0,0,0,0,590863,1,28496,1,4389,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,6573100,6657,9570,28.992777,,0,16,14,168,31652,1122,7114,6541448,16,238,50,1,25089,1,30,1,1909507,1,627956,1,181404,1,3786411,1,11001,1,1202477,1,12665,4,852444,4,80287,4,487121,4,901550,8,1325267,168,56290,24,8136,1,237784,1,2826,1,0,0,0,0,0,0,592997,1,26542,1,3407,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,6555700,6657,9570,28.992777,,0,16,14,168,31816,1173,7064,6523884,16,238,10,1,25059,1,30,1,1915920,1,620581,1,179370,1,3771993,1,10921,1,1180374,1,13055,4,853215,4,79745,4,476580,4,941267,8,1354774,168,56009,24,7925,1,215982,1,2675,1,0,0,0,0,0,0,583549,1,26782,1,3407,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,6733800,6654,9570,28.992777,,0,16,14,168,33532,1272,6493,6700268,16,238,50,1,25049,1,20,1,1910219,1,616183,1,180703,1,3956823,1,11222,1,1203319,1,12885,4,853756,4,80176,4,494315,4,1008909,8,1439640,168,57091,24,9038,1,290146,1,3006,1,0,0,0,0,0,0,581114,1,26973,1,3347,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,6633300,6655,9570,28.992777,,0,16,14,168,32095,1263,7024,6601205,16,238,120,1,25941,1,50,1,1916100,1,640240,1,181144,1,3826319,1,11292,1,1182899,1,12725,4,852644,4,79545,4,485057,4,955525,8,1377448,168,56110,24,7946,1,245970,1,2745,1,0,0,0,0,0,0,592006,1,38154,1,3306,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6680400,6655,9570,28.992777,,0,16,14,168,36882,1323,6753,6643518,16,238,140,1,31051,1,60,1,1956008,1,633927,1,178899,1,3830477,1,12955,1,1199551,1,13015,4,847895,4,79114,4,486329,4,927290,8,1349925,168,56941,24,7915,1,265268,1,2775,1,0,0,0,0,0,0,596564,1,27003,1,3387,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,6845400,6654,9570,28.992777,,0,16,14,168,42261,1613,7314,6803139,16,225,80,1,30309,1,70,1,1914447,1,615982,1,224578,1,4006641,1,11032,1,1352650,1,13055,4,858005,4,77782,4,482171,4,955034,8,1374102,168,55789,24,7905,1,255649,1,2775,1,0,0,0,0,0,0,576936,1,31091,1,3306,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,6646300,6656,9570,28.992777,,0,16,14,168,32260,1252,7014,6614040,16,238,40,1,31692,1,60,1,1934937,1,629108,1,181264,1,3825748,1,11192,1,1212336,1,12775,4,852704,4,79625,4,480628,4,920206,8,1338112,168,55709,24,7946,1,255489,1,2785,1,0,0,0,0,0,0,584000,1,34968,1,3457,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,6716700,6655,9570,28.992777,,0,16,14,168,33835,1222,6974,6682865,16,238,20,1,25049,1,100,1,1914547,1,701249,1,178809,1,3851829,1,11262,1,1236463,1,13166,4,851562,4,79625,4,486620,4,925537,8,1348993,168,56190,24,7855,1,247072,1,2705,1,0,0,0,0,0,0,656101,1,35870,1,4529,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,6637000,6656,9570,28.992777,,0,16,14,168,31456,1172,6804,6605544,16,238,40,1,25770,1,50,1,1914026,1,626232,1,182546,1,3845857,1,11022,1,1211375,1,12595,4,853235,4,80176,4,480007,4,934133,8,1351107,168,56230,24,7946,1,262422,1,2795,1,0,0,0,0,0,0,587918,1,27614,1,3286,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6627800,6653,9570,28.992777,,0,16,14,168,35031,1102,6663,6592769,16,238,60,1,25650,1,20,1,1910509,1,627395,1,181614,1,3836028,1,11492,1,1189422,1,13917,4,853566,4,80337,4,481530,4,951507,8,1368752,168,57622,24,8386,1,253385,1,2876,1,0,0,0,0,0,0,587146,1,30089,1,3397,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,6650100,6654,9570,28.992777,,0,16,14,168,33545,1222,6954,6616555,16,238,110,1,25730,1,10,1,1915459,1,631663,1,182787,1,3849985,1,10811,1,1204291,1,12715,4,852264,4,79846,4,478414,4,929374,8,1345116,168,55719,24,7956,1,280998,1,2906,1,0,0,0,0,0,0,591294,1,32323,1,3337,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,6592800,6652,9570,28.992777,,0,16,14,168,36042,1293,6663,6556758,16,238,150,1,30900,1,60,1,1956168,1,592306,1,179180,1,3785148,1,12845,1,1179623,1,12925,4,849849,4,79756,4,492281,4,933252,8,1362299,168,56570,24,7845,1,225620,1,2705,1,0,0,0,0,0,0,556606,1,27263,1,3417,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
