step,wall_ns,manifolds,pairs,top_y,awake
253,18657000,4523,9559,28.99017,
254,18628000,4523,9559,28.99017,
255,18618500,4521,9559,28.99017,
256,18680000,4519,9559,28.99017,
257,18740400,4519,9559,28.990171,
258,18984500,4520,9559,28.990177,
259,18989300,4520,9559,28.990177,
260,18786600,4520,9559,28.990177,
261,18914800,4519,9559,28.99018,
262,19363700,4518,9559,28.990187,
263,18607000,4518,9559,28.990187,
264,18486000,4518,9559,28.990187,
265,18574900,4518,9559,28.990187,
266,18670000,4518,9559,28.990187,
267,19050000,4518,9559,28.990187,
268,18781300,4518,9559,28.990187,
269,18761700,4518,9559,28.990187,
270,18510600,4518,9559,28.990187,
271,18948600,4518,9559,28.990187,
272,18587500,4518,9559,28.990187,
273,18724900,4518,9559,28.990187,
274,18434500,4518,9559,28.990187,
275,18461100,4518,9559,28.990187,
276,18672100,4519,9559,28.990183,
277,18727000,4518,9559,28.990183,
278,18504600,4518,9559,28.990183,
279,18395600,4519,9559,28.990183,
280,18598500,4518,9559,28.990183,
281,18369500,4520,9559,28.990183,
282,18606600,4520,9559,28.990185,
283,18792000,4518,9559,28.990185,
284,18789500,4518,9559,28.990185,
285,18394400,4519,9559,28.990185,
286,18462900,4520,9559,28.990185,
287,18672200,4519,9559,28.990185,
288,18523900,4520,9559,28.990185,
289,18816200,4518,9559,28.990185,
290,19173000,4517,9559,28.99019,
291,18845200,4517,9559,28.99019,
292,18114500,4519,9559,28.99019,
293,19153800,4517,9559,28.990187,
294,19039700,4517,9559,28.990185,
295,18995500,4516,9559,28.990192,
296,18750300,4516,9559,28.990198,
297,18387700,4515,9559,28.990198,
298,18724100,4515,9559,28.990196,
299,18870600,4515,9559,28.990194,
300,18359500,4515,9559,28.990194,
301,18682400,4515,9559,28.990194,
302,18601700,4515,9559,28.990194,
303,18774700,4516,9559,28.990194,
304,19089900,4515,9559,28.990194,
305,18746600,4517,9559,28.990194,
306,19210000,4517,9559,28.990194,
307,18746800,4517,9559,28.990194,
308,18661300,4516,9559,28.990194,
309,18686300,4516,9559,28.990194,
310,18496200,4516,9559,28.990194,
311,18454300,4516,9559,28.990194,
312,18820600,4515,9559,28.990194,
313,18898800,4515,9559,28.990194,
314,18298200,4515,9559,28.990194,
315,18285100,4517,9559,28.990194,
316,18473500,4515,9559,28.990194,
317,18292500,4517,9559,28.990194,
318,18268000,4516,9559,28.990192,
319,18191100,4516,9559,28.99019,
320,18353200,4515,9559,28.990196,
321,18413700,4515,9559,28.990198,
322,18086500,4517,9559,28.990198,
323,18571000,4517,9559,28.990198,
324,18214800,4517,9559,28.990198,
325,18350600,4516,9559,28.990194,
326,18783400,4516,9559,28.990189,
327,18705600,4516,9559,28.990189,
328,18401000,4515,9559,28.990189,
329,18410300,4514,9559,28.990189,
330,18506100,4515,9559,28.990189,
331,18381000,4513,9559,28.990189,
332,18216500,4513,9559,28.990189,
333,18063300,4512,9559,28.990185,
334,18955000,4513,9559,28.990185,
335,18296000,4514,9559,28.990185,
336,18153100,4513,9559,28.990185,
337,18291400,4516,9559,28.990185,
338,18700000,4517,9559,28.990185,
339,18568600,4518,9559,28.990185,
340,18250400,4517,9559,28.990185,
341,18727900,4517,9559,28.990185,
342,18483000,4517,9559,28.990185,
343,18182400,4517,9559,28.990185,
344,18264400,4517,9559,28.990185,
345,18822300,4517,9559,28.990189,
346,18532800,4517,9559,28.990189,
347,18333200,4517,9559,28.990189,
348,18879100,4517,9559,28.990189,
349,18611700,4516,9559,28.990189,
350,18298600,4515,9559,28.990189,
351,18137500,4516,9559,28.990189,
352,18393800,4517,9559,28.990189,
353,18122700,4518,9559,28.990189,
354,18169900,4518,9559,28.990189,
355,18189200,4519,9559,28.990189,
356,18209000,4518,9559,28.990189,
357,18008300,4519,9559,28.990189,
358,18226200,4520,9559,28.990189,
359,18545900,4521,9559,28.990189,
360,18932000,4521,9559,28.990189,
361,18578900,4521,9559,28.990189,
362,18180000,4521,9559,28.990189,
363,18378000,4521,9559,28.990189,
364,18403700,4521,9559,28.990189,
365,18209400,4521,9559,28.990189,
366,18241100,4521,9559,28.990189,
367,18851900,4521,9559,28.990189,
368,18497200,4521,9559,28.990187,
369,18852100,4520,9559,28.990185,
370,18511600,4520,9559,28.990189,
371,18442100,4520,9559,28.990189,
372,17981700,4520,9559,28.990189,
373,17920400,4520,9559,28.990189,
374,18465900,4520,9559,28.990189,
375,18384700,4520,9559,28.990189,
376,18175200,4520,9559,28.990189,
377,18153900,4520,9559,28.990189,
378,18294700,4520,9559,28.990189,
379,18095900,4520,9559,28.990189,
380,18061900,4521,9559,28.990189,
381,18548500,4521,9559,28.990189,
382,18465300,4521,9559,28.990189,
383,18202700,4521,9559,28.990189,
384,18153400,4521,9559,28.990189,
385,18315200,4521,9559,28.990189,
386,18025700,4520,9559,28.990189,
387,18582700,4520,9559,28.990189,
388,18291600,4520,9559,28.990189,
389,19294500,4520,9559,28.990189,
390,18289900,4521,9559,28.990189,
391,19041500,4521,9559,28.990189,
392,18990800,4521,9559,28.990189,
393,19066300,4521,9559,28.990189,
394,18554900,4521,9559,28.990189,
395,18543800,4520,9559,28.990189,
396,18557300,4520,9559,28.990189,
397,18527500,4520,9559,28.990189,
398,18149500,4520,9559,28.990187,
399,18174600,4519,9559,28.990181,
400,18647500,4520,9559,28.990177,
401,18151300,4520,9559,28.990183,
402,18578500,4520,9559,28.990183,
403,19043100,4520,9559,28.990175,
404,19017500,4520,9559,28.990175,
405,18134600,4520,9559,28.990175,
406,18374800,4520,9559,28.99018,
407,18808100,4519,9559,28.99018,
408,18183000,4519,9559,28.99018,
409,18712200,4518,9559,28.99018,
410,18322400,4519,9559,28.99018,
411,18850300,4519,9559,28.99018,
412,17981300,4519,9559,28.99018,
413,18367400,4519,9559,28.99018,
414,18508000,4519,9559,28.99018,
415,18487900,4519,9559,28.99018,
416,18307100,4519,9559,28.99018,
417,18686200,4519,9559,28.990177,
418,19263500,4519,9559,28.990175,
419,18507900,4519,9559,28.990168,
420,18551200,4519,9559,28.990166,
421,18630400,4520,9559,28.990166,
422,18584500,4519,9559,28.990166,
423,18912700,4519,9559,28.990166,
424,18855400,4519,9559,28.990166,
425,18757300,4518,9559,28.990166,
426,18643000,4520,9559,28.990166,
427,19086700,4519,9559,28.990158,
428,18955500,4519,9559,28.990158,
429,18979100,4519,9559,28.990156,
430,19402100,4518,9559,28.990152,
431,18678300,4518,9559,28.990156,
432,19291300,4518,9559,28.990158,
433,18543000,4518,9559,28.990156,
434,18381900,4518,9559,28.990156,
435,18559100,4519,9559,28.990156,
436,18596600,4519,9559,28.990156,
437,18489000,4519,9559,28.990156,
438,18406000,4519,9559,28.990156,
439,18541000,4520,9559,28.990156,
440,18470200,4521,9559,28.990154,
441,18470400,4521,9559,28.990154,
442,18374600,4522,9559,28.990156,
443,18671500,4523,9559,28.990156,
444,18622500,4524,9559,28.990156,
445,18404800,4523,9559,28.990156,
446,18389700,4522,9559,28.990156,
447,18641700,4523,9559,28.990156,
448,18613100,4523,9559,28.990156,
449,18467100,4522,9559,28.990156,
450,18605100,4522,9559,28.990156,
451,18610300,4523,9559,28.990152,
452,18819300,4523,9559,28.99015,
453,18707800,4522,9559,28.990156,
454,18658700,4522,9559,28.990156,
455,18878000,4521,9559,28.990156,
456,18486200,4522,9559,28.990152,
457,18948100,4522,9559,28.990152,
458,19543400,4521,9559,28.990152,
459,19114900,4523,9559,28.990152,
460,18562000,4522,9559,28.990152,
461,18781200,4521,9559,28.990152,
462,18671900,4522,9559,28.990152,
463,19032500,4522,9559,28.990152,
464,18760400,4521,9559,28.990152,
465,18769600,4523,9559,28.990152,
466,18900600,4523,9559,28.990147,
467,18770500,4523,9559,28.990145,
468,18765400,4523,9559,28.990145,
469,18975100,4523,9559,28.990139,
470,19284300,4522,9559,28.990139,
471,18845800,4521,9559,28.990147,
472,18929300,4521,9559,28.990149,
473,21030000,4520,9559,28.990149,
474,20465400,4520,9559,28.990149,
475,19423100,4519,9559,28.990149,
476,19267300,4519,9559,28.990149,
477,19347200,4519,9559,28.990149,
478,19989300,4519,9559,28.990145,
479,19870000,4518,9559,28.99014,
480,21195800,4517,9559,28.99014,
481,20942300,4516,9559,28.99014,
482,20129700,4516,9559,28.99014,
483,20953500,4516,9559,28.99014,
484,19882700,4515,9559,28.99014,
485,20851900,4516,9559,28.99014,
486,19769500,4514,9559,28.99014,
487,19569300,4514,9559,28.990133,
488,19267800,4514,9559,28.990128,
489,19647700,4513,9559,28.990131,
490,19568500,4513,9559,28.990131,
491,19368200,4514,9559,28.990131,
492,19129400,4514,9559,28.990131,
493,18677500,4514,9559,28.990131,
494,18623000,4513,9559,28.99013,
495,18505200,4514,9559,28.990126,
496,18606100,4514,9559,28.990126,
497,18563600,4515,9559,28.990126,
498,18967700,4514,9559,28.990126,
499,19475800,4515,9559,28.990126,
