step,wall_ns,manifolds,pairs,top_y,awake
181,5453200,4517,9559,28.98993,
182,5403000,4517,9559,28.98994,
183,5413000,4516,9559,28.989958,
184,6755000,4516,9559,28.98997,
185,5955900,4514,9559,28.989977,
186,5861400,4515,9559,28.98999,
187,5787600,4516,9559,28.990005,
188,6467300,4519,9559,28.990013,
189,6431500,4519,9559,28.990015,
190,5618300,4519,9559,28.990025,
191,5711700,4520,9559,28.99004,
192,5425300,4522,9559,28.990047,
193,5365800,4521,9559,28.990053,
194,5722000,4522,9559,28.990055,
195,5606400,4521,9559,28.99006,
196,6007600,4522,9559,28.99006,
197,5699900,4523,9559,28.990076,
198,5724500,4523,9559,28.990084,
199,5630600,4524,9559,28.990086,
200,5419900,4522,9559,28.990088,
201,5385900,4522,9559,28.990097,
202,5431200,4521,9559,28.99011,
203,5448100,4525,9559,28.990112,
204,5563200,4526,9559,28.990108,
205,5435900,4524,9559,28.990114,
206,5686600,4523,9559,28.99012,
207,5459200,4523,9559,28.990118,
208,5545700,4523,9559,28.990112,
209,5444800,4522,9559,28.990116,
210,5428700,4522,9559,28.990122,
211,5574300,4523,9559,28.990128,
212,5453100,4523,9559,28.990124,
213,5411900,4523,9559,28.99013,
214,5535200,4524,9559,28.990137,
215,5570900,4524,9559,28.990137,
216,5474300,4526,9559,28.990137,
217,5557100,4524,9559,28.990143,
218,5790400,4525,9559,28.990149,
219,5577000,4524,9559,28.990149,
220,5568700,4523,9559,28.990152,
221,5638800,4522,9559,28.99016,
222,5378200,4522,9559,28.990164,
223,5334600,4520,9559,28.990162,
224,5380700,4521,9559,28.99016,
225,5355000,4522,9559,28.990166,
226,5432700,4521,9559,28.990166,
227,5483000,4522,9559,28.990166,
228,5488300,4521,9559,28.990168,
229,5397400,4519,9559,28.990175,
230,5347300,4521,9559,28.990171,
231,5673700,4522,9559,28.990166,
232,5835100,4523,9559,28.990173,
233,5511200,4527,9559,28.990175,
234,5510900,4523,9559,28.990168,
235,5448500,4525,9559,28.99017,
236,5319100,4525,9559,28.990175,
237,5362000,4526,9559,28.990175,
238,5435400,4525,9559,28.990175,
239,5634400,4524,9559,28.990175,
240,5909200,4524,9559,28.990175,
241,6653200,4521,9559,28.990175,
242,6686300,4520,9559,28.990175,
243,7059900,4520,9559,28.990175,
244,6927300,4521,9559,28.990171,
245,6142200,4520,9559,28.990164,
246,5728000,4521,9559,28.990164,
247,5653300,4521,9559,28.990164,
248,5426000,4520,9559,28.990164,
249,5359000,4522,9559,28.990164,
250,5584400,4521,9559,28.990164,
251,5614000,4522,9559,28.990164,
252,5379500,4523,9559,28.990164,
253,5467600,4523,9559,28.99017,
254,5553100,4523,9559,28.99017,
255,5655700,4521,9559,28.99017,
256,5375200,4519,9559,28.99017,
257,5372700,4519,9559,28.990171,
258,5424900,4520,9559,28.990177,
259,5381300,4520,9559,28.990177,
260,5531600,4520,9559,28.990177,
261,5359000,4519,9559,28.99018,
262,5641400,4518,9559,28.990187,
263,5386500,4518,9559,28.990187,
264,5333600,4518,9559,28.990187,
265,5433900,4518,9559,28.990187,
266,5417300,4518,9559,28.990187,
267,5446500,4518,9559,28.990187,
268,5355300,4518,9559,28.990187,
269,5319400,4518,9559,28.990187,
270,5501000,4518,9559,28.990187,
271,5492500,4518,9559,28.990187,
272,5533800,4518,9559,28.990187,
273,5388300,4518,9559,28.990187,
274,5396300,4518,9559,28.990187,
275,5387200,4518,9559,28.990187,
276,5315900,4519,9559,28.990183,
277,5521700,4518,9559,28.990183,
278,5480400,4518,9559,28.990183,
279,5456100,4519,9559,28.990183,
280,5494000,4518,9559,28.990183,
281,5309200,4520,9559,28.990183,
282,5370400,4520,9559,28.990185,
283,5398200,4518,9559,28.990185,
284,5327400,4518,9559,28.990185,
285,5488600,4519,9559,28.990185,
286,5415700,4520,9559,28.990185,
287,5374400,4519,9559,28.990185,
288,5469200,4520,9559,28.990185,
289,5415100,4518,9559,28.990185,
290,5436200,4517,9559,28.99019,
291,5384100,4517,9559,28.99019,
292,5419100,4519,9559,28.99019,
293,5502100,4517,9559,28.990187,
294,5320600,4517,9559,28.990185,
295,5393100,4516,9559,28.990192,
296,5367200,4516,9559,28.990198,
297,5371900,4515,9559,28.990198,
298,5457800,4515,9559,28.990196,
299,5315600,4515,9559,28.990194,
300,5622900,4515,9559,28.990194,
301,5533300,4515,9559,28.990194,
302,5354800,4515,9559,28.990194,
303,5533100,4516,9559,28.990194,
304,5402300,4515,9559,28.990194,
305,5340400,4517,9559,28.990194,
306,5328300,4517,9559,28.990194,
307,5411400,4517,9559,28.990194,
308,5411900,4516,9559,28.990194,
309,5404800,4516,9559,28.990194,
310,5481600,4516,9559,28.990194,
311,5678500,4516,9559,28.990194,
312,5646200,4515,9559,28.990194,
313,5478900,4515,9559,28.990194,
314,5429000,4515,9559,28.990194,
315,5540300,4517,9559,28.990194,
316,5356700,4515,9559,28.990194,
317,5397200,4517,9559,28.990194,
318,5454400,4516,9559,28.990192,
319,5346900,4516,9559,28.99019,
320,5677700,4515,9559,28.990196,
321,5562100,4515,9559,28.990198,
322,5581300,4517,9559,28.990198,
323,5432700,4517,9559,28.990198,
324,5513600,4517,9559,28.990198,
325,5500700,4516,9559,28.990194,
326,5391800,4516,9559,28.990189,
327,5402000,4516,9559,28.990189,
328,5597300,4515,9559,28.990189,
329,5423300,4514,9559,28.990189,
330,5676600,4515,9559,28.990189,
331,5436000,4513,9559,28.990189,
332,5709200,4513,9559,28.990189,
333,5487600,4512,9559,28.990185,
334,5428100,4513,9559,28.990185,
335,5502300,4514,9559,28.990185,
336,5507100,4513,9559,28.990185,
337,5481800,4516,9559,28.990185,
338,5468400,4517,9559,28.990185,
339,5369900,4518,9559,28.990185,
340,5386500,4517,9559,28.990185,
341,5413200,4517,9559,28.990185,
342,5401300,4517,9559,28.990185,
343,5417100,4517,9559,28.990185,
344,5404400,4517,9559,28.990185,
345,5603200,4517,9559,28.990189,
346,5622800,4517,9559,28.990189,
347,5410000,4517,9559,28.990189,
348,5367400,4517,9559,28.990189,
349,5335600,4516,9559,28.990189,
350,5346600,4515,9559,28.990189,
351,5368900,4516,9559,28.990189,
352,5562900,4517,9559,28.990189,
353,5421000,4518,9559,28.990189,
354,5319200,4518,9559,28.990189,
355,5491300,4519,9559,28.990189,
356,5377900,4518,9559,28.990189,
357,5604600,4519,9559,28.990189,
358,5550100,4520,9559,28.990189,
359,5362400,4521,9559,28.990189,
360,5429000,4521,9559,28.990189,
361,5564300,4521,9559,28.990189,
362,5363700,4521,9559,28.990189,
363,6027000,4521,9559,28.990189,
364,6011000,4521,9559,28.990189,
365,5930200,4521,9559,28.990189,
366,5843600,4521,9559,28.990189,
367,5960700,4521,9559,28.990189,
368,6498600,4521,9559,28.990187,
369,6376600,4520,9559,28.990185,
370,5691600,4520,9559,28.990189,
371,5512500,4520,9559,28.990189,
372,5637400,4520,9559,28.990189,
373,5431900,4520,9559,28.990189,
374,5562200,4520,9559,28.990189,
375,5512100,4520,9559,28.990189,
376,5582000,4520,9559,28.990189,
377,5949700,4520,9559,28.990189,
378,5569200,4520,9559,28.990189,
379,5574500,4520,9559,28.990189,
380,5458900,4521,9559,28.990189,
381,5366800,4521,9559,28.990189,
382,5466200,4521,9559,28.990189,
383,5544700,4521,9559,28.990189,
384,5508700,4521,9559,28.990189,
385,5400200,4521,9559,28.990189,
386,6604300,4520,9559,28.990189,
387,5567700,4520,9559,28.990189,
388,5420700,4520,9559,28.990189,
389,5453700,4520,9559,28.990189,
390,5519100,4521,9559,28.990189,
391,5505600,4521,9559,28.990189,
392,5506700,4521,9559,28.990189,
393,5405900,4521,9559,28.990189,
394,5366600,4521,9559,28.990189,
395,5358400,4520,9559,28.990189,
396,5508900,4520,9559,28.990189,
397,5826600,4520,9559,28.990189,
398,5565800,4520,9559,28.990187,
399,5366800,4519,9559,28.990181,
400,5777500,4520,9559,28.990177,
401,5599300,4520,9559,28.990183,
402,5731500,4520,9559,28.990183,
403,5522600,4520,9559,28.990175,
404,5412000,4520,9559,28.990175,
405,5397600,4520,9559,28.990175,
406,5432500,4520,9559,28.99018,
407,5351100,4519,9559,28.99018,
408,5519400,4519,9559,28.99018,
409,5335700,4518,9559,28.99018,
410,5504900,4519,9559,28.99018,
411,5719600,4519,9559,28.99018,
412,5668800,4519,9559,28.99018,
413,5412300,4519,9559,28.99018,
414,5425300,4519,9559,28.99018,
415,5390400,4519,9559,28.99018,
416,5385400,4519,9559,28.99018,
417,5641200,4519,9559,28.990177,
418,5361300,4519,9559,28.990175,
419,5365400,4519,9559,28.990168,
420,5329700,4519,9559,28.990166,
421,5315600,4520,9559,28.990166,
422,5380900,4519,9559,28.990166,
423,5357400,4519,9559,28.990166,
424,5348200,4519,9559,28.990166,
425,5745200,4518,9559,28.990166,
426,5605200,4520,9559,28.990166,
427,5394900,4519,9559,28.990158,
428,5557400,4519,9559,28.990158,
429,5567100,4519,9559,28.990156,
430,5369100,4518,9559,28.990152,
431,5377500,4518,9559,28.990156,
432,5448100,4518,9559,28.990158,
433,5407400,4518,9559,28.990156,
434,5428900,4518,9559,28.990156,
435,5473000,4519,9559,28.990156,
436,5325500,4519,9559,28.990156,
437,5307200,4519,9559,28.990156,
438,5362000,4519,9559,28.990156,
439,5369200,4520,9559,28.990156,
440,5611900,4521,9559,28.990154,
441,5540200,4521,9559,28.990154,
442,5394300,4522,9559,28.990156,
443,5590800,4523,9559,28.990156,
444,5585000,4524,9559,28.990156,
445,5408300,4523,9559,28.990156,
446,5353200,4522,9559,28.990156,
447,5341700,4523,9559,28.990156,
448,5327200,4523,9559,28.990156,
449,5331800,4522,9559,28.990156,
450,5336900,4522,9559,28.990156,
451,5304800,4523,9559,28.990152,
452,5364000,4523,9559,28.99015,
453,5357600,4522,9559,28.990156,
454,5320000,4522,9559,28.990156,
455,5384200,4521,9559,28.990156,
456,5390100,4522,9559,28.990152,
457,5357700,4522,9559,28.990152,
458,5416100,4521,9559,28.990152,
459,5471200,4523,9559,28.990152,
460,5466600,4522,9559,28.990152,
461,5425700,4521,9559,28.990152,
462,5343800,4522,9559,28.990152,
463,5679300,4522,9559,28.990152,
464,5509700,4521,9559,28.990152,
465,5357500,4523,9559,28.990152,
466,5381000,4523,9559,28.990147,
467,5417700,4523,9559,28.990145,
468,5382200,4523,9559,28.990145,
469,5383400,4523,9559,28.990139,
470,5407700,4522,9559,28.990139,
471,5428800,4521,9559,28.990147,
472,5414400,4521,9559,28.990149,
473,5427000,4520,9559,28.990149,
474,5382900,4520,9559,28.990149,
475,5414600,4519,9559,28.990149,
476,5452800,4519,9559,28.990149,
477,5390700,4519,9559,28.990149,
478,5749700,4519,9559,28.990145,
479,5490100,4518,9559,28.99014,
480,5407300,4517,9559,28.99014,
481,5623700,4516,9559,28.99014,
482,5440500,4516,9559,28.99014,
483,5385800,4516,9559,28.99014,
484,5431400,4515,9559,28.99014,
485,5369800,4516,9559,28.99014,
486,5380300,4514,9559,28.99014,
487,5423900,4514,9559,28.990133,
488,5313600,4514,9559,28.990128,
489,5410500,4513,9559,28.990131,
490,5365000,4513,9559,28.990131,
491,5612300,4514,9559,28.990131,
492,5467100,4514,9559,28.990131,
493,5436900,4514,9559,28.990131,
494,5454200,4513,9559,28.99013,
495,5360400,4514,9559,28.990126,
496,5438700,4514,9559,28.990126,
497,5333700,4515,9559,28.990126,
498,5374300,4514,9559,28.990126,
499,5455500,4515,9559,28.990126,
