step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19364200,4516,9562,28.976004,,0,10,9,108,87850,1232,2606,19276350,16,163,10,1,25631,1,30,1,2131532,1,3124173,1,140618,1,13837904,1,16453,1,319582,1,7114,4,521621,4,64798,4,4367841,4,8529515,8,12866603,108,28146,12,2996,1,20681,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19401400,4515,9562,28.976778,,0,10,9,108,86964,1202,2736,19314436,16,163,40,1,24919,1,60,1,2056253,1,3267306,1,137923,1,13810750,1,17184,1,285274,1,7144,4,521290,4,64828,4,4370125,4,8534945,8,12877586,108,24749,12,2926,1,20460,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19426100,4519,9562,28.977486,,0,10,9,108,85392,1213,2596,19340708,16,163,50,1,25571,1,30,1,2163305,1,3185004,1,138043,1,13811722,1,16984,1,283370,1,7224,4,522713,4,64698,4,4370176,4,8536128,8,12872525,108,31182,12,3186,1,20480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19300000,4520,9562,28.978231,,0,10,9,108,85441,1262,2796,19214559,16,163,30,1,25270,1,50,1,2087695,1,3114545,1,138303,1,13831441,1,17224,1,284943,1,7204,4,520879,4,64768,4,4370015,4,8556428,8,12893898,108,29749,12,2956,1,20460,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19514600,4520,9562,28.97893,,0,10,9,108,86490,1052,2856,19428110,16,163,40,1,24979,1,60,1,2214837,1,3220674,1,139225,1,13811241,1,17054,1,282408,1,7274,4,520028,4,64848,4,4376749,4,8532821,8,12875091,108,31622,12,3006,1,20541,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19355100,4519,9561,28.979557,,0,10,9,108,84842,1132,2516,19270258,16,163,30,1,25390,1,70,1,2131131,1,3126117,1,140708,1,13829758,1,17054,1,288290,1,7164,4,522683,4,64828,4,4372300,4,8547460,8,12888517,108,28727,12,2946,1,20450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19442100,4526,9561,28.980162,,0,10,9,108,87465,1172,2646,19354635,16,163,10,1,25871,1,60,1,2074850,1,3261435,1,139546,1,13835790,1,17074,1,285805,1,7164,4,523735,4,64838,4,4381628,4,8543582,8,12890942,108,31622,12,3046,1,22304,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19461700,4519,9561,28.980728,,0,10,9,108,84841,1232,2727,19376859,16,163,40,1,25150,1,50,1,2168605,1,3190835,1,140448,1,13834537,1,17194,1,290694,1,7214,4,521531,4,64878,4,4377921,4,8544965,8,12888747,108,31412,12,2956,1,20661,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19801200,4521,9561,28.981266,,0,10,9,108,85271,1653,3087,19715929,16,163,150,1,25150,1,60,1,2089609,1,3163321,1,156028,1,14263014,1,18597,1,455290,1,10060,4,563063,4,68676,4,4529260,4,8587489,8,13082420,108,31242,12,3617,1,41071,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,19589800,4517,9561,28.981787,,0,10,9,108,88365,1273,2665,19501435,16,163,210,1,26422,1,170,1,2117344,1,3257497,1,145808,1,13937190,1,16793,1,374330,1,7164,4,523024,4,65419,4,4389624,4,8538903,8,12896213,108,29649,12,2926,1,31973,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19524200,4523,9561,28.982262,,0,10,9,108,125959,1353,2636,19398241,16,163,90,1,31923,1,331,1,1932328,1,3275192,1,149606,1,13997890,1,10882,1,369921,1,7645,4,554876,4,69327,4,4454322,4,8512751,8,12933206,108,31232,12,3056,1,22104,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19484800,4523,9561,28.98269,,0,10,9,108,150024,1363,2705,19334776,16,163,190,1,33536,1,70,1,2097525,1,3147740,1,160768,1,13878113,1,16833,1,291246,1,7174,4,526701,4,65179,4,4402469,4,8554714,8,12923557,108,30921,12,3136,1,23627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19276600,4521,9561,28.983118,,0,10,9,108,77592,1232,2655,19199008,16,163,160,1,38566,1,140,1,2205759,1,2999006,1,113404,1,13829137,1,12835,1,287348,1,7224,4,527572,4,65199,4,4381498,4,8532080,8,12882616,108,28306,12,2986,1,21382,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19547600,4522,9561,28.98351,,0,10,9,108,165110,2114,2696,19382490,16,163,180,1,32665,1,80,1,2157904,1,3193220,1,147972,1,13833275,1,17194,1,286506,1,9358,4,527683,4,65349,4,4383983,4,8531058,8,12881263,108,31081,12,3036,1,21593,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19410100,4518,9561,28.98387,,0,10,9,108,117267,1323,2606,19292833,16,163,160,1,39268,1,130,1,2244154,1,3009036,1,113154,1,13871981,1,14950,1,319842,1,7264,4,527783,4,65069,4,4386348,4,8536999,8,12901313,108,19428,12,3026,1,21723,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19564500,4521,9561,28.984217,,0,10,9,108,161259,1313,2756,19403241,16,163,261,1,31883,1,210,1,2173866,1,3169553,1,141700,1,13872332,1,13437,1,290995,1,7304,4,522613,4,64808,4,4388061,4,8570365,8,12937133,108,18537,12,2996,1,21292,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19496000,4521,9561,28.984558,,0,10,9,108,164731,1373,2635,19331269,16,163,140,1,32334,1,271,1,1928621,1,3119284,1,150257,1,14083710,1,16653,1,350713,1,7685,4,559035,4,64668,4,4542877,4,8530426,8,13051600,108,19068,12,3026,1,21332,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19580100,4517,9561,28.98485,,0,10,9,108,161158,1242,2906,19418942,16,163,381,1,32324,1,120,1,2177853,1,3147850,1,139476,1,13907161,1,13777,1,289542,1,7194,4,526581,4,65940,4,4400716,4,8588571,8,12967203,108,19178,12,3106,1,21733,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19480400,4522,9561,28.98514,,0,10,9,108,127759,1463,2636,19352641,16,163,120,1,32284,1,30,1,1930395,1,3125977,1,150117,1,14102988,1,10731,1,341645,1,7655,4,556680,4,65249,4,4550863,4,8552520,8,13078222,108,22525,12,3066,1,21252,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,19682900,4521,9561,28.98541,,0,10,9,108,177507,1303,3076,19505393,16,163,180,1,34558,1,160,1,2169978,1,3160976,1,148293,1,13974564,1,16683,1,352026,1,7615,4,555097,4,64427,4,4406988,4,8560406,8,12942314,108,22003,12,3036,1,21102,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19539300,4519,9560,28.98568,,0,10,9,108,131329,1413,2655,19407971,16,163,110,1,32394,1,30,1,1928100,1,3272156,1,149445,1,14014994,1,10741,1,340463,1,7685,4,557812,4,65419,4,4481465,4,8533963,8,12990940,108,21833,12,3046,1,21172,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19710600,4526,9559,28.98593,,0,10,9,108,129698,1503,2606,19580902,16,163,190,1,33426,1,120,1,2105631,1,3162559,1,147131,1,14121174,1,10671,1,342597,1,7675,4,556850,4,64948,4,4576543,4,8542941,8,13091849,108,25029,12,3076,1,22504,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,19671600,4524,9559,28.986149,,0,10,9,108,154764,2485,3467,19516836,16,163,190,1,34448,1,120,1,2189376,1,3194913,1,147331,1,13933182,1,17274,1,280995,1,7314,4,529366,4,65249,4,4402630,4,8594944,8,12967955,108,26152,12,3186,1,44408,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19362600,4516,9559,28.98636,,0,10,9,108,89095,1753,3577,19273505,16,163,160,1,37955,1,150,1,2240247,1,2981912,1,111580,1,13889195,1,12304,1,277939,1,21813,4,526641,4,65149,4,4398952,4,8570175,8,12943035,108,22514,12,3076,1,21092,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19591300,4520,9559,28.98657,,0,10,9,108,157839,2014,2705,19433461,16,163,180,1,32805,1,80,1,2176841,1,3182068,1,145307,1,13874787,1,21392,1,279953,1,7685,4,527362,4,65269,4,4396457,4,8569283,8,12940811,108,22224,12,3116,1,21112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19935200,4522,9559,28.986776,,0,10,9,108,159012,1403,2726,19776188,16,163,160,1,38246,1,120,1,2254264,1,3240022,1,143714,1,14084712,1,14950,1,342797,1,7685,4,557902,4,65349,4,4482758,4,8600154,8,13059295,108,20891,12,3026,1,21082,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19461500,4519,9559,28.986969,,0,10,9,108,156954,1363,2906,19304546,16,163,521,1,32133,1,130,1,2073758,1,3128833,1,139556,1,13915958,1,13657,1,302899,1,7244,4,525599,4,64648,4,4413591,4,8573652,8,12960610,108,23727,12,2956,1,21442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19525400,4521,9559,28.987137,,0,10,9,108,128030,1423,2645,19397370,16,163,140,1,32865,1,120,1,1942909,1,3262116,1,148894,1,13999634,1,10691,1,342667,1,7585,4,557652,4,65149,4,4453951,4,8544304,8,12968416,108,27194,12,3196,1,21182,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19590200,4521,9559,28.9873,,0,10,9,108,132722,1493,3027,19457478,16,163,190,1,32915,1,110,1,2083687,1,3098072,1,146269,1,14085573,1,10661,1,348859,1,7645,4,557171,4,65059,4,4545883,4,8532801,8,13048453,108,27204,12,3046,1,21032,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19837300,4521,9559,28.987465,,0,10,9,108,127693,1423,2625,19709607,16,163,170,1,33606,1,160,1,2166842,1,3199091,1,145367,1,14153688,1,10681,1,349340,1,7675,4,556840,4,64928,4,4601352,4,8545566,8,13117109,108,27184,12,3036,1,21001,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19331000,4518,9559,28.987623,,0,10,9,108,49610,1333,2596,19281390,16,163,180,1,34729,1,90,1,2191130,1,3011310,1,113194,1,13920106,1,10651,1,281126,1,7224,4,529837,4,65179,4,4420645,4,8587379,8,12978305,108,27124,12,3046,1,21793,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19080700,4523,9559,28.987766,,0,10,9,108,47330,1283,2636,19033370,16,163,150,1,23807,1,70,1,1943741,1,3054085,1,115007,1,13885849,1,10661,1,279202,1,7284,4,528695,4,65289,4,4403732,4,8572349,8,12941502,108,31943,12,3106,1,22204,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19064000,4524,9559,28.987892,,0,10,9,108,68204,1383,2605,18995796,16,163,160,1,23857,1,160,1,1943851,1,3035859,1,114526,1,13855499,1,21883,1,289161,1,7385,4,528785,4,65239,4,4390385,4,8546107,8,12903738,108,30150,12,3106,1,21422,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19745400,4523,9559,28.98802,,0,10,9,108,174317,1473,2936,19571083,16,163,160,1,37444,1,120,1,2113156,1,3128362,1,146930,1,14123909,1,21001,1,351444,1,7755,4,559906,4,65299,4,4586774,4,8524354,8,13078533,108,29659,12,3086,1,21232,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19478900,4520,9559,28.988153,,0,10,9,108,91330,1413,3788,19387570,16,163,170,1,30540,1,100,1,2180238,1,3172639,1,144365,1,13842533,1,16984,1,278891,1,7304,4,523875,4,65189,4,4384764,4,8554664,8,12905942,108,29699,12,2996,1,20891,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,19491200,4519,9559,28.98826,,0,10,9,108,75664,1483,2566,19415536,16,163,70,1,25470,1,60,1,2055722,1,3135716,1,142662,1,14045144,1,10691,1,348098,1,7655,4,559766,4,65189,4,4535502,4,8500607,8,13006961,108,26583,12,3046,1,21232,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19315600,4520,9559,28.988363,,0,10,9,108,84329,1934,3006,19231271,16,163,170,1,25350,1,90,1,1946496,1,3025308,1,126540,1,14090273,1,17044,1,363759,1,7625,4,560207,4,79427,4,4521665,4,8528693,8,13022773,108,24579,12,3056,1,21332,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,19177600,4522,9559,28.988459,,0,10,9,108,79492,1232,2896,19098108,16,163,150,1,37163,1,140,1,2116192,1,2982984,1,112382,1,13837303,1,11793,1,277929,1,7214,4,527332,4,65339,4,4394143,4,8537440,8,12905080,108,23607,12,3016,1,21072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19335300,4517,9559,28.988543,,0,10,9,108,166773,1914,2705,19168527,16,163,190,1,32224,1,120,1,2072886,1,3113983,1,150708,1,13781392,1,17024,1,276897,1,7254,4,529887,4,65349,4,4372921,4,8500197,8,12849872,108,20541,12,3447,1,20951,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19790600,4519,9559,28.988642,,0,10,9,108,164348,1423,2645,19626252,16,163,160,1,37795,1,130,1,2223213,1,3187058,1,147982,1,14015365,1,14549,1,341064,1,7595,4,559496,4,65399,4,4473059,4,8540636,8,12989087,108,21963,12,3016,1,21132,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19593300,4522,9559,28.98874,,0,10,9,108,158176,1323,2886,19435124,16,163,391,1,31823,1,140,1,2063437,1,3286194,1,138975,1,13897121,1,17044,1,291346,1,7324,4,528184,4,64577,4,4394073,4,8583090,8,12956101,108,18176,12,3056,1,21553,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19360800,4520,9559,28.98882,,0,10,9,108,129158,1443,2616,19231642,16,163,120,1,32103,1,40,1,1929723,1,3193681,1,150217,1,13915026,1,10731,1,348749,1,7595,4,558624,4,65149,4,4407179,4,8499545,8,12886253,108,17855,12,3086,1,21112,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19565400,4523,9559,28.988888,,0,10,9,108,128482,1553,3066,19436918,16,163,190,1,33366,1,120,1,2070662,1,3110015,1,148363,1,14063480,1,10721,1,342296,1,7825,4,558864,4,65008,4,4533809,4,8527370,8,13035979,108,22134,12,3036,1,21182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19758600,4523,9559,28.988964,,0,10,9,108,130895,1483,3066,19627705,16,163,180,1,34618,1,200,1,2161120,1,3174102,1,147191,1,14099541,1,10751,1,341835,1,7645,4,558884,4,65369,4,4588878,4,8508543,8,13072231,108,22124,12,3096,1,21282,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19652100,4524,9559,28.989048,,0,10,9,108,159853,1954,2675,19492247,16,163,190,1,33757,1,140,1,2223784,1,3225754,1,145928,1,13839998,1,22695,1,289963,1,7224,4,529346,4,65289,4,4381338,4,8538091,8,12894450,108,22304,12,3046,1,21192,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,19628900,4521,9559,28.989117,,0,10,9,108,171031,1353,2926,19457869,16,163,160,1,36923,1,140,1,2095601,1,3105707,1,145618,1,14057959,1,15761,1,353649,1,7966,4,555868,4,64517,4,4524440,4,8523002,8,13022763,108,21753,12,3066,1,21533,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19360400,4520,9559,28.989172,,0,10,9,108,129740,1433,3317,19230660,16,163,110,1,33156,1,130,1,1931727,1,3204723,1,148614,1,13901269,1,10932,1,341765,1,8306,4,557361,4,65018,4,4406868,4,8493273,8,12876243,108,20581,12,3076,1,21663,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19548600,4519,9559,28.989218,,0,10,9,108,173995,1473,2675,19374605,16,163,190,1,33416,1,230,1,2086122,1,3116508,1,143804,1,13980055,1,14278,1,358508,1,7685,4,558464,4,65730,4,4514611,4,8446551,8,12937124,108,21362,12,3026,1,21422,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19604000,4519,9559,28.98927,,0,10,9,108,142313,1433,2625,19461687,16,163,190,1,33687,1,130,1,2190168,1,3211757,1,139646,1,13869276,1,16833,1,346074,1,7685,4,559315,4,65249,4,4391478,4,8471109,8,12838850,108,21112,12,3106,1,21272,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19074600,4518,9559,28.98933,,0,10,9,108,79415,1232,2726,18995185,16,163,150,1,38185,1,130,1,2073818,1,2957965,1,112322,1,13799779,1,12835,1,287278,1,7244,4,527723,4,65139,4,4381658,4,8502671,8,12863688,108,17915,12,3016,1,21202,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19441400,4519,9559,28.989386,,0,10,9,108,157976,2044,2656,19283424,16,163,180,1,31973,1,130,1,2037155,1,3277136,1,149235,1,13766603,1,21012,1,289111,1,7244,4,528905,4,65459,4,4367991,4,8478925,8,12826094,108,18166,12,3036,1,21282,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,19515100,4521,9559,28.989433,,0,10,9,108,158651,1393,2626,19356449,16,163,160,1,37915,1,150,1,2176361,1,3173932,1,143654,1,13808696,1,15581,1,342296,1,7575,4,557963,4,64588,4,4377450,4,8430379,8,12786967,108,18236,12,3006,1,21462,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19231800,4518,9559,28.989477,,0,10,9,108,162579,1323,2916,19069221,16,163,441,1,32123,1,130,1,2074179,1,3073263,1,139305,1,13735872,1,13907,1,288199,1,7435,4,525027,4,64788,4,4358863,4,8463975,8,12802137,108,17785,12,2966,1,20781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19480200,4520,9559,28.989515,,0,10,9,108,131957,1423,2956,19348243,16,163,120,1,31733,1,120,1,1930575,1,3274891,1,150728,1,13949364,1,10711,1,341755,1,7645,4,557592,4,68736,4,4480443,4,8464857,8,12924839,108,17505,12,3066,1,21302,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19605500,4520,9559,28.989552,,0,10,9,108,170917,1443,2615,19434583,16,163,180,1,33526,1,140,1,2132013,1,3128151,1,144506,1,13980836,1,15230,1,341605,1,7665,4,561329,4,65259,4,4547035,4,8429597,8,12956252,108,17765,12,3096,1,21312,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19481200,4519,9559,28.989582,,0,10,9,108,157105,1323,2866,19324095,16,163,391,1,32915,1,130,1,2213073,1,3214061,1,142321,1,13705031,1,16172,1,301526,1,7284,4,528665,4,64728,4,4337751,4,8437312,8,12753731,108,18466,12,2976,1,20921,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19095000,4516,9559,28.989613,,0,10,9,108,128993,1393,2936,18966007,16,163,130,1,31903,1,10,1,1920074,1,3170455,1,149796,1,13682757,1,10882,1,339741,1,7485,4,561389,4,65359,4,4335026,4,8345411,8,12659094,108,18406,12,3086,1,21272,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
