step,wall_ns,manifolds,pairs,top_y,awake
62,6826000,4666,9570,30.570772,
63,6735500,4609,9570,30.397394,
64,6634700,4623,9570,30.22129,
65,6430000,4625,9570,30.042463,
66,6416200,4579,9570,29.860909,
67,6443800,4610,9570,29.67663,
68,6275000,4550,9570,29.489626,
69,6540500,4524,9570,29.299898,
70,6548100,4535,9570,29.107445,
71,6441000,4528,9570,28.912266,
72,6995000,4533,9570,28.714361,
73,6648900,4529,9570,28.745474,
74,6797300,4530,9570,28.77165,
75,6763000,4529,9570,28.79591,
76,6366100,4524,9570,28.816788,
77,6392100,4517,9570,28.83433,
78,6397300,4520,9570,28.848581,
79,6330700,4514,9568,28.862343,
80,6426200,4519,9568,28.873486,
81,6450000,4518,9568,28.88324,
82,6541200,4518,9568,28.892859,
83,6531100,4516,9568,28.90075,
84,6598000,4517,9567,28.907646,
85,6308700,4508,9565,28.914537,
86,6410200,4519,9565,28.920815,
87,6534900,4516,9565,28.92588,
88,6352400,4518,9565,28.930962,
89,6513100,4519,9565,28.935617,
90,6499900,4514,9565,28.939785,
91,6590300,4516,9565,28.943506,
92,6272000,4512,9565,28.946703,
93,6618000,4508,9565,28.949604,
94,6465900,4522,9565,28.952375,
95,6482400,4519,9565,28.954878,
96,6510100,4521,9565,28.957104,
97,6379000,4517,9565,28.9592,
98,6518600,4515,9565,28.960983,
99,6556600,4520,9565,28.96278,
100,6402500,4521,9564,28.964386,
101,6408100,4521,9564,28.965906,
102,6791600,4521,9563,28.967402,
103,6607500,4520,9563,28.968788,
104,6429400,4522,9563,28.969984,
105,6935400,4518,9563,28.971111,
106,6325800,4521,9563,28.97221,
107,6640700,4523,9563,28.97325,
108,6335800,4515,9562,28.974203,
109,6539700,4517,9562,28.975157,
110,6375000,4516,9562,28.976004,
111,6648100,4515,9562,28.976778,
112,6773600,4519,9562,28.977486,
113,6583000,4520,9562,28.978231,
114,6848200,4520,9562,28.97893,
115,6607400,4519,9561,28.979557,
116,6394400,4526,9561,28.980162,
117,6349300,4519,9561,28.980728,
118,6603500,4521,9561,28.981266,
119,6572500,4517,9561,28.981787,
120,6602900,4523,9561,28.982262,
121,6604000,4523,9561,28.98269,
122,6761000,4521,9561,28.983118,
123,6565400,4522,9561,28.98351,
124,6765600,4518,9561,28.98387,
125,6652300,4521,9561,28.984217,
126,6581100,4521,9561,28.984558,
127,6377200,4517,9561,28.98485,
128,6511200,4522,9561,28.98514,
129,6413400,4521,9561,28.98541,
130,6456300,4519,9560,28.98568,
131,6426600,4526,9559,28.98593,
132,6452600,4524,9559,28.986149,
133,6610400,4516,9559,28.98636,
134,6693500,4520,9559,28.98657,
135,6561400,4522,9559,28.986776,
136,6487800,4519,9559,28.986969,
137,6455400,4521,9559,28.987137,
138,6516100,4521,9559,28.9873,
139,6651400,4521,9559,28.987465,
140,6574900,4518,9559,28.987623,
141,6593600,4523,9559,28.987766,
142,6633900,4524,9559,28.987892,
143,7665500,4523,9559,28.98802,
144,12394400,4520,9559,28.988153,
145,11378600,4519,9559,28.98826,
146,10109900,4520,9559,28.988363,
147,8127500,4522,9559,28.988459,
148,6723900,4517,9559,28.988543,
149,6490300,4519,9559,28.988642,
150,6764000,4522,9559,28.98874,
151,6450700,4520,9559,28.98882,
152,6751800,4523,9559,28.988888,
153,6347200,4523,9559,28.988964,
154,6601200,4524,9559,28.989048,
155,6563500,4521,9559,28.989117,
156,7589700,4520,9559,28.989172,
157,7680100,4519,9559,28.989218,
158,6603200,4519,9559,28.98927,
159,7614700,4518,9559,28.98933,
160,6446200,4519,9559,28.989386,
161,6506800,4521,9559,28.989433,
162,6450600,4518,9559,28.989477,
163,6471300,4520,9559,28.989515,
164,6431800,4520,9559,28.989552,
165,6534800,4519,9559,28.989582,
166,6607600,4516,9559,28.989613,
167,6697300,4518,9559,28.989645,
168,6616300,4518,9559,28.989676,
169,6532300,4514,9559,28.9897,
170,6325600,4515,9559,28.989725,
171,7712800,4512,9559,28.989754,
172,6672200,4513,9559,28.98977,
173,6348800,4515,9559,28.989801,
174,6671500,4515,9559,28.989834,
175,6444700,4515,9559,28.989851,
176,6383600,4514,9559,28.989864,
177,6552600,4516,9559,28.989883,
178,6458300,4515,9559,28.989906,
179,6531400,4515,9559,28.989923,
180,6472800,4515,9559,28.98993,
181,6526400,4517,9559,28.98993,
182,6678300,4517,9559,28.98994,
183,6518700,4516,9559,28.989958,
184,6454200,4516,9559,28.98997,
185,6757100,4514,9559,28.989977,
186,8049800,4515,9559,28.98999,
187,7090100,4516,9559,28.990005,
188,6737600,4519,9559,28.990013,
189,6464800,4519,9559,28.990015,
190,6426700,4519,9559,28.990025,
191,6665200,4520,9559,28.99004,
192,6596800,4522,9559,28.990047,
193,6466300,4521,9559,28.990053,
194,6414400,4522,9559,28.990055,
195,6557800,4521,9559,28.99006,
196,6389600,4522,9559,28.99006,
197,6397800,4523,9559,28.990076,
198,6435300,4523,9559,28.990084,
199,6346000,4524,9559,28.990086,
200,6550400,4522,9559,28.990088,
201,6527600,4522,9559,28.990097,
202,6725000,4521,9559,28.99011,
203,6308800,4525,9559,28.990112,
204,6423800,4526,9559,28.990108,
205,6309600,4524,9559,28.990114,
206,6415300,4523,9559,28.99012,
207,6662600,4523,9559,28.990118,
208,6655600,4523,9559,28.990112,
209,6317100,4522,9559,28.990116,
210,6293300,4522,9559,28.990122,
211,6508900,4523,9559,28.990128,
212,6641600,4523,9559,28.990124,
213,6633400,4523,9559,28.99013,
214,6727200,4524,9559,28.990137,
215,6582400,4524,9559,28.990137,
216,6603700,4526,9559,28.990137,
217,6322700,4524,9559,28.990143,
218,6337500,4525,9559,28.990149,
219,6436500,4524,9559,28.990149,
220,6293300,4523,9559,28.990152,
221,6583500,4522,9559,28.99016,
222,6847400,4522,9559,28.990164,
223,6894200,4520,9559,28.990162,
224,6538400,4521,9559,28.99016,
225,6579300,4522,9559,28.990166,
226,6498300,4521,9559,28.990166,
227,6483600,4522,9559,28.990166,
228,6765800,4521,9559,28.990168,
229,6642400,4519,9559,28.990175,
230,6370000,4521,9559,28.990171,
231,6510900,4522,9559,28.990166,
232,7051100,4523,9559,28.990173,
233,6901600,4527,9559,28.990175,
234,6419900,4523,9559,28.990168,
235,6481400,4525,9559,28.99017,
236,6616700,4525,9559,28.990175,
237,6566300,4526,9559,28.990175,
238,6453600,4525,9559,28.990175,
239,6663200,4524,9559,28.990175,
240,6517400,4524,9559,28.990175,
241,6670300,4521,9559,28.990175,
242,6699800,4520,9559,28.990175,
243,6376800,4520,9559,28.990175,
244,6610900,4521,9559,28.990171,
245,6397200,4520,9559,28.990164,
246,6375600,4521,9559,28.990164,
247,6562300,4521,9559,28.990164,
248,6389000,4520,9559,28.990164,
249,6611700,4522,9559,28.990164,
250,6384200,4521,9559,28.990164,
251,6581900,4522,9559,28.990164,
252,6357000,4523,9559,28.990164,
253,6557600,4523,9559,28.99017,
254,6301600,4523,9559,28.99017,
255,6281500,4521,9559,28.99017,
256,6519900,4519,9559,28.99017,
257,6474800,4519,9559,28.990171,
258,6556600,4520,9559,28.990177,
259,6417400,4520,9559,28.990177,
260,6403500,4520,9559,28.990177,
261,6387300,4519,9559,28.99018,
262,6573200,4518,9559,28.990187,
263,6799300,4518,9559,28.990187,
264,6747600,4518,9559,28.990187,
265,6463500,4518,9559,28.990187,
266,7603400,4518,9559,28.990187,
267,6755500,4518,9559,28.990187,
268,6509800,4518,9559,28.990187,
269,6626700,4518,9559,28.990187,
270,6427200,4518,9559,28.990187,
271,6619100,4518,9559,28.990187,
272,6304700,4518,9559,28.990187,
273,7036800,4518,9559,28.990187,
274,6992000,4518,9559,28.990187,
275,7011100,4518,9559,28.990187,
276,7051700,4519,9559,28.990183,
277,6593700,4518,9559,28.990183,
278,6645400,4518,9559,28.990183,
279,6439700,4519,9559,28.990183,
280,6466000,4518,9559,28.990183,
281,6469600,4520,9559,28.990183,
282,6775500,4520,9559,28.990185,
283,6568600,4518,9559,28.990185,
284,6648600,4518,9559,28.990185,
285,6434400,4519,9559,28.990185,
286,6677400,4520,9559,28.990185,
287,6592000,4519,9559,28.990185,
288,6858000,4520,9559,28.990185,
289,6774600,4518,9559,28.990185,
290,6564700,4517,9559,28.99019,
291,6445200,4517,9559,28.99019,
292,6389900,4519,9559,28.99019,
293,6550100,4517,9559,28.990187,
294,6426700,4517,9559,28.990185,
295,6437100,4516,9559,28.990192,
296,6329900,4516,9559,28.990198,
297,6438700,4515,9559,28.990198,
298,6450600,4515,9559,28.990196,
299,6683700,4515,9559,28.990194,
300,7188100,4515,9559,28.990194,
301,6926200,4515,9559,28.990194,
302,6983000,4515,9559,28.990194,
303,7743700,4516,9559,28.990194,
304,6786700,4515,9559,28.990194,
305,6699200,4517,9559,28.990194,
306,6923300,4517,9559,28.990194,
307,6650800,4517,9559,28.990194,
308,7134800,4516,9559,28.990194,
309,6908100,4516,9559,28.990194,
310,6910900,4516,9559,28.990194,
311,7065300,4516,9559,28.990194,
312,6687700,4515,9559,28.990194,
313,6747800,4515,9559,28.990194,
314,7145000,4515,9559,28.990194,
315,7742300,4517,9559,28.990194,
316,6848100,4515,9559,28.990194,
317,6454400,4517,9559,28.990194,
318,6382900,4516,9559,28.990192,
319,6433100,4516,9559,28.99019,
320,6513000,4515,9559,28.990196,
321,6741500,4515,9559,28.990198,
322,6588300,4517,9559,28.990198,
323,6461400,4517,9559,28.990198,
324,6498000,4517,9559,28.990198,
325,6570600,4516,9559,28.990194,
326,6322100,4516,9559,28.990189,
327,6509000,4516,9559,28.990189,
328,6385200,4515,9559,28.990189,
329,6541500,4514,9559,28.990189,
330,6361900,4515,9559,28.990189,
331,6398700,4513,9559,28.990189,
332,6469300,4513,9559,28.990189,
333,6404200,4512,9559,28.990185,
334,6667100,4513,9559,28.990185,
335,6627400,4514,9559,28.990185,
336,6333800,4513,9559,28.990185,
337,6359300,4516,9559,28.990185,
338,6656400,4517,9559,28.990185,
339,6629900,4518,9559,28.990185,
340,6907800,4517,9559,28.990185,
341,7676900,4517,9559,28.990185,
342,7487400,4517,9559,28.990185,
343,6677900,4517,9559,28.990185,
344,6450100,4517,9559,28.990185,
345,6416700,4517,9559,28.990189,
346,6447400,4517,9559,28.990189,
347,6540000,4517,9559,28.990189,
348,6679200,4517,9559,28.990189,
349,6375600,4516,9559,28.990189,
350,6583100,4515,9559,28.990189,
351,6563200,4516,9559,28.990189,
352,6551700,4517,9559,28.990189,
353,6405700,4518,9559,28.990189,
354,6395900,4518,9559,28.990189,
355,6675700,4519,9559,28.990189,
356,6431000,4518,9559,28.990189,
357,6384300,4519,9559,28.990189,
358,6341000,4520,9559,28.990189,
359,6447300,4521,9559,28.990189,
360,6365800,4521,9559,28.990189,
361,6441000,4521,9559,28.990189,
362,6619300,4521,9559,28.990189,
363,6847800,4521,9559,28.990189,
364,7308600,4521,9559,28.990189,
365,7835500,4521,9559,28.990189,
366,7081400,4521,9559,28.990189,
367,6676200,4521,9559,28.990189,
368,6483500,4521,9559,28.990187,
369,6676000,4520,9559,28.990185,
370,6359500,4520,9559,28.990189,
371,6372900,4520,9559,28.990189,
372,6532900,4520,9559,28.990189,
373,6914700,4520,9559,28.990189,
374,6830800,4520,9559,28.990189,
375,6629900,4520,9559,28.990189,
376,6495100,4520,9559,28.990189,
377,6332500,4520,9559,28.990189,
378,6445000,4520,9559,28.990189,
379,6371300,4520,9559,28.990189,
380,6372700,4521,9559,28.990189,
381,6562800,4521,9559,28.990189,
382,6591600,4521,9559,28.990189,
383,6600200,4521,9559,28.990189,
384,6729400,4521,9559,28.990189,
385,6374800,4521,9559,28.990189,
386,6586700,4520,9559,28.990189,
387,6486200,4520,9559,28.990189,
388,6528600,4520,9559,28.990189,
389,6470900,4520,9559,28.990189,
390,6398900,4521,9559,28.990189,
391,6326200,4521,9559,28.990189,
392,6311800,4521,9559,28.990189,
393,6623700,4521,9559,28.990189,
394,6687300,4521,9559,28.990189,
395,6357600,4520,9559,28.990189,
396,6516800,4520,9559,28.990189,
397,6439600,4520,9559,28.990189,
398,6507300,4520,9559,28.990187,
399,6676900,4519,9559,28.990181,
400,6340000,4520,9559,28.990177,
401,6455900,4520,9559,28.990183,
402,6506200,4520,9559,28.990183,
403,6738000,4520,9559,28.990175,
404,6489200,4520,9559,28.990175,
405,6680900,4520,9559,28.990175,
406,6633200,4520,9559,28.99018,
407,6439900,4519,9559,28.99018,
408,6431900,4519,9559,28.99018,
409,6422400,4518,9559,28.99018,
410,6503100,4519,9559,28.99018,
411,6549900,4519,9559,28.99018,
412,6545700,4519,9559,28.99018,
413,6435500,4519,9559,28.99018,
414,6581400,4519,9559,28.99018,
415,6431900,4519,9559,28.99018,
416,6451200,4519,9559,28.99018,
417,6599700,4519,9559,28.990177,
418,6410500,4519,9559,28.990175,
419,6616800,4519,9559,28.990168,
420,6389900,4519,9559,28.990166,
421,6423300,4520,9559,28.990166,
422,6342900,4519,9559,28.990166,
423,6483200,4519,9559,28.990166,
424,6371000,4519,9559,28.990166,
425,6430000,4518,9559,28.990166,
426,6430200,4520,9559,28.990166,
427,6366200,4519,9559,28.990158,
428,7156900,4519,9559,28.990158,
429,6849600,4519,9559,28.990156,
430,6636500,4518,9559,28.990152,
431,6316600,4518,9559,28.990156,
432,6523200,4518,9559,28.990158,
433,6348500,4518,9559,28.990156,
434,6469800,4518,9559,28.990156,
435,6664600,4519,9559,28.990156,
436,7374600,4519,9559,28.990156,
437,7379000,4519,9559,28.990156,
438,6460100,4519,9559,28.990156,
439,6597400,4520,9559,28.990156,
440,6443400,4521,9559,28.990154,
441,6456200,4521,9559,28.990154,
442,6297100,4522,9559,28.990156,
443,6501000,4523,9559,28.990156,
444,6501600,4524,9559,28.990156,
445,6614400,4523,9559,28.990156,
446,6421400,4522,9559,28.990156,
447,6312800,4523,9559,28.990156,
448,6499500,4523,9559,28.990156,
449,6351200,4522,9559,28.990156,
450,6524200,4522,9559,28.990156,
451,6374800,4523,9559,28.990152,
452,6408800,4523,9559,28.99015,
453,6640500,4522,9559,28.990156,
454,6461100,4522,9559,28.990156,
455,6703400,4521,9559,28.990156,
456,6577500,4522,9559,28.990152,
457,6359800,4522,9559,28.990152,
458,6447300,4521,9559,28.990152,
459,6784700,4523,9559,28.990152,
460,6762700,4522,9559,28.990152,
461,6533600,4521,9559,28.990152,
462,6589200,4522,9559,28.990152,
463,6548800,4522,9559,28.990152,
464,6535200,4521,9559,28.990152,
465,6543500,4523,9559,28.990152,
466,6408800,4523,9559,28.990147,
467,6520800,4523,9559,28.990145,
468,6520100,4523,9559,28.990145,
469,6497600,4523,9559,28.990139,
470,6480600,4522,9559,28.990139,
471,6418500,4521,9559,28.990147,
472,6588400,4521,9559,28.990149,
473,6305500,4520,9559,28.990149,
474,6419200,4520,9559,28.990149,
475,6551400,4519,9559,28.990149,
476,6556000,4519,9559,28.990149,
477,6357300,4519,9559,28.990149,
478,7775300,4519,9559,28.990145,
479,6971400,4518,9559,28.99014,
480,6678300,4517,9559,28.99014,
481,6410300,4516,9559,28.99014,
482,6344000,4516,9559,28.99014,
483,6398000,4516,9559,28.99014,
484,7193400,4515,9559,28.99014,
485,6390200,4516,9559,28.99014,
486,6617000,4514,9559,28.99014,
487,6569700,4514,9559,28.990133,
488,6520000,4514,9559,28.990128,
489,6475700,4513,9559,28.990131,
490,6624200,4513,9559,28.990131,
491,6475000,4514,9559,28.990131,
492,6619400,4514,9559,28.990131,
493,6609800,4514,9559,28.990131,
494,6581300,4513,9559,28.99013,
495,6415800,4514,9559,28.990126,
496,6758800,4514,9559,28.990126,
497,7374600,4515,9559,28.990126,
498,7388400,4514,9559,28.990126,
499,6335700,4515,9559,28.990126,
