step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
52,13837700,6714,9570,28.992826,1240,0,16,14,168,387823,1333,5100,13449877,16,239,110,1,32484,1,90,1,1878011,1,3650736,1,219972,1,7653243,1,15230,1,1189177,1,7294,4,831053,4,63866,4,1798315,4,3468498,8,5206574,168,55138,24,7605,1,272967,1,3166,1,3677,1,1433,2,4860,1,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1
53,14801700,6704,9570,28.992823,1240,0,16,14,168,1182400,2515,5030,13619300,16,239,140,1,24879,1,140,1,2117933,1,3653301,1,223720,1,7583185,1,16001,1,1165701,1,9138,4,830663,4,63365,4,1780510,4,3469540,8,5184300,168,60719,24,7605,1,241294,1,3206,1,3717,1,1443,2,4489,1,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1
54,13720500,6700,9570,28.992823,1240,0,16,14,168,150968,1493,5160,13569532,16,239,60,1,33887,1,130,1,2104737,1,3477666,1,234080,1,7703923,1,15050,1,1279485,1,7314,4,825032,4,63415,4,1776732,4,3454179,8,5171154,168,54597,24,7615,1,274580,1,3888,1,4599,1,1413,2,4178,1,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1
55,13923800,6707,9570,28.992817,1240,0,16,14,168,267878,2004,5281,13655922,16,239,150,1,29959,1,130,1,2046382,1,3680564,1,217968,1,7665707,1,15060,1,1174969,1,7324,4,835943,4,71010,4,1803966,4,3522073,8,5261982,168,58776,24,7575,1,228209,1,2906,1,3777,1,1483,2,4469,1,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1
56,14076200,6699,9570,28.992815,1240,0,16,14,168,172351,1473,5330,13903849,16,239,140,1,23837,1,70,1,1926757,1,3790771,1,232557,1,7914887,1,14829,1,1278132,1,8166,4,847636,4,64948,4,1821009,4,3581470,8,5341078,168,56070,24,7735,1,289669,1,3637,1,4579,1,1433,2,5000,1,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1
57,14448000,6699,9570,28.99282,1240,0,16,14,168,644418,1713,5100,13803582,16,239,140,1,30570,1,130,1,2176568,1,3678931,1,224712,1,7677170,1,15360,1,1162184,1,7926,4,842005,4,63966,4,1838313,4,3511031,8,5288495,168,55750,24,7575,1,229892,1,2725,1,4098,1,1443,2,4298,1,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1
58,13830200,6707,9570,28.99282,1240,0,16,14,168,192835,1483,5180,13637365,16,239,140,1,23947,1,40,1,1913160,1,3639904,1,228078,1,7816674,1,15420,1,1320596,1,7575,4,836073,4,63585,4,1792854,4,3486583,8,5218718,168,55539,24,7595,1,286503,1,3467,1,4649,1,1423,2,4288,1,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,13729700,6702,9570,28.992815,1240,0,16,14,168,153285,1443,5160,13576415,16,239,140,1,24168,1,50,1,1908221,1,3638872,1,221495,1,7764201,1,19268,1,1315876,1,7134,4,830412,4,63104,4,1776402,4,3484379,8,5200692,168,54928,24,7585,1,263438,1,3867,1,4439,1,1413,2,4709,1,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,13417200,6706,9570,28.99281,1240,0,16,14,168,55056,1222,4900,13362144,16,239,150,1,34087,1,140,1,2170136,1,3345887,1,175074,1,7623124,1,13547,1,1152866,1,7385,4,830302,4,63825,4,1780430,4,3463438,8,5184040,168,54928,24,8046,1,301623,1,4459,1,3627,1,1433,2,4469,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,13135700,6701,9570,28.992811,1240,0,16,14,168,48957,1192,4950,13086743,16,239,140,1,23967,1,70,1,1914703,1,3428499,1,178501,1,7530702,1,10160,1,1134580,1,7354,4,829040,4,64356,4,1787544,4,3452616,8,5179280,168,55930,24,7575,1,233719,1,3096,1,3848,1,1363,2,4419,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,13332600,6695,9570,28.992815,1240,0,16,14,168,47357,1313,5020,13285243,16,239,150,1,24799,1,70,1,1907389,1,3475932,1,181286,1,7685356,1,10260,1,1200129,1,7555,4,826344,4,64847,4,1796030,4,3513446,8,5247194,168,57263,24,7916,1,254691,1,3367,1,3777,1,1413,2,4529,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13262900,6694,9570,28.992807,1240,0,16,14,168,60480,1262,5090,13202420,16,239,140,1,24689,1,60,1,1906998,1,3466644,1,177529,1,7613445,1,12915,1,1127316,1,7385,4,844640,4,64166,4,1789267,4,3515971,8,5244799,168,55349,24,7605,1,243659,1,2695,1,3757,1,1403,2,4318,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14743300,6691,9570,28.992807,1240,0,16,14,168,995608,1794,5100,13747692,16,239,170,1,33536,1,130,1,2125538,1,3571320,1,217467,1,7786445,1,13086,1,1330555,1,7204,4,834631,4,63405,4,1787193,4,3499198,8,5226433,168,54858,24,7545,1,239310,1,3978,1,5912,1,1433,2,4288,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13478200,6698,9570,28.992807,1240,0,16,14,168,90095,1443,5541,13388105,16,239,140,1,24979,1,50,1,1916116,1,3461093,1,181146,1,7790573,1,14008,1,1135181,1,7254,4,841063,4,64457,4,1824817,4,3622360,8,5377039,168,64597,24,8928,1,270351,1,5180,1,3767,1,1383,2,4389,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13318800,6700,9570,28.992807,1240,0,16,14,168,75169,1443,5060,13243631,16,239,150,1,27384,1,120,1,1923060,1,3433900,1,172259,1,7676368,1,10390,1,1150521,1,7184,4,837516,4,63695,4,1786211,4,3458187,8,5183839,168,55499,24,7575,1,350138,1,4359,1,3587,1,1423,2,4529,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,13333300,6693,9570,28.992805,1240,0,16,14,168,49640,1213,4739,13283660,16,239,170,1,29849,1,80,1,2118354,1,3414782,1,176246,1,7533618,1,10561,1,1130662,1,7324,4,829180,4,63665,4,1789868,4,3474249,8,5196464,168,62914,24,7585,1,216425,1,2685,1,4809,1,1403,2,4549,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,13427000,6701,9570,28.992804,1240,0,16,14,168,46199,1422,5160,13380801,16,239,50,1,24789,1,100,1,1872901,1,3494599,1,181577,1,7794891,1,11893,1,1295787,1,7354,4,825673,4,63755,4,1780941,4,3462305,8,5182727,168,55359,24,7655,1,335339,1,4729,1,3757,1,1363,2,4809,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14583200,6699,9570,28.992804,1240,0,16,14,168,1067234,1733,4940,13515966,16,239,30,1,30961,1,140,1,1886268,1,3642730,1,224121,1,7714553,1,17164,1,1269605,1,7435,4,840272,4,63886,4,1797012,4,3487164,8,5224239,168,54998,24,7525,1,227728,1,2846,1,3727,1,1443,2,4178,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,13812200,6702,9570,28.992807,1240,0,16,14,168,124426,1212,5571,13687774,16,239,140,1,35109,1,30,1,2121039,1,3623512,1,174884,1,7715175,1,17885,1,1138738,1,8016,4,832416,4,63585,4,1806330,4,3545319,8,5290980,168,55098,24,7795,1,298827,1,3387,1,3567,1,1383,2,4599,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13767500,6703,9570,28.992807,1240,0,16,14,168,164342,1543,5501,13603158,16,239,160,1,37073,1,30,1,2084728,1,3711084,1,176407,1,7577985,1,15691,1,1122246,1,7334,4,830532,4,67984,4,1808415,4,3472676,8,5220712,168,54878,24,7926,1,246815,1,2785,1,3647,1,1393,2,4689,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14004200,6700,9570,28.992807,1240,0,16,14,168,296857,1773,5050,13707343,16,239,601,1,32404,1,130,1,2028527,1,3746875,1,223610,1,7658623,1,16573,1,1185691,1,7415,4,830603,4,63595,4,1780319,4,3477926,8,5197576,168,55619,24,7745,1,289940,1,3587,1,4329,1,1413,2,4288,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13998100,6694,9570,28.992807,1240,0,16,14,168,274766,1383,5100,13723334,16,239,140,1,30249,1,140,1,2167220,1,3736645,1,217107,1,7556693,1,15140,1,1156193,1,7364,4,830402,4,63505,4,1777865,4,3452206,8,5170202,168,54768,24,7555,1,247246,1,2876,1,3727,1,1483,2,4890,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13625600,6690,9570,28.992807,1240,0,16,14,168,232956,2555,5060,13392644,16,239,140,1,23787,1,50,1,1924753,1,3467756,1,218970,1,7740955,1,16232,1,1362488,1,7244,4,826945,4,62954,4,1752946,4,3421916,8,5115545,168,54257,24,7545,1,280311,1,3537,1,6383,1,1433,2,4699,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,13827600,6685,9570,28.992804,1240,0,16,14,168,309279,1463,5120,13518321,16,239,140,1,24518,1,60,1,1911207,1,3650115,1,217037,1,7700125,1,15120,1,1292881,1,7184,4,829170,4,63395,4,1777945,4,3450202,8,5168018,168,55008,24,7575,1,257085,1,2605,1,4489,1,1413,2,4719,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13773300,6687,9570,28.992804,1240,0,16,14,168,196294,1433,5240,13577006,16,239,150,1,24258,1,60,1,1907670,1,3674182,1,225744,1,7729403,1,15541,1,1326898,1,7184,4,825863,4,63715,4,1772795,4,3471353,8,5184621,168,54287,24,8066,1,238409,1,3036,1,4719,1,1413,2,4519,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,13904000,6684,9570,28.99281,1240,0,16,14,168,197539,1493,4920,13706461,16,239,130,1,23787,1,50,1,1899464,1,3701646,1,220734,1,7844689,1,15961,1,1404881,1,7735,4,842326,4,64086,4,1784467,4,3463888,8,5188919,168,54517,24,7906,1,253809,1,2806,1,4539,1,1763,2,4990,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,13784800,6684,9570,28.99281,1240,0,16,14,168,198676,2004,5471,13586124,16,239,140,1,23606,1,60,1,1903381,1,3661657,1,220022,1,7762017,1,15240,1,1205369,1,8246,4,833809,4,63815,4,1786532,4,3576530,8,5302482,168,55108,24,7916,1,263869,1,3427,1,4439,1,1403,2,4659,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13573300,6685,9570,28.99281,1240,0,16,14,168,116209,1323,5451,13457091,16,239,150,1,24428,1,80,1,1904263,1,3623051,1,173481,1,7718331,1,13306,1,1112046,1,7675,4,838829,4,81450,4,1814617,4,3581419,8,5338463,168,52122,24,8166,1,260252,1,2846,1,3647,1,1393,2,4669,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14613600,6680,9570,28.99281,1240,0,16,14,168,879505,1663,5721,13734095,16,239,170,1,35730,1,150,1,2032655,1,3756223,1,224531,1,7668573,1,16062,1,1178967,1,7374,4,821445,4,63164,4,1783916,4,3474359,8,5203267,168,49287,24,7735,1,315680,1,4499,1,3767,1,1413,2,4589,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13308700,6679,9570,28.99281,1240,0,16,14,168,50520,1252,5010,13258180,16,239,70,1,32714,1,140,1,2156659,1,3397919,1,173541,1,7483419,1,13717,1,1116815,1,7264,4,825442,4,63715,4,1787874,4,3444931,8,5178579,168,49217,24,7565,1,216445,1,2806,1,3717,1,1373,2,4218,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,13164700,6674,9570,28.99281,1240,0,16,14,168,56224,1202,5090,13108476,16,239,130,1,24829,1,70,1,1913842,1,3423329,1,177168,1,7558527,1,10581,1,1161904,1,7164,4,831765,4,63405,4,1776011,4,3458648,8,5175202,168,54367,24,7555,1,237868,1,3176,1,3707,1,1413,2,4709,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,13921800,6676,9570,28.992811,1240,0,16,14,168,405854,1273,5070,13515946,16,239,150,1,30269,1,130,1,2054027,1,3677508,1,215854,1,7522797,1,15210,1,1162244,1,7324,4,833919,4,63565,4,1785770,4,3429421,8,5155554,168,54567,24,7565,1,219261,1,2665,1,3687,1,1423,2,4679,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13727900,6676,9570,28.992811,1240,0,16,14,168,193337,1423,4980,13534563,16,239,140,1,23656,1,60,1,1911968,1,3632049,1,226846,1,7724774,1,15070,1,1332329,1,7274,4,829320,4,63715,4,1773676,4,3459069,8,5173158,168,54607,24,7625,1,235964,1,3527,1,4649,1,1834,2,4369,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13544400,6667,9570,28.992811,1240,0,16,14,168,118791,1353,5491,13425609,16,239,140,1,24168,1,70,1,1906457,1,3725543,1,177649,1,7578636,1,12945,1,1117637,1,7675,4,833528,4,63966,4,1774318,4,3531191,8,5240601,168,59417,24,7575,1,229221,1,2625,1,3717,1,1403,2,4429,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,15149600,6676,9570,28.992817,1240,0,16,14,168,1252915,1413,5862,13896685,16,239,261,1,36582,1,90,1,2103965,1,3562943,1,223169,1,7953122,1,16553,1,1300536,1,7294,4,844490,4,68715,4,1874184,4,3495561,8,5307091,168,56792,24,7825,1,336020,1,4138,1,6743,1,1423,2,4779,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,13424000,6672,9570,28.992817,1240,0,16,14,168,52047,1333,5170,13371953,16,239,140,1,33726,1,130,1,2141619,1,3434881,1,178791,1,7569408,1,13256,1,1138939,1,7425,4,830803,4,63996,4,1792794,4,3479810,8,5213047,168,54387,24,7585,1,234270,1,2715,1,3767,1,1403,2,4569,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,13163600,6678,9570,28.992817,1240,0,16,14,168,45606,1152,5000,13117994,16,239,150,1,24428,1,70,1,1910375,1,3438438,1,176086,1,7558326,1,10120,1,1146534,1,7685,4,832617,4,63595,4,1775430,4,3465702,8,5186705,168,49427,24,7865,1,244430,1,3807,1,3627,1,1403,2,4479,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13464000,6678,9570,28.992817,1240,0,16,14,168,61917,1303,5431,13402083,16,239,50,1,24979,1,170,1,1891999,1,3668721,1,181176,1,7624146,1,10841,1,1160942,1,7545,4,836113,4,64497,4,1799657,4,3508386,8,5246713,168,55900,24,7775,1,225263,1,3056,1,3697,1,1443,2,4469,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13660000,6680,9570,28.992817,1240,0,16,14,168,34769,1493,5491,13625231,16,239,60,1,30620,1,70,1,2092413,1,3454109,1,179573,1,7857975,1,10410,1,1356386,1,7264,4,825022,4,63565,4,1764839,4,3425603,8,5130194,168,54758,24,8266,1,392051,1,2936,1,4489,1,1413,2,4649,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,13272100,6683,9570,28.992815,1240,0,16,14,168,44490,1363,5040,13227610,16,239,200,1,24568,1,60,1,1903982,1,3444911,1,179793,1,7663473,1,10621,1,1244125,1,7284,4,832045,4,64266,4,1783285,4,3475822,8,5199259,168,54808,24,7805,1,234471,1,2755,1,3858,1,1423,2,4970,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13276500,6678,9570,28.992807,1240,0,16,14,168,52938,1373,5020,13223562,16,239,140,1,28286,1,70,1,1910124,1,3415313,1,174874,1,7684234,1,10521,1,1197504,1,7274,4,837276,4,64136,4,1827222,4,3469650,8,5236512,168,55339,24,7785,1,258648,1,3517,1,3667,1,1443,2,4739,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13732800,6674,9570,28.992805,1240,0,16,14,168,392198,1473,4819,13340602,16,239,551,1,29488,1,351,1,1937158,1,3614635,1,216987,1,7526614,1,14819,1,1142395,1,7445,4,824921,4,63755,4,1776171,4,3459841,8,5179841,168,51351,24,7525,1,230864,1,2665,1,3818,1,1383,2,4359,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,13810500,6680,9570,28.9928,1240,0,16,14,168,190138,1433,5130,13620362,16,239,140,1,23646,1,60,1,1901958,1,3681266,1,270602,1,7718191,1,24498,1,1249746,1,7284,4,832546,4,64026,4,1790469,4,3479158,8,5209520,168,54978,24,8066,1,267285,1,5110,1,4789,1,1463,2,6813,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14059100,6674,9570,28.992796,1240,0,16,14,168,520489,1633,5050,13538611,16,239,301,1,31993,1,90,1,2018668,1,3673010,1,242968,1,7558246,1,13336,1,1179889,1,7395,4,824541,4,64036,4,1759448,4,3438739,8,5138149,168,54988,24,7906,1,261404,1,2966,1,3777,1,1413,2,5100,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,13500500,6668,9570,28.992794,1240,0,16,14,168,54732,1202,4830,13445768,16,239,120,1,31813,1,130,1,2152952,1,3377519,1,199843,1,7666459,1,16933,1,1192855,1,7004,4,829931,4,62984,4,1773045,4,3428228,8,5147357,168,49086,24,8016,1,347643,1,4870,1,4148,1,1543,2,4990,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13597300,6672,9570,28.992796,1240,0,16,14,168,107665,1433,5180,13489635,16,239,441,1,26813,1,40,1,1913481,1,3439951,1,231154,1,7858837,1,18917,1,1515028,1,7475,4,818920,4,63144,4,1763216,4,3426134,8,5129803,168,54367,24,7845,1,241735,1,3146,1,4659,1,1463,2,4639,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14086200,6675,9570,28.992798,1240,0,16,14,168,181870,1523,5100,13904330,16,239,90,1,39989,1,351,1,2134185,1,3574656,1,221856,1,7916029,1,17174,1,1354302,1,7354,4,837977,4,63735,4,1791391,4,3480050,8,5210051,168,56291,24,7695,1,357964,1,3647,1,4419,1,1403,2,4569,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,13525600,6676,9570,28.992798,1240,0,16,14,168,63830,1202,5952,13461770,16,239,50,1,32915,1,130,1,2135648,1,3404802,1,173681,1,7697330,1,17214,1,1151032,1,7304,4,831685,4,64156,4,1851299,4,3500340,8,5290158,168,55529,24,7755,1,269490,1,2785,1,3687,1,1433,2,5160,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14620400,6677,9570,28.992798,1240,0,16,14,168,125860,1914,5651,14494540,16,239,130,1,36301,1,130,1,1992907,1,3688660,1,182499,1,8577129,1,16783,1,1859495,1,7515,4,839711,4,64407,4,1821570,4,3507574,8,5267303,168,56190,24,8266,1,451027,1,3888,1,5040,1,1403,2,5320,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13797100,6675,9570,28.992796,1240,0,16,14,168,501216,1894,5030,13295884,16,239,90,1,36642,1,210,1,1880005,1,3473678,1,243659,1,7646409,1,15190,1,1173416,1,14729,4,831344,4,63845,4,1784307,4,3496703,8,5217385,168,58595,24,7865,1,259630,1,2836,1,3587,1,1453,2,4799,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,13433800,6673,9570,28.992798,1240,0,16,14,168,50855,1283,4830,13382945,16,239,20,1,33336,1,140,1,2160196,1,3401105,1,173050,1,7601311,1,13787,1,1188155,1,7284,4,829791,4,65158,4,1769328,4,3417748,8,5127358,168,54888,24,7565,1,301463,1,3968,1,3657,1,1433,2,4479,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13647800,6669,9570,28.992802,1240,0,16,14,168,242150,1353,5040,13405650,16,239,140,1,28817,1,60,1,1898131,1,3609024,1,220654,1,7632652,1,16172,1,1250939,1,7284,4,822827,4,62914,4,1763055,4,3408680,8,5112078,168,54617,24,8286,1,294519,1,2906,1,4038,1,1443,2,4409,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14070600,6665,9570,28.992802,1240,0,16,14,168,281717,2375,5250,13788883,16,239,70,1,34247,1,120,1,2101651,1,3476964,1,249771,1,7900850,1,25210,1,1448647,1,7184,4,825713,4,63194,4,1773957,4,3452997,8,5166335,168,55369,24,23727,1,288537,1,3467,1,5090,1,1493,2,4469,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13669600,6665,9570,28.992802,1240,0,16,14,168,140027,1573,5010,13529573,16,239,130,1,38025,1,140,1,2085509,1,3427908,1,250202,1,7716547,1,11112,1,1380293,1,7174,4,819531,4,62773,4,1757725,4,3395404,8,5094494,168,53625,24,7986,1,269860,1,2866,1,5190,1,1433,2,4739,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14437800,6661,9570,28.992785,1240,0,16,14,168,796728,1453,5210,13641072,16,239,60,1,34187,1,120,1,2076481,1,3533054,1,256775,1,7723110,1,17284,1,1244346,1,7324,4,828208,4,63675,4,1762945,4,3439671,8,5143079,168,54327,24,7725,1,353595,1,4018,1,3787,1,1433,2,4930,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14324200,6657,9570,28.992767,1240,0,16,14,168,730010,1333,5501,13594190,16,239,140,1,38516,1,170,1,2057163,1,3603693,1,269159,1,7609487,1,15861,1,1182965,1,7415,4,828739,4,63976,4,1786942,4,3492254,8,5219168,168,54527,24,7565,1,225664,1,2625,1,3677,1,1583,2,4749,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13661100,6664,9570,28.992775,1240,0,16,14,168,114433,1413,5310,13546667,16,239,130,1,32764,1,130,1,2163803,1,3356047,1,174112,1,7804671,1,15010,1,1179188,1,7926,4,900109,4,63916,4,1844836,4,3494629,8,5278856,168,55299,24,7755,1,291343,1,3557,1,3547,1,1453,2,5000,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14199800,6665,9570,28.992783,1240,0,16,14,168,624317,1412,4980,13575483,16,239,170,1,32814,1,140,1,2051532,1,3634824,1,223710,1,7616811,1,15480,1,1150692,1,7264,4,883787,4,63635,4,1798515,4,3450141,8,5188859,168,54818,24,7585,1,240984,1,2775,1,3697,1,1413,2,4910,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13767300,6667,9570,28.992783,1240,0,16,14,168,209571,1493,5090,13557729,16,239,140,1,29428,1,130,1,2045651,1,3644503,1,225383,1,7597413,1,15080,1,1177925,1,7344,4,829881,4,63856,4,1781452,4,3467145,8,5188428,168,55078,24,8036,1,247677,1,3136,1,3697,1,1463,2,4308,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13683600,6669,9570,28.992788,1240,0,16,14,168,173235,1513,4960,13510365,16,239,140,1,23867,1,50,1,1892931,1,3586289,1,228479,1,7761626,1,16983,1,1361606,1,7936,4,841534,4,63435,4,1777043,4,3453238,8,5170813,168,54507,24,7735,1,233649,1,3066,1,4699,1,1774,2,4399,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14019400,6665,9570,28.992788,1240,0,16,14,168,210969,2124,5240,13808431,16,239,140,1,30510,1,140,1,2122833,1,3685284,1,234992,1,7719173,1,15360,1,1251580,1,7835,4,829530,4,63926,4,1790890,4,3451003,8,5181935,168,54718,24,7735,1,300992,1,3527,1,3988,1,1443,2,4599,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14001500,6672,9570,28.992786,1240,0,16,14,168,172999,1413,5110,13828501,16,239,140,1,24769,1,130,1,1908872,1,3727286,1,259049,1,7894577,1,13677,1,1356346,1,7926,4,842215,4,64807,4,1823735,4,3520690,8,5283204,168,56110,24,7956,1,252005,1,3186,1,7926,1,1443,2,4930,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13722800,6676,9570,28.992786,1240,0,16,14,168,76868,1333,5310,13645932,16,239,70,1,33616,1,130,1,2121199,1,3483598,1,179803,1,7810672,1,16843,1,1236540,1,11312,4,843718,4,65809,4,1801882,4,3508306,8,5248126,168,56752,24,7745,1,312434,1,3317,1,3697,1,9509,2,5070,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14357700,6674,9570,28.99279,1240,0,16,14,168,769101,1513,5441,13588599,16,239,581,1,35069,1,160,1,2165226,1,3579897,1,216295,1,7578246,1,13126,1,1146343,1,7364,4,826785,4,64196,4,1780269,4,3495310,8,5213838,168,56301,24,7755,1,236495,1,2745,1,3737,1,1433,2,4298,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
