step,wall_ns,manifolds,pairs,top_y,awake
775,5146900,6922,9570,28.99312,
776,5155700,6921,9570,28.99312,
777,5090400,6923,9570,28.99312,
778,5196600,6921,9570,28.99312,
779,5261200,6921,9570,28.99312,
780,5108300,6922,9570,28.99312,
781,5039800,6922,9570,28.99312,
782,5231000,6922,9570,28.99312,
783,5116900,6921,9570,28.99312,
784,5048400,6922,9570,28.99312,
785,5232300,6920,9570,28.99312,
786,5189200,6921,9570,28.99312,
787,5090400,6922,9570,28.99312,
788,5271600,6922,9570,28.99312,
789,5088700,6921,9570,28.99312,
790,5020900,6921,9570,28.99312,
791,5336900,6920,9570,28.99312,
792,5197200,6920,9570,28.99312,
793,5161600,6921,9570,28.99312,
794,5253100,6921,9570,28.99312,
795,5101700,6921,9570,28.99312,
796,5216600,6920,9570,28.99312,
797,5249800,6920,9570,28.99312,
798,5116600,6919,9570,28.99312,
799,5212300,6917,9570,28.99312,
800,5194200,6917,9570,28.99312,
801,5115100,6917,9570,28.99312,
802,5036200,6917,9570,28.99312,
803,5275600,6917,9570,28.99312,
804,5241800,6917,9570,28.99312,
805,5224300,6918,9570,28.99312,
806,5359800,6917,9570,28.99312,
807,5136400,6918,9570,28.99312,
808,5127700,6917,9570,28.99312,
809,5210800,6917,9570,28.99312,
810,5110500,6918,9570,28.99312,
811,5189200,6917,9570,28.99312,
812,5183600,6915,9570,28.99312,
813,5106000,6916,9570,28.99312,
814,5206700,6917,9570,28.99312,
815,5126000,6916,9570,28.99312,
816,5064500,6917,9570,28.99312,
817,5138800,6914,9570,28.99312,
818,5270400,6915,9570,28.99312,
819,5129500,6916,9570,28.99312,
820,5140800,6915,9570,28.99312,
821,5515600,6914,9570,28.99312,
822,5185500,6913,9570,28.99312,
823,5172200,6915,9570,28.99312,
824,5386800,6913,9570,28.99312,
825,5139800,6913,9570,28.99312,
826,5223400,6911,9570,28.99312,
827,5340400,6914,9570,28.99312,
828,5126300,6913,9570,28.99312,
829,5349300,6913,9570,28.99312,
830,5149800,6914,9570,28.99312,
831,5084000,6913,9570,28.99312,
832,5070300,6914,9570,28.99312,
833,5544100,6914,9570,28.99312,
834,5642000,6914,9570,28.99312,
835,5316500,6914,9570,28.99312,
836,5183100,6915,9570,28.99312,
837,5081200,6916,9570,28.99312,
838,5073600,6915,9570,28.99312,
839,5236700,6916,9570,28.99312,
840,5150000,6915,9570,28.99312,
841,5080300,6916,9570,28.99312,
842,6000200,6916,9570,28.99312,
843,6227900,6914,9570,28.99312,
844,6102700,6916,9570,28.99312,
845,5618300,6916,9570,28.99312,
846,5294800,6915,9570,28.99312,
847,5206700,6914,9570,28.99312,
848,5282300,6916,9570,28.99312,
849,5176000,6915,9570,28.99312,
850,5177600,6915,9570,28.99312,
851,5182900,6915,9570,28.99312,
852,5052500,6916,9570,28.99312,
853,5214900,6916,9570,28.993118,
854,5262600,6915,9570,28.993118,
855,5133300,6917,9570,28.993118,
856,5167500,6916,9570,28.993118,
857,5123200,6915,9570,28.993118,
858,5045700,6915,9570,28.993118,
859,5445400,6914,9570,28.993118,
860,5449900,6912,9570,28.993118,
861,5313100,6914,9570,28.993118,
862,5243600,6914,9570,28.993118,
863,5149700,6914,9570,28.993118,
864,5182000,6913,9570,28.993118,
865,5195600,6913,9570,28.993118,
866,5453800,6912,9570,28.993118,
867,5171000,6913,9570,28.993118,
868,5202300,6913,9570,28.993118,
869,5826400,6911,9570,28.993118,
870,5222900,6912,9570,28.993118,
871,5123000,6912,9570,28.993118,
872,5142200,6911,9570,28.993118,
873,5101700,6910,9570,28.993118,
874,5142500,6911,9570,28.993118,
875,5228900,6913,9570,28.993118,
876,5152000,6912,9570,28.993118,
877,5335200,6911,9570,28.993118,
878,5441200,6911,9570,28.993118,
879,5258300,6911,9570,28.993118,
880,5219400,6911,9570,28.993118,
881,5260800,6911,9570,28.993118,
882,5148400,6910,9570,28.993118,
883,5324200,6910,9570,28.993118,
884,5502800,6909,9570,28.993118,
885,5175800,6908,9570,28.993118,
886,5239500,6909,9570,28.993118,
887,5441800,6909,9570,28.993118,
888,5085500,6908,9570,28.993118,
889,5244900,6910,9570,28.993118,
890,5095500,6909,9570,28.993118,
891,5059400,6909,9570,28.993118,
892,5047200,6908,9570,28.993118,
893,5593600,6911,9570,28.993118,
894,5649000,6911,9570,28.993118,
895,5601900,6911,9570,28.993118,
896,5325800,6911,9570,28.993118,
897,5142700,6909,9570,28.993118,
898,5101300,6910,9570,28.993118,
899,5117300,6910,9570,28.993118,
900,5085900,6910,9570,28.993118,
901,5138200,6908,9570,28.993118,
902,5303500,6910,9570,28.993118,
903,5185500,6909,9570,28.993118,
904,5374300,6911,9570,28.993118,
905,5277600,6910,9570,28.993118,
906,5340700,6909,9570,28.993118,
907,5207800,6909,9570,28.993118,
908,5281100,6910,9570,28.993118,
909,5021100,6910,9570,28.993118,
910,5132000,6909,9570,28.993118,
911,5965700,6911,9570,28.993118,
912,5571700,6910,9570,28.993118,
913,5388700,6909,9570,28.993118,
914,5510700,6910,9570,28.993118,
915,5469700,6910,9570,28.993118,
916,5859900,6910,9570,28.993118,
917,5785600,6909,9570,28.993118,
918,5184000,6908,9570,28.993118,
919,5173800,6910,9570,28.993118,
920,5239500,6909,9570,28.993118,
921,5127700,6910,9570,28.993118,
922,5092000,6908,9570,28.993118,
923,5109300,6911,9570,28.993118,
924,5223900,6911,9570,28.993118,
925,5083000,6911,9570,28.993118,
926,5138200,6909,9570,28.993118,
927,5142500,6914,9570,28.993116,
928,5256900,6914,9570,28.993116,
929,5522700,6913,9570,28.993116,
930,5398700,6913,9570,28.993116,
931,5271400,6914,9570,28.993116,
932,5071900,6913,9570,28.993116,
933,5070400,6912,9570,28.993116,
934,5034200,6915,9570,28.993116,
935,5118100,6915,9570,28.993116,
936,5114300,6917,9570,28.993116,
937,5402000,6917,9570,28.993116,
938,5304900,6917,9570,28.993116,
939,5135600,6919,9570,28.993116,
940,5087500,6918,9570,28.993116,
941,5279700,6918,9570,28.993116,
942,5449200,6917,9570,28.993116,
943,5065000,6916,9570,28.993116,
944,5059600,6916,9570,28.993116,
945,5051800,6917,9570,28.993116,
946,5115100,6916,9570,28.993116,
947,5120600,6916,9570,28.993116,
948,5129700,6915,9570,28.993116,
949,5242300,6915,9570,28.993116,
950,5319400,6913,9570,28.993116,
951,5185600,6913,9570,28.993116,
952,5241100,6913,9570,28.993116,
953,5312600,6913,9570,28.993116,
954,5114000,6913,9570,28.993116,
955,5148700,6912,9570,28.993116,
956,5123500,6913,9570,28.993116,
957,5133600,6913,9570,28.993116,
958,5130800,6914,9570,28.993116,
959,5385400,6910,9570,28.993116,
960,5316900,6912,9570,28.993116,
961,5111700,6911,9570,28.993116,
962,5326800,6909,9570,28.993116,
963,5113100,6912,9570,28.993116,
964,5072000,6911,9570,28.993116,
965,5150100,6910,9570,28.993116,
966,5119300,6910,9570,28.993116,
967,5110000,6911,9570,28.993116,
968,5126600,6910,9570,28.993116,
969,5122700,6909,9570,28.993116,
970,5264200,6911,9570,28.993116,
971,5452100,6910,9570,28.993116,
972,5263900,6907,9570,28.993116,
973,5079300,6908,9570,28.993116,
974,5185000,6911,9570,28.993116,
975,5142100,6911,9570,28.993116,
976,5122700,6910,9570,28.993116,
977,5287900,6908,9570,28.993116,
978,5114400,6908,9570,28.993116,
979,5268000,6908,9570,28.993116,
980,5511900,6907,9570,28.993116,
981,5144300,6907,9570,28.993116,
982,5142300,6908,9570,28.993116,
983,5082200,6908,9570,28.993116,
984,5337200,6907,9570,28.993116,
985,5192100,6909,9570,28.993116,
986,5050200,6908,9570,28.993116,
987,5097300,6907,9570,28.993116,
988,5074500,6906,9570,28.993116,
989,5079700,6907,9570,28.993116,
990,5154300,6907,9570,28.993116,
991,5069200,6907,9570,28.993116,
992,5084900,6906,9570,28.993116,
993,5250800,6908,9570,28.993116,
994,5271500,6905,9570,28.993116,
995,5260200,6907,9570,28.993116,
996,5242000,6907,9570,28.993116,
997,5139700,6907,9570,28.993116,
998,5039500,6907,9570,28.993116,
999,5232100,6905,9570,28.993116,
1000,5090600,6905,9570,28.993116,
1001,5221700,6906,9570,28.993116,
1002,5308500,6907,9570,28.993116,
1003,5142200,6906,9570,28.993116,
1004,5070200,6906,9570,28.993116,
1005,5171400,6903,9570,28.993116,
1006,5056700,6901,9570,28.993116,
1007,5062500,6902,9570,28.993116,
1008,5204100,6901,9570,28.993116,
1009,5278700,6902,9570,28.993116,
1010,5047600,6900,9570,28.993116,
1011,5332000,6901,9570,28.993116,
1012,5090200,6901,9570,28.993116,
1013,5125400,6900,9570,28.993116,
1014,5205100,6901,9570,28.993116,
1015,5177600,6899,9570,28.993116,
1016,5209500,6902,9570,28.993116,
1017,5246900,6899,9570,28.993116,
1018,5057900,6900,9570,28.993116,
1019,5401700,6900,9570,28.993116,
1020,5257800,6902,9570,28.993116,
1021,5054300,6900,9570,28.993116,
1022,5026400,6899,9570,28.993116,
1023,5262800,6900,9570,28.993116,
1024,5165100,6900,9570,28.993116,
1025,5111400,6902,9570,28.993116,
1026,5490900,6900,9570,28.993116,
1027,5522900,6901,9570,28.993116,
1028,5188500,6900,9570,28.993116,
1029,5251000,6901,9570,28.993116,
1030,5095900,6900,9570,28.993116,
1031,5036700,6901,9570,28.993116,
1032,5211300,6903,9570,28.993116,
1033,5103700,6901,9570,28.993116,
1034,5127100,6902,9570,28.993116,
1035,5379800,6902,9570,28.993116,
1036,5214400,6901,9570,28.993116,
1037,4992400,6904,9570,28.993116,
1038,5247500,6904,9570,28.993116,
1039,5304800,6903,9570,28.993116,
1040,5177500,6902,9570,28.993116,
1041,5145600,6904,9570,28.993116,
1042,5045800,6907,9570,28.993116,
1043,5118600,6906,9570,28.993116,
1044,5445400,6906,9570,28.993116,
1045,5161800,6902,9570,28.993116,
1046,5338600,6903,9570,28.993116,
1047,5518800,6903,9570,28.993116,
1048,5089900,6903,9570,28.993116,
1049,5076500,6904,9570,28.993116,
1050,5164600,6902,9570,28.993116,
1051,5190700,6904,9570,28.993116,
1052,5086900,6903,9570,28.993116,
1053,5320300,6901,9570,28.993116,
1054,5145400,6901,9570,28.993116,
1055,5094100,6904,9570,28.993116,
1056,5395300,6904,9570,28.993116,
1057,5164500,6901,9570,28.993116,
1058,5173400,6900,9570,28.993116,
1059,5298500,6900,9570,28.993116,
1060,5171400,6902,9570,28.993116,
1061,5121900,6903,9570,28.993116,
1062,5169300,6902,9570,28.993116,
1063,5287300,6903,9570,28.993116,
1064,5146600,6902,9570,28.993116,
1065,5267400,6902,9570,28.993116,
1066,5091800,6902,9570,28.993116,
1067,5080900,6903,9570,28.993116,
1068,5307500,6903,9570,28.993116,
1069,5231600,6903,9570,28.993116,
1070,5102600,6902,9570,28.993116,
1071,5131600,6904,9570,28.993116,
1072,5228900,6904,9570,28.993116,
1073,5344400,6903,9570,28.993116,
1074,5380500,6902,9570,28.993116,
1075,5264400,6903,9570,28.993116,
1076,5161600,6902,9570,28.993116,
1077,5230300,6903,9570,28.993116,
1078,5307700,6904,9570,28.993116,
1079,5171700,6903,9570,28.993116,
1080,5164400,6905,9570,28.993116,
1081,5213300,6905,9570,28.993116,
1082,5110800,6900,9570,28.993116,
1083,5259400,6902,9570,28.993116,
1084,5199400,6904,9570,28.993116,
1085,5139900,6903,9570,28.993114,
1086,5097800,6902,9570,28.993114,
1087,5156900,6903,9570,28.993114,
1088,5084700,6902,9570,28.993114,
1089,5099600,6900,9570,28.993114,
1090,5149500,6903,9570,28.993114,
1091,5047700,6900,9570,28.993114,
1092,5079500,6901,9570,28.993114,
1093,5090900,6900,9570,28.993114,
1094,5055800,6898,9570,28.993114,
1095,5269400,6899,9570,28.993114,
1096,5196500,6900,9570,28.993114,
1097,5217600,6899,9570,28.993114,
1098,5280600,6899,9570,28.993114,
1099,5155600,6900,9570,28.993114,
