step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6963700,5139,9570,32.576717,,0,14,12,144,31571,1062,3336,6932129,16,221,10,1,26832,1,60,1,277785,1,2889364,1,135982,1,3591306,1,10791,1,353461,1,7635,4,341528,4,65606,4,935171,4,1852818,8,2758602,144,26050,24,3316,1,28214,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21121,1,223490,1,28355,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,6757300,4996,9570,32.438763,,0,14,12,144,33112,1072,3286,6724188,16,221,10,1,26511,1,100,1,277845,1,2788299,1,129990,1,3490271,1,11161,1,333933,1,7535,4,330557,4,65346,4,919080,4,1800036,8,2701662,144,14167,24,3266,1,26932,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21992,1,222979,1,28074,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,6560600,4871,9570,32.298084,,0,13,11,132,33511,1102,3017,6527089,16,209,30,1,26721,1,50,1,273366,1,2702514,1,127566,1,3386080,1,10761,1,315347,1,7414,4,323293,4,65526,4,885485,4,1755971,8,2603963,132,34476,24,3196,1,26241,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21211,1,219352,1,28004,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,6804100,5093,9570,32.154682,,0,14,11,132,32751,1072,3247,6771349,16,221,10,1,26802,1,50,1,271192,1,2791866,1,135100,1,3535648,1,10681,1,332150,1,7665,4,336809,4,66638,4,927045,4,1831677,8,2708465,132,47011,36,3296,1,26802,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21531,1,216807,1,28024,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,6695100,4972,9570,32.008553,,0,13,11,132,33752,1082,3147,6661348,16,209,10,1,26721,1,80,1,276302,1,2756037,1,130000,1,3461596,1,10600,1,334404,1,7655,4,328723,4,65386,4,905213,4,1787342,8,2654962,132,34446,24,3166,1,26150,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20720,1,222639,1,28164,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,6496300,4792,9570,31.8597,,0,13,11,132,32633,1042,3057,6463667,16,209,10,1,26501,1,90,1,272615,1,2679239,1,126844,1,3347656,1,10711,1,318072,1,7665,4,319716,4,65536,4,873422,4,1731174,8,2584015,132,17523,24,3116,1,25389,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20560,1,219172,1,28114,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,6489000,4796,9570,31.70812,,0,13,10,120,35162,1102,3067,6453838,16,209,70,1,26922,1,70,1,270932,1,2674340,1,126433,1,3344360,1,10711,1,310338,1,7755,4,317942,4,67129,4,870406,4,1738267,8,2557915,120,47692,36,3066,1,25830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21171,1,216888,1,28044,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,6656000,4911,9570,31.553818,,0,13,10,120,35201,1082,3056,6620799,16,209,20,1,26862,1,30,1,269629,1,2754444,1,129359,1,3429774,1,10681,1,330296,1,7524,4,325497,4,65256,4,895935,4,1772503,8,2614334,120,51048,36,3176,1,25980,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20199,1,216236,1,28385,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,6445700,4780,9570,31.39679,,0,14,10,120,33763,1002,3417,6411937,16,221,20,1,26731,1,60,1,270932,1,2653530,1,124921,1,3324933,1,10811,1,311790,1,7535,4,317041,4,65526,4,869985,4,1720894,8,2549539,120,37923,48,3066,1,25619,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20019,1,218100,1,28014,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,6376400,4734,9570,31.237036,,0,13,10,120,34177,992,3026,6342223,16,209,10,1,26832,1,130,1,273416,1,2595148,1,122446,1,3313390,1,10851,1,306550,1,7414,4,314496,4,65456,4,866078,4,1721725,8,2553847,120,30930,36,3116,1,25048,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20580,1,219823,1,28224,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,6429300,4748,9570,31.074558,,0,13,10,120,33664,1142,3056,6395636,16,209,10,1,26641,1,80,1,272455,1,2645624,1,125121,1,3315003,1,10701,1,313894,1,7595,4,316069,4,65776,4,864555,4,1715243,8,2554369,120,22373,36,3036,1,25189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21061,1,218751,1,27804,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,6456700,4704,9570,30.909355,,0,12,10,120,36126,1162,3036,6420574,16,197,20,1,27172,1,60,1,276693,1,2594767,1,122105,1,3388826,1,10931,1,372147,1,7655,4,328903,4,67981,4,867110,4,1713159,8,2559719,120,17514,24,3016,1,25108,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20580,1,222989,1,28284,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,6333000,4678,9570,30.741426,,0,12,10,120,34692,1062,2825,6298308,16,197,80,1,27102,1,100,1,285370,1,2587432,1,121544,1,3265929,1,10751,1,311941,1,7464,4,309646,4,65436,4,854505,4,1685746,8,2519892,120,17534,24,3006,1,24617,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,28976,1,223190,1,28274,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,6326800,4666,9570,30.570772,,0,12,10,120,37870,1132,2856,6288930,16,197,10,1,27032,1,50,1,280561,1,2588274,1,122245,1,3259176,1,11582,1,302432,1,7545,4,309726,4,65416,4,852662,4,1686818,8,2519250,120,17373,24,3026,1,26782,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,22343,1,225394,1,27954,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,6460100,4609,9570,30.397394,,0,11,9,108,58383,1323,2836,6401717,16,185,210,1,32122,1,50,1,355715,1,2713215,1,118107,1,3171367,1,10931,1,292343,1,7304,4,302112,4,64855,4,831130,4,1642563,8,2432414,108,38444,24,3016,1,24167,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,25890,1,284568,1,38755,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,6364300,4623,9570,30.22129,,0,12,9,108,35082,1143,2857,6329218,16,197,30,1,35719,1,50,1,345956,1,2597291,1,118769,1,3220682,1,10721,1,299978,1,7474,4,305108,4,65215,4,845288,4,1666689,8,2465927,108,43193,36,3006,1,24257,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,26772,1,277635,1,35448,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,6244900,4625,9570,30.042463,,0,12,9,108,36104,1132,2916,6208796,16,197,20,1,26852,1,40,1,275230,1,2543788,1,119280,1,3232845,1,10741,1,321018,1,7484,4,305238,4,65496,4,840298,4,1661690,8,2462060,108,37011,36,2966,1,25018,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21381,1,220555,1,28445,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,6134000,4579,9570,29.860909,,0,12,9,108,33653,1062,2856,6100347,16,197,80,1,26862,1,40,1,269579,1,2500545,1,115232,1,3177268,1,10741,1,288586,1,7454,4,301841,4,65406,4,834216,4,1649807,8,2450338,108,30829,36,2926,1,23435,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,21321,1,215395,1,28034,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,6187300,4610,9570,29.67663,,0,12,9,108,32919,1042,2866,6154381,16,197,10,1,27202,1,30,1,270030,1,2517067,1,117206,1,3212175,1,10661,1,289988,1,7374,4,305318,4,65526,4,844546,4,1669525,8,2480556,108,30649,36,2976,1,23415,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20740,1,216397,1,28044,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,6087900,4550,9570,29.489626,,0,11,9,108,44433,1052,2596,6043467,16,185,10,1,26972,1,30,1,279809,1,2468734,1,113849,1,3141479,1,12584,1,283847,1,7294,4,298835,4,65376,4,825369,4,1631442,8,2436661,108,17554,24,2946,1,22754,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21121,1,223350,1,30479,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,6071600,4524,9570,29.299898,,0,11,9,108,32962,1002,2735,6038638,16,185,10,1,26942,1,40,1,277214,1,2469095,1,115833,1,3138814,1,10691,1,284287,1,7244,4,298294,4,65326,4,823345,4,1630951,8,2435750,108,15810,24,2976,1,22844,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21251,1,223490,1,27623,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,6075800,4535,9570,29.107445,,0,11,9,108,35268,922,2896,6040532,16,185,20,1,27172,1,40,1,277023,1,2450829,1,115082,1,3159604,1,10761,1,281853,1,7394,4,300679,4,65485,4,831541,4,1643635,8,2454887,108,17393,24,2976,1,22614,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21321,1,222639,1,28214,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,6070900,4528,9570,28.912266,,0,11,9,108,32943,1052,2535,6037957,16,185,20,1,27303,1,40,1,277404,1,2462652,1,114390,1,3145447,1,10701,1,281522,1,7354,4,300298,4,65556,4,826782,4,1635129,8,2446080,108,13296,24,2936,1,22313,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21421,1,222969,1,28194,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,6075500,4533,9570,28.714361,,0,11,9,108,32423,1022,2716,6043077,16,185,110,1,27182,1,70,1,281031,1,2454496,1,115372,1,3154164,1,10651,1,282574,1,7244,4,300489,4,65376,4,829237,4,1640409,8,2458623,108,8306,24,2956,1,22353,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21451,1,226606,1,28144,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,6061700,4529,9570,28.745474,,0,10,9,108,35386,1062,2605,6026314,16,173,90,1,27413,1,80,1,285500,1,2449687,1,112857,1,3139696,1,10991,1,284358,1,7424,4,299176,4,65486,4,823736,4,1631071,8,2447563,108,4639,12,2896,1,22002,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21281,1,231325,1,28074,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,6061700,4530,9570,28.77165,,0,11,9,108,33231,1062,2686,6028469,16,185,20,1,27353,1,80,1,277444,1,2448084,1,116264,1,3148593,1,10630,1,282424,1,7234,4,299958,4,65656,4,827283,4,1637353,8,2449496,108,12454,24,2916,1,22213,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21191,1,223090,1,28345,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,6097200,4529,9570,28.79591,,0,10,9,108,49144,1082,3036,6048056,16,173,30,1,27052,1,90,1,277635,1,2444036,1,116765,1,3165145,1,17303,1,280240,1,7244,4,299006,4,65466,4,828535,4,1655047,8,2475837,108,4709,12,2916,1,22884,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21301,1,223080,1,28405,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,6343800,4524,9570,28.816788,,0,10,9,108,33869,1663,2795,6309931,16,173,160,1,32673,1,70,1,362658,1,2567935,1,114921,1,3220511,1,11001,1,341738,1,7645,4,301901,4,75145,4,827784,4,1623496,8,2443946,108,4539,12,3547,1,34947,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,27212,1,292744,1,36260,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,6168900,4517,9570,28.83433,,0,10,9,108,32804,1252,2716,6136096,16,173,80,1,27283,1,50,1,283556,1,2485496,1,113829,1,3215081,1,10721,1,358360,1,7444,4,298375,4,65266,4,823285,4,1622354,8,2438405,108,4519,12,3006,1,33204,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,23225,1,225665,1,29447,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,6536600,4520,9570,28.848581,,0,10,9,108,61541,1533,2706,6475059,16,173,20,1,27693,1,30,1,273697,1,2542165,1,186599,1,3432961,1,11893,1,399620,1,8376,4,326859,4,70145,4,877570,4,1712858,8,2582953,108,4769,12,3016,1,30378,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,21010,1,219172,1,28184,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,6387900,4514,9568,28.862343,,0,10,9,108,34846,1303,2615,6353054,16,173,311,1,32192,1,150,1,362598,1,2617260,1,114651,1,3214961,1,10931,1,363951,1,7274,4,299807,4,65606,4,821542,4,1627835,8,2437934,108,8827,12,2976,1,22173,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,30849,1,283756,1,40448,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,6447400,4519,9568,28.873486,,0,10,9,108,47777,1623,2786,6399623,16,173,60,1,27403,1,70,1,284728,1,2689709,1,113679,1,3272331,1,11642,1,350665,1,8246,4,307151,4,65917,4,856620,4,1639287,8,2484093,108,9027,12,3256,1,36771,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,22974,1,225705,1,30519,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,6245500,4518,9568,28.88324,,0,10,9,108,39249,1252,2505,6206251,16,173,220,1,27613,1,220,1,285941,1,2515494,1,115683,1,3249598,1,11482,1,358621,1,8797,4,300719,4,65777,4,827864,4,1649055,8,2469856,108,4559,12,2956,1,31461,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,23776,1,226626,1,29427,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,6420100,4518,9568,28.892859,,0,10,9,108,35365,1292,2585,6384735,16,173,140,1,36871,1,70,1,347690,1,2710439,1,115332,1,3163171,1,11021,1,314946,1,7334,4,298024,4,65526,4,823035,4,1625490,8,2437103,108,8837,12,2956,1,22032,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27914,1,276512,1,36150,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,6057600,4516,9568,28.90075,,0,10,9,108,33700,1112,2525,6023900,16,173,60,1,27152,1,30,1,276232,1,2463263,1,115773,1,3130608,1,10781,1,277675,1,7404,4,298455,4,67290,4,823185,4,1626953,8,2443014,108,4599,12,2976,1,22984,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21862,1,221216,1,28315,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,6028200,4517,9567,28.907646,,0,10,9,108,33687,1022,2445,5994513,16,173,160,1,27473,1,110,1,272004,1,2432504,1,113048,1,3138524,1,10691,1,280550,1,7254,4,299006,4,65626,4,822093,4,1635880,8,2450769,108,4759,12,2986,1,21572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21491,1,217238,1,28475,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,6042500,4508,9565,28.914537,,0,10,9,108,44931,972,2725,5997569,16,173,90,1,27202,1,120,1,268798,1,2432885,1,112727,1,3142281,1,13466,1,276693,1,7615,4,304617,4,65306,4,819187,4,1635519,8,2443225,108,8757,12,2956,1,26832,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21241,1,214253,1,28495,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,6086300,4519,9565,28.920815,,0,10,9,108,36260,1222,2525,6050040,16,173,100,1,28635,1,150,1,299827,1,2443215,1,111605,1,3155276,1,11232,1,304556,1,7304,4,305098,4,65135,4,816122,4,1625340,8,2434377,108,4559,12,2986,1,24978,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,24227,1,223410,1,46089,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,6048500,4516,9565,28.92588,,0,10,9,108,50801,1172,2576,5997699,16,173,60,1,30509,1,50,1,279648,1,2435249,1,112807,1,3128594,1,10781,1,290760,1,7154,4,298054,4,65105,4,815851,4,1622194,8,2430890,108,4579,12,2916,1,22894,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,21762,1,222458,1,30368,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,6147500,4518,9565,28.930962,,0,10,9,108,33206,1102,2515,6114294,16,173,70,1,36270,1,60,1,339554,1,2490636,1,111926,1,3124957,1,10821,1,283947,1,7194,4,296912,4,65015,4,825429,4,1618406,8,2436782,108,4539,12,2916,1,21521,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,27984,1,269779,1,35488,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,6000600,4519,9565,28.935617,,0,10,9,108,32939,1092,2495,5967661,16,173,10,1,27423,1,40,1,274869,1,2424849,1,112687,1,3116842,1,10941,1,276532,1,7254,4,297172,4,65176,4,816893,4,1624338,8,2434177,108,4559,12,2946,1,22904,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21261,1,220965,1,27804,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,6009600,4514,9565,28.939785,,0,11,9,108,32089,1072,2686,5977511,16,185,70,1,27212,1,80,1,281412,1,2426343,1,111294,1,3120409,1,10691,1,273667,1,7194,4,300318,4,65236,4,823065,4,1623216,8,2434547,108,9047,24,2906,1,21271,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,19768,1,228380,1,28405,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,6006600,4516,9565,28.943506,,0,10,9,108,32987,1132,2575,5973613,16,173,10,1,27102,1,10,1,276913,1,2428587,1,111895,1,3118134,1,10961,1,274990,1,7264,4,297222,4,65196,4,819718,4,1625620,8,2438065,108,4699,12,2896,1,21562,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21271,1,222849,1,27964,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,6025000,4512,9565,28.946703,,0,10,9,108,32651,1042,2576,5992349,16,173,10,1,27403,1,110,1,281422,1,2422926,1,113188,1,3136570,1,10721,1,276963,1,7474,4,302342,4,65486,4,823826,4,1629748,8,2442152,108,8847,12,2916,1,24267,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21301,1,226957,1,28325,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,6139300,4508,9565,28.949604,,0,10,9,108,37220,1263,2766,6102080,16,173,70,1,27373,1,30,1,281933,1,2432544,1,112366,1,3236883,1,10881,1,350264,1,7925,4,313945,4,65776,4,827223,4,1639597,8,2456139,108,7915,12,2956,1,25429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21231,1,227698,1,28194,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,6053900,4522,9565,28.952375,,0,10,9,108,36212,1142,2555,6017688,16,173,90,1,27232,1,40,1,282815,1,2435610,1,112807,1,3148373,1,10721,1,281332,1,7384,4,299657,4,65506,4,827894,4,1638716,8,2455268,108,8787,12,2876,1,21371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,22453,1,226236,1,29066,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,6025500,4519,9565,28.954878,,0,10,9,108,31929,1112,2505,5993571,16,173,100,1,27132,1,50,1,281362,1,2424218,1,112426,1,3137522,1,10761,1,278286,1,7414,4,299366,4,65476,4,821883,4,1637153,8,2447833,108,8697,12,2926,1,21411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21622,1,226626,1,28264,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,6313700,4521,9565,28.957104,,0,10,9,108,48896,1473,2605,6264804,16,173,140,1,26601,1,60,1,284678,1,2431192,1,149788,1,3361743,1,10600,1,366836,1,7615,4,318183,4,69313,4,873903,4,1697288,8,2559518,108,9067,12,2886,1,21712,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20810,1,230794,1,28144,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,6132500,4517,9565,28.9592,,0,10,9,108,34648,1012,2555,6097852,16,173,30,1,35408,1,60,1,343972,1,2472872,1,112457,1,3122142,1,10911,1,280300,1,7284,4,297413,4,65125,4,821071,4,1622615,8,2432343,108,8787,12,3006,1,21772,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,25639,1,277875,1,34486,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,6008400,4515,9565,28.960983,,0,10,9,108,42071,1293,2655,5966329,16,173,100,1,27132,1,30,1,272936,1,2412285,1,110693,1,3132041,1,11111,1,275981,1,7334,4,297803,4,65516,4,817925,4,1635128,8,2441832,108,8566,12,5881,1,22563,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21762,1,218030,1,28254,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,6003300,4520,9565,28.96278,,0,10,9,108,39085,1062,2565,5964215,16,173,10,1,27232,1,20,1,267074,1,2411944,1,112316,1,3134887,1,10731,1,287103,1,7304,4,298785,4,65496,4,821021,4,1627063,8,2436922,108,8597,12,2906,1,21592,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20039,1,213882,1,28254,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,6005700,4521,9564,28.964386,,0,10,9,108,31636,1042,2495,5974064,16,173,10,1,26872,1,130,1,265381,1,2427084,1,113268,1,3130448,1,10871,1,279498,1,7364,4,298304,4,65456,4,822323,4,1629608,8,2440639,108,8797,12,2926,1,21411,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21481,1,210866,1,28194,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,6015000,4521,9564,28.965906,,0,10,9,108,34404,1142,2626,5980596,16,173,20,1,27293,1,20,1,267716,1,2419609,1,112917,1,3142251,1,10771,1,275340,1,7484,4,298395,4,65366,4,824187,4,1643324,8,2456058,108,8827,12,2936,1,21582,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21992,1,212920,1,27924,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
