step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,9437100,4522,9559,28.990055,,0,10,9,108,357332,1243,2326,9079768,16,163,130,1,26925,1,140,1,2080015,1,3136959,1,139607,1,3678728,1,17262,1,284808,1,7217,4,518563,4,63914,4,933225,4,1842873,8,2763827,108,9944,12,3599,1,20800,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,9486200,4521,9559,28.99006,,0,10,9,108,228813,2105,2506,9257387,16,163,130,1,31596,1,200,1,2052689,1,3179392,1,139417,1,3836610,1,17352,1,345114,1,7608,4,548034,4,68095,4,984398,4,1854821,8,2826609,108,10104,12,3298,1,20670,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10077700,4522,9559,28.99006,,0,10,9,108,931662,1233,2446,9146038,16,163,120,1,28870,1,120,1,2099593,1,3123015,1,144820,1,3732588,1,16911,1,302481,1,7298,4,525008,4,64285,4,942066,4,1863693,8,2793369,108,9944,12,3248,1,20790,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8918200,4523,9559,28.990076,,0,10,9,108,67346,1814,2366,8850854,16,163,120,1,32188,1,170,1,2067916,1,2935883,1,113795,1,3685344,1,15437,1,296687,1,14104,4,517400,4,64235,4,933746,4,1831054,8,2752650,108,9784,12,3208,1,20610,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,9704200,4523,9559,28.990084,,0,10,9,108,372604,2235,2596,9331596,16,163,140,1,34463,1,60,1,2097107,1,3153519,1,145271,1,3884475,1,16560,1,351008,1,7528,4,545969,4,67874,4,986754,4,1895901,8,2869774,108,10285,12,3278,1,21372,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,9789700,4524,9559,28.990086,,0,10,9,108,687779,1263,2827,9101921,16,163,120,1,31947,1,170,1,2147328,1,2910582,1,144098,1,3850102,1,17572,1,337515,1,7558,4,546530,4,67934,4,987366,4,1875080,8,2849594,108,10024,12,3729,1,20700,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10175800,4522,9559,28.990088,,0,10,9,108,890887,1143,2336,9284913,16,163,100,1,32298,1,221,1,2197600,1,3222556,1,143848,1,3670719,1,17572,1,292747,1,7097,4,515135,4,63373,4,928684,4,1835334,8,2751888,108,9794,12,3258,1,21502,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8971500,4522,9559,28.990097,,0,10,9,108,60661,1714,2577,8910839,16,163,40,1,25051,1,160,1,2113627,1,2905710,1,110527,1,3742382,1,13342,1,271095,1,7358,4,528828,4,64355,4,952251,4,1889556,8,2829336,108,9894,12,3789,1,20860,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8877500,4521,9559,28.99011,,0,10,9,108,42995,1193,2477,8834505,16,163,140,1,23787,1,50,1,1908692,1,3037840,1,114787,1,3736628,1,12580,1,279485,1,7197,4,527294,4,65067,4,945795,4,1883320,8,2821336,108,5303,12,3348,1,21412,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8840000,4525,9559,28.990112,,0,10,9,108,42334,1183,2637,8797666,16,163,140,1,23707,1,70,1,1906246,1,3040506,1,115609,1,3698797,1,12590,1,280518,1,7268,4,521540,4,64626,4,939670,4,1856916,8,2788697,108,5253,12,3278,1,21251,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8760300,4526,9559,28.990108,,0,10,9,108,47018,1223,2486,8713282,16,163,140,1,23627,1,60,1,1907338,1,3004068,1,113464,1,3651913,1,12671,1,277681,1,6977,4,513641,4,63433,4,921907,4,1840356,8,2750044,108,9734,12,3388,1,20790,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8762100,4524,9559,28.990114,,0,10,9,108,32188,1043,2567,8729912,16,163,30,1,23697,1,130,1,1885576,1,2993332,1,118496,1,3696341,1,12310,1,276278,1,7207,4,517530,4,64786,4,941665,4,1861177,8,2790351,108,9924,12,3118,1,21111,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8636800,4523,9559,28.99012,,0,10,9,108,34476,962,2276,8602324,16,163,80,1,23026,1,60,1,1865878,1,2932766,1,117434,1,3650761,1,12320,1,275245,1,7097,4,513962,4,63914,4,925547,4,1837008,8,2750445,108,9834,12,3579,1,20991,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,9098500,4523,9559,28.990118,,0,10,9,108,42039,1022,2536,9056461,16,163,40,1,22885,1,50,1,1867703,1,3019796,1,161179,1,3971997,1,12811,1,339781,1,7709,4,557938,4,68566,4,1000347,4,1969549,8,2956904,108,10455,12,3268,1,21271,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8768300,4523,9559,28.990112,,0,10,9,108,26619,962,2366,8741681,16,163,150,1,23407,1,50,1,1874459,1,3000379,1,119729,1,3710966,1,12540,1,279906,1,6957,4,522292,4,64586,4,943760,4,1866590,8,2798060,108,9924,12,3278,1,20129,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8778400,4522,9559,28.990116,,0,10,9,108,27858,942,2618,8750542,16,163,40,1,23196,1,50,1,1886227,1,2992811,1,116321,1,3719567,1,12330,1,284126,1,10656,4,523796,4,64676,4,946717,4,1863071,8,2797107,108,10064,12,3158,1,19958,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8638000,4522,9559,28.990122,,0,10,9,108,30083,1063,2346,8607917,16,163,40,1,22725,1,20,1,1833951,1,2934620,1,116251,1,3687640,1,12671,1,275997,1,7077,4,523465,4,63975,4,955569,4,1834392,8,2777731,108,9884,12,3218,1,20359,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8748600,4523,9559,28.990128,,0,10,9,108,48129,1123,2376,8700471,16,163,140,1,25772,1,50,1,1917904,1,2998244,1,112983,1,3633058,1,12320,1,270143,1,7137,4,512999,4,63674,4,921958,4,1829069,8,2738867,108,9784,12,3659,1,20830,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8768500,4523,9559,28.990124,,0,10,9,108,48782,1964,2797,8719718,16,163,130,1,23146,1,60,1,1899640,1,2948293,1,112572,1,3723436,1,12440,1,271847,1,14525,4,533880,4,64406,4,937255,4,1872925,8,2796727,108,10656,12,3288,1,20890,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8752800,4523,9559,28.99013,,0,10,9,108,41573,1173,2377,8711227,16,163,140,1,23296,1,60,1,1903750,1,2972131,1,113354,1,3686156,1,12340,1,271386,1,7127,4,517811,4,76625,4,937535,4,1847815,8,2773090,108,9884,12,3639,1,20590,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8882200,4524,9559,28.990137,,0,10,9,108,49399,1173,2556,8832801,16,163,140,1,23116,1,60,1,1925632,1,3008228,1,112752,1,3750451,1,12420,1,306320,1,8069,4,541428,4,64666,4,951128,4,1851072,8,2789750,108,9894,12,3298,1,20810,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8736300,4524,9559,28.990137,,0,10,9,108,44119,1132,2476,8692181,16,163,140,1,23397,1,50,1,1913012,1,2988370,1,112682,1,3641869,1,12661,1,270664,1,7117,4,513430,4,63944,4,929806,4,1828498,8,2745995,108,9834,12,3308,1,21452,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8770000,4526,9559,28.990137,,0,10,9,108,33251,1083,2476,8736749,16,163,40,1,25852,1,130,1,1903058,1,2986095,1,117744,1,3690096,1,13733,1,276749,1,7288,4,527023,4,64095,4,940121,4,1846682,8,2774463,108,9864,12,3178,1,21422,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,9580700,4524,9559,28.990143,,0,10,9,108,893030,963,2337,8687670,16,163,30,1,25492,1,170,1,1897615,1,2907274,1,147757,1,3691529,1,17803,1,292246,1,7167,4,517781,4,64195,4,930348,4,1852195,8,2770353,108,9854,12,3158,1,21011,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,9525300,4525,9559,28.990149,,0,10,9,108,322305,1403,2597,9202995,16,163,30,1,32047,1,170,1,2100355,1,3000961,1,150213,1,3900494,1,18725,1,348151,1,7548,4,553136,4,67744,4,978545,4,1916461,8,2882213,108,10195,12,3739,1,21271,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8922200,4524,9559,28.990149,,0,10,9,108,68890,1173,2788,8853310,16,163,20,1,37070,1,170,1,2100465,1,2912577,1,111219,1,3677325,1,14465,1,272168,1,7177,4,520297,4,63804,4,930769,4,1855613,8,2773761,108,9834,12,3699,1,20139,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8800600,4523,9559,28.990152,,0,10,9,108,162199,1152,2416,8638401,16,163,140,1,32569,1,70,1,1883040,1,2934450,1,115178,1,3660474,1,12480,1,282683,1,7157,4,515786,4,63463,4,925085,4,1838623,8,2751458,108,9834,12,3248,1,20820,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,9471600,4522,9559,28.99016,,0,10,9,108,471034,1373,2457,9000566,16,163,130,1,23346,1,40,1,1894948,1,2991428,1,116682,1,3959847,1,14144,1,347700,1,7919,4,560675,4,67704,4,991666,4,1956036,8,2934860,108,10385,12,3278,1,21041,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10023800,4522,9559,28.990164,,0,10,9,108,894763,1133,2226,9129037,16,163,120,1,38303,1,170,1,2080266,1,3146121,1,145882,1,3700140,1,18034,1,291985,1,7217,4,518473,4,63624,4,934037,4,1856355,8,2778292,108,9874,12,3609,1,21231,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,9002400,4520,9559,28.990162,,0,10,9,108,56897,1132,2427,8945503,16,163,70,1,31857,1,170,1,2105738,1,3059612,1,120662,1,3614643,1,12751,1,281801,1,6816,4,511636,4,62832,4,921697,4,1802656,8,2712232,108,9693,12,3238,1,20329,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8790500,4521,9559,28.99016,,0,10,9,108,51185,1163,3028,8739315,16,163,130,1,23036,1,60,1,1899449,1,2995698,1,111930,1,3696431,1,12580,1,276929,1,7057,4,511957,4,67894,4,943069,4,1843905,8,2774102,108,9844,12,3689,1,38262,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,9285500,4522,9559,28.990166,,0,11,9,108,318124,1403,3098,8967376,16,175,150,1,24599,1,70,1,1907960,1,2992500,1,158754,1,3866572,1,16771,1,343119,1,7568,4,553728,4,68275,4,997701,4,1867883,8,2847349,108,15137,24,3719,1,20720,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,9152600,4521,9559,28.990166,,0,11,9,108,130752,1143,3098,9021848,16,175,160,1,33250,1,70,1,2031218,1,3158802,1,113033,1,3664434,1,20880,1,273872,1,7127,4,511626,4,63453,4,923521,4,1856235,8,2761652,108,15006,24,3739,1,21171,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8783500,4522,9559,28.990166,,0,11,9,108,84583,1163,2456,8698917,16,175,170,1,39195,1,160,1,1899850,1,2958638,1,111499,1,3674939,1,14465,1,270544,1,7097,4,515556,4,70240,4,935310,4,1848556,8,2766444,108,14966,24,3288,1,20650,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8774700,4521,9559,28.990168,,0,11,9,108,49930,1443,2576,8724770,16,175,140,1,23707,1,50,1,1907629,1,2958338,1,111680,1,3710645,1,12580,1,269531,1,7197,4,541398,4,64265,4,950607,4,1848847,8,2781891,108,14986,24,3759,1,21071,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8678000,4519,9559,28.990175,,0,11,9,108,33604,1062,2487,8644396,16,175,30,1,23457,1,130,1,1873877,1,2924917,1,111349,1,3698255,1,12380,1,272970,1,7207,4,518142,4,64195,4,938939,4,1868795,8,2790170,108,15076,24,3118,1,21382,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8750800,4521,9559,28.990171,,0,11,9,108,34441,1403,2847,8716359,16,175,120,1,22965,1,40,1,1869196,1,2948584,1,113584,1,3749599,1,12270,1,278322,1,7217,4,531715,4,64867,4,970344,4,1869607,8,2821837,108,15267,24,3148,1,20530,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8683000,4522,9559,28.990166,,0,11,9,108,50684,882,2487,8632316,16,175,20,1,22935,1,40,1,1863422,1,2971028,1,117454,1,3641689,1,15728,1,268408,1,6907,4,512087,4,63764,4,931811,4,1832397,8,2746665,108,15056,24,3198,1,19627,1,2606,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,9045100,4523,9559,28.990173,,0,11,9,108,40143,1183,2917,9004957,16,175,150,1,30233,1,60,1,2140261,1,2968743,1,162292,1,3690226,1,12991,1,284447,1,7278,4,519545,4,64366,4,940081,4,1846401,8,2768459,108,15106,24,3298,1,21091,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8738100,4527,9559,28.990175,,0,11,9,108,46871,1162,2487,8691229,16,175,140,1,23707,1,50,1,1896673,1,2955741,1,113133,1,3689464,1,12320,1,271346,1,7197,4,519726,4,64596,4,944011,4,1855023,8,2781590,108,14956,24,3218,1,20710,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8684900,4523,9559,28.990168,,0,11,9,108,44173,983,2406,8640727,16,175,120,1,23076,1,70,1,1878118,1,2982696,1,114256,1,3630131,1,12260,1,276939,1,7107,4,510333,4,63132,4,923361,4,1821330,8,2727520,108,14765,24,3148,1,21372,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8737000,4525,9559,28.99017,,0,11,9,108,53620,1203,2506,8683380,16,175,140,1,23206,1,40,1,1911328,1,2971439,1,112993,1,3648736,1,15497,1,270534,1,7127,4,512989,4,63654,4,927000,4,1838793,8,2748320,108,14966,24,3799,1,21051,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8909800,4525,9559,28.990175,,0,11,9,108,51297,1173,2536,8858503,16,175,140,1,24770,1,60,1,1917864,1,3072854,1,116090,1,3714124,1,12600,1,301729,1,7358,4,518894,4,64225,4,935129,4,1858961,8,2776468,108,15086,24,3348,1,20840,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8738100,4526,9559,28.990175,,0,11,9,108,47593,1103,2546,8690507,16,175,150,1,23216,1,40,1,1908511,1,2965525,1,116732,1,3663972,1,12360,1,278142,1,7217,4,516358,4,64085,4,934408,4,1836096,8,2752971,108,14986,24,3348,1,20750,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8759800,4525,9559,28.990175,,0,11,9,108,46558,1133,2587,8713242,16,175,140,1,23126,1,70,1,1916500,1,2995868,1,115078,1,3650049,1,12410,1,271496,1,7137,4,515074,4,63894,4,925837,4,1839134,8,2747297,108,15086,24,3278,1,20600,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8740400,4524,9559,28.990175,,0,11,9,108,35107,942,3208,8705293,16,175,40,1,22945,1,90,1,1892773,1,2947882,1,114727,1,3714244,1,12590,1,278643,1,7117,4,512609,4,63995,4,930679,4,1892893,8,2805277,108,15086,24,3228,1,21622,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8657500,4524,9559,28.990175,,0,11,9,108,28541,942,2446,8628959,16,175,130,1,23427,1,40,1,1879170,1,2917289,1,121113,1,3675450,1,12340,1,269200,1,6887,4,515325,4,64035,4,942317,4,1851794,8,2776609,108,15056,24,3218,1,19257,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8684500,4521,9559,28.990175,,0,11,9,108,31042,902,2527,8653458,16,175,20,1,22845,1,70,1,1844106,1,2933818,1,119709,1,3720319,1,12570,1,276428,1,6826,4,519425,4,64416,4,965242,4,1861077,8,2808575,108,15217,24,3308,1,20179,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8709400,4520,9559,28.990175,,0,11,9,108,37297,1102,2377,8672103,16,175,30,1,23397,1,30,1,1879551,1,2970978,1,122396,1,3663331,1,12390,1,304927,1,7117,4,511245,4,63383,4,921506,4,1828488,8,2732561,108,15056,24,3238,1,19838,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8711100,4520,9559,28.990175,,0,11,9,108,31610,1514,2507,8679490,16,175,20,1,23206,1,50,1,1863833,1,2926962,1,119529,1,3733230,1,12661,1,270514,1,7348,4,546540,4,64626,4,947710,4,1869477,8,2799523,108,15157,24,3198,1,19808,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8653200,4521,9559,28.990171,,0,11,9,108,29324,943,2507,8623876,16,175,60,1,23246,1,80,1,1862841,1,2918531,1,117354,1,3689434,1,12330,1,277300,1,6907,4,517731,4,64205,4,943860,4,1853308,8,2779595,108,15066,24,3228,1,19487,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8682300,4520,9559,28.990164,,0,11,9,108,39649,922,2497,8642651,16,175,40,1,22805,1,40,1,1830322,1,2925498,1,177990,1,3673576,1,12380,1,283826,1,6897,4,517701,4,64015,4,933014,4,1841841,8,2757382,108,14976,24,3338,1,19567,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8644100,4521,9559,28.990164,,0,11,9,108,32674,922,2337,8611426,16,175,40,1,22745,1,40,1,1844847,1,2975048,1,112562,1,3643894,1,12250,1,279004,1,6987,4,511055,4,63183,4,925055,4,1832869,8,2740641,108,14946,24,3118,1,19287,1,2416,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8691400,4521,9559,28.990164,,0,11,9,108,33853,892,2366,8657547,16,175,10,1,22895,1,40,1,1863893,1,2980531,1,110296,1,3667250,1,12631,1,271336,1,7037,4,513330,4,63784,4,935460,4,1850090,8,2768228,108,14956,24,3258,1,19527,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8618600,4520,9559,28.990164,,0,11,9,108,28766,902,2496,8589834,16,175,30,1,23547,1,30,1,1866389,1,2905179,1,111038,1,3671300,1,12320,1,270103,1,7137,4,515365,4,64265,4,949173,4,1839765,8,2771446,108,14996,24,3067,1,19066,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8628300,4522,9559,28.990164,,0,11,9,108,32873,952,2447,8595427,16,175,40,1,22725,1,40,1,1828237,1,2978937,1,111710,1,3641468,1,12270,1,275957,1,7217,4,513771,4,63123,4,931020,4,1824669,8,2738516,108,14726,24,3037,1,19277,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8639600,4521,9559,28.990164,,0,11,9,108,34830,982,2507,8604770,16,175,30,1,22655,1,20,1,1828999,1,2945868,1,111058,1,3683830,1,12310,1,269772,1,7137,4,516047,4,63684,4,930207,4,1870459,8,2783214,108,14946,24,3258,1,19828,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8653900,4522,9559,28.990164,,0,11,9,108,35437,972,2426,8618463,16,175,10,1,22805,1,30,1,1859563,1,2961796,1,111550,1,3650039,1,12671,1,270363,1,7117,4,512107,4,63874,4,937325,4,1832287,8,2757001,108,10185,24,3158,1,20349,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8924300,4523,9559,28.990164,,0,11,9,108,35344,1965,2917,8888956,16,175,30,1,23296,1,30,1,1879782,1,3002374,1,119549,1,3850253,1,13643,1,377863,1,11668,4,525008,4,66109,4,950757,4,1881035,8,2818259,108,10616,24,3188,1,30113,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8898600,4523,9559,28.99017,,0,11,9,108,34293,1022,2456,8864307,16,175,70,1,24439,1,30,1,1885896,1,3111478,1,113775,1,3716309,1,12310,1,289269,1,7127,4,520006,4,64566,4,940131,4,1869276,8,2796607,108,10345,24,3118,1,19267,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8713900,4523,9559,28.99017,,0,11,9,108,33808,1012,2687,8680092,16,175,30,1,22805,1,40,1,1878007,1,2969475,1,110417,1,3686507,1,12811,1,268248,1,17753,4,515084,4,63664,4,928944,4,1867041,8,2782993,108,10305,24,3138,1,19156,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8708300,4521,9559,28.99017,,0,11,9,108,60366,1073,2466,8647934,16,175,100,1,22835,1,30,1,1909403,1,2917329,1,111359,1,3669686,1,17192,1,269471,1,7127,4,515335,4,63804,4,930809,4,1856275,8,2774303,108,10315,24,3188,1,20079,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8665100,4519,9559,28.99017,,0,11,9,108,37064,892,3018,8628036,16,175,80,1,24970,1,40,1,1871031,1,2911053,1,115429,1,3693083,1,12350,1,268799,1,7187,4,518202,4,64215,4,934728,4,1873857,8,2795323,108,10245,24,3087,1,19647,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,9315400,4519,9559,28.990171,,0,11,9,108,732042,942,2557,8583358,16,175,40,1,22825,1,40,1,1843644,1,2937166,1,116692,1,3644616,1,18334,1,274142,1,7308,4,517661,4,63443,4,927381,4,1828779,8,2743458,108,10145,24,3128,1,19357,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,9148600,4520,9559,28.990177,,0,11,9,108,76140,1183,2517,9072460,16,175,50,1,33551,1,30,1,1885125,1,3296625,1,115038,1,3721772,1,20269,1,283535,1,7167,4,523455,4,64445,4,944221,4,1870780,8,2797067,108,15417,24,3318,1,21081,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,9967200,4520,9559,28.990177,,0,11,9,108,1053103,1022,2457,8914097,16,175,110,1,29591,1,20,1,2087724,1,2964873,1,152789,1,3661547,1,17442,1,292186,1,7288,4,515185,4,63624,4,926849,4,1829991,8,2739568,108,14816,24,3218,1,19728,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
