step,wall_ns,manifolds,pairs,top_y,awake
259,7627800,4520,9559,28.990177,
260,7636000,4520,9559,28.990177,
261,7910100,4519,9559,28.99018,
262,7833000,4518,9559,28.990187,
263,8145800,4518,9559,28.990187,
264,7853800,4518,9559,28.990187,
265,8279000,4518,9559,28.990187,
266,8335900,4518,9559,28.990187,
267,7646100,4518,9559,28.990187,
268,7709600,4518,9559,28.990187,
269,7467100,4518,9559,28.990187,
270,7694800,4518,9559,28.990187,
271,7877900,4518,9559,28.990187,
272,7910800,4518,9559,28.990187,
273,7965800,4518,9559,28.990187,
274,7930600,4518,9559,28.990187,
275,8271900,4518,9559,28.990187,
276,8426200,4519,9559,28.990183,
277,8509400,4518,9559,28.990183,
278,8268200,4518,9559,28.990183,
279,8016400,4519,9559,28.990183,
280,7921000,4518,9559,28.990183,
281,9416000,4520,9559,28.990183,
282,9454300,4520,9559,28.990185,
283,9223900,4518,9559,28.990185,
284,9618200,4518,9559,28.990185,
285,9822500,4519,9559,28.990185,
286,9533700,4520,9559,28.990185,
287,9900800,4519,9559,28.990185,
288,9116700,4520,9559,28.990185,
289,9457800,4518,9559,28.990185,
290,9866200,4517,9559,28.99019,
291,8665300,4517,9559,28.99019,
292,7945500,4519,9559,28.99019,
293,7850600,4517,9559,28.990187,
294,8281900,4517,9559,28.990185,
295,8024400,4516,9559,28.990192,
296,8092900,4516,9559,28.990198,
297,8002000,4515,9559,28.990198,
298,8350600,4515,9559,28.990196,
299,7910900,4515,9559,28.990194,
300,8612100,4515,9559,28.990194,
301,7901700,4515,9559,28.990194,
302,7885300,4515,9559,28.990194,
303,7913500,4516,9559,28.990194,
304,7704800,4515,9559,28.990194,
305,8570700,4517,9559,28.990194,
306,9339800,4517,9559,28.990194,
307,8277000,4517,9559,28.990194,
308,8048200,4516,9559,28.990194,
309,7635800,4516,9559,28.990194,
310,7983500,4516,9559,28.990194,
311,9487000,4516,9559,28.990194,
312,9112900,4515,9559,28.990194,
313,9300500,4515,9559,28.990194,
314,9662800,4515,9559,28.990194,
315,9143600,4517,9559,28.990194,
316,9293900,4515,9559,28.990194,
317,10861100,4517,9559,28.990194,
318,8723200,4516,9559,28.990192,
319,8363800,4516,9559,28.99019,
320,8094200,4515,9559,28.990196,
321,8355000,4515,9559,28.990198,
322,7814000,4517,9559,28.990198,
323,7552900,4517,9559,28.990198,
324,7546600,4517,9559,28.990198,
325,7529300,4516,9559,28.990194,
326,7712500,4516,9559,28.990189,
327,7629700,4516,9559,28.990189,
328,7925600,4515,9559,28.990189,
329,8327500,4514,9559,28.990189,
330,7992800,4515,9559,28.990189,
331,7822800,4513,9559,28.990189,
332,7731300,4513,9559,28.990189,
333,7487200,4512,9559,28.990185,
334,7779200,4513,9559,28.990185,
335,8052300,4514,9559,28.990185,
336,8083200,4513,9559,28.990185,
337,8265700,4516,9559,28.990185,
338,7706000,4517,9559,28.990185,
339,8218500,4518,9559,28.990185,
340,8691900,4517,9559,28.990185,
341,9249000,4517,9559,28.990185,
342,9092500,4517,9559,28.990185,
343,9481600,4517,9559,28.990185,
344,8354000,4517,9559,28.990185,
345,8275500,4517,9559,28.990189,
346,7979500,4517,9559,28.990189,
347,8472700,4517,9559,28.990189,
348,9298500,4517,9559,28.990189,
349,9889500,4516,9559,28.990189,
350,9204100,4515,9559,28.990189,
351,8795300,4516,9559,28.990189,
352,9305500,4517,9559,28.990189,
353,8929600,4518,9559,28.990189,
354,9052300,4518,9559,28.990189,
355,9505300,4519,9559,28.990189,
356,8812400,4518,9559,28.990189,
357,8500800,4519,9559,28.990189,
358,8444400,4520,9559,28.990189,
359,8169700,4521,9559,28.990189,
360,8273900,4521,9559,28.990189,
361,8238900,4521,9559,28.990189,
362,7614800,4521,9559,28.990189,
363,7695400,4521,9559,28.990189,
364,7921000,4521,9559,28.990189,
365,8050600,4521,9559,28.990189,
366,7846500,4521,9559,28.990189,
367,8171000,4521,9559,28.990189,
368,7972100,4521,9559,28.990187,
369,7692700,4520,9559,28.990185,
370,7913200,4520,9559,28.990189,
371,7706600,4520,9559,28.990189,
372,8173200,4520,9559,28.990189,
373,8136400,4520,9559,28.990189,
374,7925900,4520,9559,28.990189,
375,7639300,4520,9559,28.990189,
376,7542600,4520,9559,28.990189,
377,7484700,4520,9559,28.990189,
378,7584700,4520,9559,28.990189,
379,7564900,4520,9559,28.990189,
380,7725400,4521,9559,28.990189,
381,7879700,4521,9559,28.990189,
382,7786600,4521,9559,28.990189,
383,7783800,4521,9559,28.990189,
384,7577200,4521,9559,28.990189,
385,7389900,4521,9559,28.990189,
386,7270200,4520,9559,28.990189,
387,7019700,4520,9559,28.990189,
388,7094200,4520,9559,28.990189,
389,6972000,4520,9559,28.990189,
390,7020600,4521,9559,28.990189,
391,6979000,4521,9559,28.990189,
392,7003000,4521,9559,28.990189,
393,6976100,4521,9559,28.990189,
394,7019800,4521,9559,28.990189,
395,7006900,4520,9559,28.990189,
396,7673100,4520,9559,28.990189,
397,7882300,4520,9559,28.990189,
398,8227000,4520,9559,28.990187,
399,7879100,4519,9559,28.990181,
400,7991400,4520,9559,28.990177,
401,7633300,4520,9559,28.990183,
402,7438300,4520,9559,28.990183,
403,7227000,4520,9559,28.990175,
404,7501300,4520,9559,28.990175,
405,7311100,4520,9559,28.990175,
406,7490000,4520,9559,28.99018,
407,7265800,4519,9559,28.99018,
408,7621300,4519,9559,28.99018,
409,7311000,4518,9559,28.99018,
410,7385400,4519,9559,28.99018,
411,7849700,4519,9559,28.99018,
412,7572400,4519,9559,28.99018,
413,7516600,4519,9559,28.99018,
414,7793100,4519,9559,28.99018,
415,7410900,4519,9559,28.99018,
416,7220400,4519,9559,28.99018,
417,7149500,4519,9559,28.990177,
418,7179100,4519,9559,28.990175,
419,6968200,4519,9559,28.990168,
420,7334100,4519,9559,28.990166,
421,7120100,4520,9559,28.990166,
422,7700400,4519,9559,28.990166,
423,7575900,4519,9559,28.990166,
424,7846600,4519,9559,28.990166,
425,8001300,4518,9559,28.990166,
426,7550400,4520,9559,28.990166,
427,7393100,4519,9559,28.990158,
428,7878000,4519,9559,28.990158,
429,7719300,4519,9559,28.990156,
430,7810500,4518,9559,28.990152,
431,8766400,4518,9559,28.990156,
432,8780900,4518,9559,28.990158,
433,8097600,4518,9559,28.990156,
434,7779100,4518,9559,28.990156,
435,7825300,4519,9559,28.990156,
436,7998800,4519,9559,28.990156,
437,7619600,4519,9559,28.990156,
438,8097200,4519,9559,28.990156,
439,8208100,4520,9559,28.990156,
440,7829200,4521,9559,28.990154,
441,7597000,4521,9559,28.990154,
442,7868800,4522,9559,28.990156,
443,7858900,4523,9559,28.990156,
444,8921000,4524,9559,28.990156,
445,8710300,4523,9559,28.990156,
446,8244700,4522,9559,28.990156,
447,7908200,4523,9559,28.990156,
448,8151000,4523,9559,28.990156,
449,7838700,4522,9559,28.990156,
450,8132200,4522,9559,28.990156,
451,8191700,4523,9559,28.990152,
452,7738000,4523,9559,28.99015,
453,7560500,4522,9559,28.990156,
454,7690300,4522,9559,28.990156,
455,7344300,4521,9559,28.990156,
456,8342300,4522,9559,28.990152,
457,8096000,4522,9559,28.990152,
458,8164900,4521,9559,28.990152,
459,8351600,4523,9559,28.990152,
460,8863800,4522,9559,28.990152,
461,9277200,4521,9559,28.990152,
462,9595200,4522,9559,28.990152,
463,8911500,4522,9559,28.990152,
464,9380600,4521,9559,28.990152,
465,9126700,4523,9559,28.990152,
466,9041900,4523,9559,28.990147,
467,9567000,4523,9559,28.990145,
468,9103600,4523,9559,28.990145,
469,7954300,4523,9559,28.990139,
470,7639400,4522,9559,28.990139,
471,7672500,4521,9559,28.990147,
472,8041400,4521,9559,28.990149,
473,7417200,4520,9559,28.990149,
474,8078800,4520,9559,28.990149,
475,7991400,4519,9559,28.990149,
476,8100900,4519,9559,28.990149,
477,7666800,4519,9559,28.990149,
478,7414000,4519,9559,28.990145,
479,10015600,4518,9559,28.99014,
480,9112800,4517,9559,28.99014,
481,7488400,4516,9559,28.99014,
482,7607100,4516,9559,28.99014,
483,7386000,4516,9559,28.99014,
484,7430000,4515,9559,28.99014,
485,7634900,4516,9559,28.99014,
486,7769300,4514,9559,28.99014,
487,7647500,4514,9559,28.990133,
488,7767500,4514,9559,28.990128,
489,7976700,4513,9559,28.990131,
490,8127100,4513,9559,28.990131,
491,7754700,4514,9559,28.990131,
492,7458100,4514,9559,28.990131,
493,7304400,4514,9559,28.990131,
494,7210200,4513,9559,28.99013,
495,7391500,4514,9559,28.990126,
496,7612800,4514,9559,28.990126,
497,7596800,4515,9559,28.990126,
498,7668200,4514,9559,28.990126,
499,8109400,4515,9559,28.990126,
