step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,72300,16,31,30.929201,,0,2,0,0,12250,502,511,60050,16,67,20,1,421,1,10,1,381,1,8888,1,441,1,49709,1,180,1,2034,1,250,4,2285,4,972,4,14599,4,28697,8,0,0,42785,24,30,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,72600,16,31,30.929209,,0,2,0,0,13021,431,431,59579,16,67,50,1,381,1,10,1,361,1,8888,1,461,1,49248,1,180,1,2024,1,220,4,2244,4,901,4,14579,4,28477,8,0,0,42625,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,74900,16,31,30.929216,,0,2,0,0,14730,421,531,60170,16,67,30,1,481,1,20,1,391,1,8888,1,481,1,49679,1,200,1,2154,1,210,4,2244,4,982,4,14559,4,28727,8,0,0,42755,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,76600,16,31,30.929224,,0,2,0,0,16390,412,421,60210,16,67,10,1,491,1,10,1,391,1,8978,1,551,1,49569,1,210,1,2164,1,210,4,2234,4,921,4,14649,4,28587,8,0,0,42815,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,77000,16,31,30.929232,,0,2,0,0,16550,471,491,60450,16,67,10,1,461,1,10,1,391,1,8938,1,531,1,49919,1,190,1,2194,1,230,4,2265,4,1002,4,14629,4,28697,8,0,0,42835,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,73400,16,31,30.92924,,0,2,0,0,13390,412,521,60010,16,67,30,1,391,1,20,1,381,1,8868,1,461,1,49679,1,180,1,2004,1,270,4,2275,4,982,4,14639,4,28687,8,0,0,42805,24,60,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,72900,16,31,30.929247,,0,2,0,0,13361,461,411,59539,16,67,40,1,391,1,10,1,381,1,8898,1,461,1,49168,1,190,1,2024,1,150,4,2265,4,901,4,14549,4,28447,8,0,0,42585,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,77300,16,31,30.929255,,0,2,0,0,17090,451,411,60210,16,67,10,1,471,1,10,1,371,1,8938,1,501,1,49709,1,200,1,2164,1,250,4,2254,4,912,4,14589,4,28677,8,0,0,42855,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,72300,16,31,30.929262,,0,2,0,0,12371,471,451,59929,16,67,50,1,391,1,10,1,371,1,8858,1,461,1,49599,1,190,1,2024,1,240,4,2275,4,932,4,14609,4,28677,8,0,0,42835,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,72700,16,31,30.92927,,0,2,0,0,13292,401,441,59408,16,67,40,1,391,1,20,1,361,1,8767,1,471,1,49178,1,180,1,2014,1,220,4,2244,4,901,4,14569,4,28466,8,0,0,42595,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,72900,16,31,30.929277,,0,2,0,0,12981,441,491,59919,16,67,50,1,381,1,20,1,381,1,8858,1,441,1,49549,1,240,1,2014,1,210,4,2285,4,972,4,14559,4,28717,8,0,0,42785,24,40,1,281,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76100,16,31,30.929285,,0,2,0,0,16161,461,411,59939,16,67,10,1,451,1,20,1,391,1,8928,1,521,1,49428,1,190,1,2204,1,180,4,2244,4,902,4,14559,4,28476,8,0,0,42625,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,73300,16,31,30.929293,,0,2,0,0,13170,421,531,60130,16,67,50,1,411,1,10,1,381,1,8868,1,461,1,49759,1,190,1,2054,1,200,4,2305,4,982,4,14679,4,28707,8,0,0,42855,24,70,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,74800,16,31,30.929293,,0,2,0,0,14670,431,481,60130,16,67,40,1,391,1,20,1,371,1,8858,1,481,1,49759,1,210,1,2024,1,250,4,2234,4,972,4,14669,4,28797,8,0,0,42985,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,74500,16,31,30.929293,,0,2,0,0,13428,431,511,61072,16,67,40,1,401,1,20,1,391,1,9078,1,451,1,50501,1,190,1,2084,1,190,4,2325,4,992,4,14900,4,29208,8,0,0,43597,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,106500,16,31,30.929293,,0,2,0,0,41160,431,581,65340,16,67,50,1,391,1,10,1,391,1,9028,1,681,1,54489,1,301,1,3216,1,210,4,2625,4,922,4,16062,4,29068,8,0,0,44549,24,802,1,1122,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,116500,16,31,30.929293,,0,2,0,0,50368,922,431,66132,16,67,70,1,521,1,20,1,451,1,13096,1,621,1,51032,1,321,1,2275,1,180,4,2305,4,932,4,14860,4,28997,8,0,0,43427,24,50,1,461,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,78700,16,31,30.929293,,0,2,0,0,16837,451,482,61863,16,67,70,1,481,1,20,1,421,1,9299,1,531,1,50811,1,230,1,2244,1,281,4,2285,4,1002,4,14910,4,29198,8,0,0,43627,24,50,1,331,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,75000,16,31,30.929293,,0,2,0,0,13878,431,521,61122,16,67,20,1,421,1,20,1,391,1,9118,1,481,1,50471,1,200,1,2094,1,190,4,2295,4,992,4,14830,4,29248,8,0,0,43556,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,78600,16,31,30.929296,,0,2,0,0,17258,451,381,61342,16,67,10,1,471,1,20,1,391,1,9228,1,531,1,50491,1,200,1,2224,1,220,4,2275,4,932,4,14860,4,29118,8,0,0,43597,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,75000,16,31,30.929296,,0,2,0,0,13798,411,511,61202,16,67,40,1,401,1,10,1,391,1,9108,1,471,1,50591,1,190,1,2084,1,250,4,2285,4,982,4,14910,4,29258,8,0,0,43657,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,75000,16,31,30.929296,,0,2,0,0,14079,452,452,60921,16,67,30,1,451,1,10,1,381,1,9108,1,491,1,50260,1,190,1,2064,1,190,4,2315,4,932,4,14840,4,29088,8,0,0,43476,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,74200,16,31,30.929302,,0,2,0,0,13279,431,511,60921,16,67,30,1,411,1,20,1,381,1,9098,1,431,1,50360,1,190,1,2094,1,210,4,2265,4,962,4,14830,4,29188,8,0,0,43507,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,78600,16,31,30.929302,,0,2,0,0,17027,461,402,61573,16,67,10,1,481,1,20,1,391,1,9218,1,531,1,50721,1,200,1,2234,1,230,4,2275,4,922,4,14890,4,29278,8,0,0,43767,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,74600,16,31,30.929302,,0,2,0,0,13949,361,431,60651,16,67,40,1,391,1,10,1,391,1,9058,1,461,1,50090,1,210,1,2094,1,190,4,2325,4,902,4,14810,4,29028,8,0,0,43406,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,74500,16,31,30.929302,,0,2,0,0,13408,421,481,61092,16,67,50,1,411,1,20,1,381,1,9118,1,441,1,50481,1,190,1,2084,1,281,4,2295,4,1002,4,14830,4,29188,8,0,0,43537,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,74100,16,31,30.929302,,0,2,0,0,13399,451,411,60701,16,67,40,1,431,1,10,1,371,1,9018,1,431,1,50210,1,190,1,2104,1,230,4,2285,4,942,4,14789,4,29038,8,0,0,43416,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,78500,16,31,30.929302,,0,2,0,0,16917,431,391,61583,16,67,50,1,461,1,20,1,401,1,9278,1,531,1,50641,1,200,1,2234,1,240,4,2295,4,932,4,14870,4,29198,8,0,0,43677,24,70,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,75700,16,31,30.929302,,0,2,0,0,14348,401,471,61352,16,67,50,1,401,1,10,1,391,1,9108,1,441,1,50691,1,261,1,2084,1,280,4,2315,4,1002,4,14880,4,29318,8,0,0,43727,24,70,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,74200,16,31,30.929302,,0,2,0,0,13309,471,461,60891,16,67,40,1,421,1,10,1,381,1,9148,1,531,1,50170,1,190,1,2064,1,210,4,2275,4,942,4,14810,4,29008,8,0,0,43356,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,74700,16,31,30.929302,,0,2,0,0,13568,461,462,61132,16,67,50,1,401,1,10,1,391,1,9088,1,491,1,50511,1,190,1,2074,1,200,4,2335,4,992,4,14810,4,29208,8,0,0,43556,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,74800,16,31,30.929302,,0,2,0,0,13768,462,441,61032,16,67,50,1,441,1,20,1,391,1,9118,1,461,1,50350,1,200,1,2084,1,210,4,2305,4,922,4,14850,4,29148,8,0,0,43557,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,78800,16,31,30.929302,,0,2,0,0,17247,461,471,61553,16,67,10,1,461,1,20,1,391,1,9128,1,581,1,50751,1,210,1,2254,1,250,4,2285,4,1012,4,14860,4,29218,8,0,0,43607,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,100300,16,31,30.929302,,0,2,0,0,36232,451,832,64068,16,67,80,1,541,1,10,1,391,1,9579,1,521,1,52745,1,200,1,3116,1,261,4,2325,4,1283,4,15701,4,29208,8,0,0,44078,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,74500,16,31,30.929302,,0,2,0,0,13829,451,381,60671,16,67,50,1,401,1,20,1,391,1,9048,1,471,1,50100,1,190,1,2064,1,190,4,2275,4,922,4,14820,4,28998,8,0,0,43436,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,78000,16,31,30.929302,,0,2,0,0,16347,431,421,61653,16,67,100,1,451,1,20,1,401,1,9228,1,531,1,50721,1,200,1,2224,1,220,4,2285,4,932,4,14910,4,29268,8,0,0,43757,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,74900,16,31,30.929302,,0,2,0,0,13939,361,422,60961,16,67,50,1,401,1,10,1,391,1,9098,1,451,1,50370,1,190,1,2074,1,240,4,2295,4,992,4,14840,4,29178,8,0,0,43596,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,74200,16,31,30.929302,,0,2,0,0,13559,332,421,60641,16,67,40,1,401,1,20,1,371,1,9048,1,471,1,50100,1,190,1,2094,1,180,4,2275,4,952,4,14820,4,29068,8,0,0,43466,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,74800,16,31,30.929302,,0,2,0,0,13758,411,441,61042,16,67,40,1,401,1,10,1,381,1,9048,1,441,1,50531,1,190,1,2124,1,190,4,2355,4,992,4,14840,4,29228,8,0,0,43627,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,74500,16,31,30.929302,,0,2,0,0,13819,391,411,60681,16,67,40,1,411,1,20,1,381,1,9068,1,451,1,50120,1,190,1,2064,1,180,4,2305,4,922,4,14820,4,29058,8,0,0,43466,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,75100,16,31,30.929302,,0,2,0,0,13968,411,491,61132,16,67,50,1,401,1,10,1,381,1,9098,1,441,1,50561,1,190,1,2074,1,271,4,2335,4,1012,4,14850,4,29238,8,0,0,43597,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,74400,16,31,30.929302,,0,2,0,0,13479,441,462,60921,16,67,50,1,381,1,20,1,381,1,9028,1,451,1,50430,1,180,1,2084,1,291,4,2275,4,992,4,14830,4,29148,8,0,0,43516,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,74500,16,31,30.929302,,0,2,0,0,13689,451,462,60811,16,67,50,1,411,1,20,1,391,1,9028,1,471,1,50240,1,200,1,2074,1,210,4,2265,4,952,4,14779,4,29118,8,0,0,43436,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,78700,16,31,30.929302,,0,2,0,0,17288,441,441,61412,16,67,10,1,491,1,10,1,401,1,9228,1,531,1,50541,1,200,1,2234,1,180,4,2335,4,932,4,14860,4,29168,8,0,0,43587,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,108600,16,31,30.929302,,0,2,0,0,44823,461,431,63777,16,67,0,1,491,1,20,1,441,1,9779,1,531,1,51994,1,521,1,2204,1,160,4,2305,4,982,4,15140,4,29369,8,0,0,44078,24,40,1,762,1,571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,78400,16,31,30.929302,,0,2,0,0,16877,431,511,61523,16,67,20,1,461,1,20,1,411,1,9178,1,531,1,50701,1,200,1,2184,1,261,4,2275,4,1002,4,14870,4,29238,8,0,0,43597,24,80,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,75000,16,31,30.929302,,0,2,0,0,13798,381,501,61202,16,67,60,1,391,1,10,1,391,1,9148,1,471,1,50531,1,200,1,2114,1,220,4,2275,4,1002,4,14890,4,29218,8,0,0,43607,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,74200,16,31,30.929302,,0,2,0,0,13409,421,371,60791,16,67,40,1,401,1,20,1,381,1,9148,1,441,1,50110,1,250,1,2074,1,220,4,2295,4,932,4,14769,4,29028,8,0,0,43427,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,76500,16,31,30.929304,,0,2,0,0,14997,461,491,61503,16,67,40,1,481,1,10,1,411,1,9108,1,511,1,50731,1,210,1,2234,1,240,4,2285,4,1012,4,14860,4,29228,8,0,0,43597,24,40,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,73500,16,31,30.929312,,0,2,0,0,12619,441,421,60881,16,67,50,1,451,1,10,1,381,1,9098,1,461,1,50250,1,180,1,2074,1,220,4,2295,4,942,4,14820,4,29068,8,0,0,43466,24,50,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,74700,16,31,30.929312,,0,2,0,0,13688,431,511,61012,16,67,40,1,411,1,20,1,381,1,9108,1,461,1,50400,1,190,1,2074,1,200,4,2305,4,992,4,14810,4,29198,8,0,0,43497,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,78700,16,31,30.92932,,0,2,0,0,17187,451,411,61513,16,67,20,1,451,1,10,1,391,1,9258,1,561,1,50621,1,200,1,2224,1,230,4,2315,4,922,4,14900,4,29118,8,0,0,43607,24,70,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,76400,16,31,30.929321,,0,2,0,0,15699,441,401,60701,16,67,40,1,401,1,10,1,391,1,9048,1,481,1,50090,1,240,1,2084,1,150,4,2305,4,912,4,14810,4,29008,8,0,0,43416,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,74200,16,31,30.929329,,0,2,0,0,13068,391,541,61132,16,67,20,1,441,1,20,1,381,1,9078,1,441,1,50571,1,180,1,2094,1,250,4,2295,4,992,4,14890,4,29248,8,0,0,43597,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,76100,16,31,30.929329,,0,2,0,0,14868,461,441,61232,16,67,10,1,471,1,10,1,401,1,9128,1,531,1,50481,1,200,1,2234,1,180,4,2305,4,982,4,14830,4,29098,8,0,0,43486,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,74200,16,31,30.929329,,0,2,0,0,13158,461,402,61042,16,67,50,1,411,1,20,1,381,1,9078,1,461,1,50451,1,190,1,2094,1,240,4,2285,4,922,4,14850,4,29228,8,0,0,43676,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,75000,16,31,30.929329,,0,2,0,0,13798,421,472,61202,16,67,50,1,401,1,20,1,381,1,9068,1,471,1,50621,1,190,1,2094,1,250,4,2295,4,1001,4,14890,4,29288,8,0,0,43706,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,74400,16,31,30.929329,,0,2,0,0,13749,471,441,60651,16,67,50,1,381,1,10,1,391,1,9028,1,461,1,50140,1,190,1,2074,1,230,4,2275,4,932,4,14789,4,28997,8,0,0,43345,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,73800,16,31,30.929329,,0,2,0,0,12758,462,441,61042,16,67,50,1,431,1,10,1,391,1,9108,1,451,1,50420,1,180,1,2064,1,210,4,2295,4,991,4,14840,4,29168,8,0,0,43566,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,77800,16,31,30.929329,,0,2,0,0,16668,431,381,61132,16,67,10,1,471,1,20,1,391,1,9188,1,541,1,50300,1,210,1,2214,1,200,4,2285,4,932,4,14810,4,29018,8,0,0,43446,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,79000,16,31,30.929329,,0,2,0,0,17497,441,522,61503,16,67,20,1,491,1,10,1,391,1,9088,1,531,1,50761,1,210,1,2214,1,250,4,2275,4,992,4,14960,4,29238,8,0,0,43676,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,73600,16,31,30.929329,,0,2,0,0,12528,441,551,61072,16,67,30,1,441,1,10,1,381,1,9048,1,451,1,50531,1,180,1,2094,1,230,4,2275,4,992,4,14880,4,29198,8,0,0,43527,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,74400,16,31,30.929329,,0,2,0,0,13859,471,381,60541,16,67,40,1,381,1,20,1,381,1,9058,1,451,1,50030,1,180,1,2064,1,170,4,2305,4,942,4,14779,4,28928,8,0,0,43326,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,73700,16,31,30.929329,,0,2,0,0,12618,421,451,61082,16,67,50,1,441,1,20,1,381,1,9068,1,461,1,50481,1,180,1,2084,1,240,4,2285,4,922,4,14860,4,29258,8,0,0,43667,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,74600,16,31,30.929329,,0,2,0,0,13639,431,511,60961,16,67,40,1,381,1,10,1,381,1,9068,1,461,1,50430,1,190,1,2054,1,271,4,2285,4,982,4,14860,4,29168,8,0,0,43516,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,74500,16,31,30.929329,,0,2,0,0,13618,451,482,60882,16,67,50,1,421,1,10,1,391,1,9058,1,461,1,50300,1,190,1,2084,1,271,4,2275,4,942,4,14820,4,29088,8,0,0,43426,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,74800,16,31,30.929329,,0,2,0,0,13748,431,511,61052,16,67,80,1,401,1,20,1,371,1,9058,1,451,1,50481,1,190,1,2084,1,200,4,2285,4,1002,4,14850,4,29248,8,0,0,43587,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,78700,16,31,30.929329,,0,2,0,0,17598,441,371,61102,16,67,10,1,481,1,20,1,391,1,9148,1,511,1,50330,1,210,1,2214,1,190,4,2265,4,932,4,14850,4,29018,8,0,0,43496,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,74300,16,31,30.929329,,0,2,0,0,13819,461,492,60481,16,67,50,1,391,1,20,1,381,1,9108,1,471,1,49869,1,190,1,2084,1,240,4,2265,4,982,4,14669,4,28768,8,0,0,42945,24,80,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,73600,16,31,30.929329,,0,2,0,0,13801,431,501,59799,16,67,50,1,391,1,10,1,371,1,8908,1,441,1,49449,1,180,1,2034,1,240,4,2244,4,962,4,14559,4,28577,8,0,0,42635,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,72600,16,31,30.929329,,0,2,0,0,13061,411,461,59539,16,67,50,1,381,1,20,1,371,1,8868,1,461,1,49208,1,180,1,2044,1,190,4,2234,4,972,4,14479,4,28496,8,0,0,42514,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,73400,16,31,30.929329,,0,2,0,0,13651,482,401,59749,16,67,50,1,401,1,20,1,371,1,8848,1,451,1,49418,1,190,1,2024,1,200,4,2244,4,902,4,14559,4,28607,8,0,0,42765,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,72900,16,31,30.929329,,0,2,0,0,13381,462,411,59519,16,67,50,1,381,1,20,1,411,1,8898,1,441,1,49138,1,180,1,2034,1,190,4,2244,4,942,4,14519,4,28386,8,0,0,42495,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,72900,16,31,30.929329,,0,2,0,0,13181,411,451,59719,16,67,50,1,381,1,10,1,381,1,8948,1,461,1,49308,1,180,1,2024,1,290,4,2234,4,962,4,14479,4,28537,8,0,0,42565,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,72900,16,31,30.929337,,0,2,0,0,13131,411,511,59769,16,67,40,1,421,1,20,1,371,1,8868,1,441,1,49379,1,230,1,2034,1,180,4,2234,4,972,4,14529,4,28637,8,0,0,42655,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,72700,16,31,30.929337,,0,2,0,0,13071,471,401,59629,16,67,50,1,401,1,20,1,371,1,8928,1,441,1,49228,1,190,1,2024,1,210,4,2265,4,872,4,14509,4,28507,8,0,0,42614,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
