step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5220600,4522,9559,28.990055,,0,10,9,108,33662,1132,4479,5186938,16,166,110,1,24958,1,100,1,1911491,1,527578,1,112886,1,2596900,1,12915,1,865263,1,12404,4,624984,4,79031,4,293110,4,549309,8,823683,108,14257,12,5821,1,163262,1,2585,1,0,0,0,0,0,0,500496,1,19337,1,4609,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5290700,4521,9559,28.99006,,0,10,9,108,33087,1062,4679,5257613,16,166,30,1,25018,1,20,1,1909377,1,528169,1,113116,1,2669058,1,12824,1,862528,1,12554,4,622830,4,79241,4,314240,4,614123,8,909658,108,14027,12,5801,1,154064,1,2615,1,0,0,0,0,0,0,500666,1,18986,1,3968,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5348800,4522,9559,28.99006,,0,10,9,108,38817,5841,3998,5309983,16,152,20,1,25238,1,40,1,1909347,1,516096,1,113397,1,2735024,1,10821,1,902915,1,12855,4,647857,4,80333,4,324249,4,597852,8,903947,108,14157,12,5841,1,154595,1,2685,1,0,0,0,0,0,0,489916,1,17233,1,4609,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5421500,4523,9559,28.990076,,0,10,9,108,35743,1162,6092,5385757,16,166,130,1,30087,1,80,1,1927632,1,540993,1,137483,1,2736527,1,12824,1,996393,1,12764,4,623160,4,78580,4,295264,4,561102,8,836187,108,14087,12,5821,1,159545,1,2735,1,0,0,0,0,0,0,502660,1,28414,1,6082,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5264200,4523,9559,28.990084,,0,10,9,108,32116,1122,4609,5232084,16,166,50,1,24978,1,120,1,1900029,1,504604,1,113847,1,2675601,1,12855,1,857538,1,12494,4,622910,4,79352,4,318449,4,620736,8,920007,108,14568,12,5851,1,154475,1,2675,1,0,0,0,0,0,0,478003,1,19848,1,3627,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5271200,4524,9559,28.990086,,0,10,9,108,33014,5340,4479,5238186,16,166,150,1,30248,1,60,1,1950676,1,519372,1,114469,1,2612630,1,10580,1,840275,1,12404,4,619804,4,77468,4,310443,4,586751,8,878378,108,14337,12,5811,1,151710,1,2625,1,0,0,0,0,0,0,492411,1,18666,1,3797,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5397200,4522,9559,28.990088,,0,10,9,108,34507,1062,4438,5362693,16,166,80,1,30027,1,50,1,1917673,1,526686,1,141009,1,2734323,1,12845,1,1000180,1,12664,4,632989,4,78811,4,296757,4,552475,8,830657,108,14137,12,5801,1,150918,1,2665,1,0,0,0,0,0,0,497039,1,20078,1,5791,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5264200,4522,9559,28.990097,,0,10,9,108,34210,982,4418,5229990,16,166,20,1,24727,1,70,1,1903546,1,509183,1,114198,1,2665401,1,12845,1,860303,1,12915,4,620946,4,79011,4,314811,4,614394,8,910339,108,14448,12,5801,1,153543,1,2695,1,0,0,0,0,0,0,480147,1,21000,1,3647,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5249900,4521,9559,28.99011,,0,10,9,108,31382,1313,4379,5218518,16,166,140,1,25068,1,40,1,1911752,1,517669,1,114479,1,2636526,1,12845,1,858650,1,12374,4,621537,4,79221,4,318318,4,591249,8,896813,108,8376,12,5831,1,145408,1,2625,1,0,0,0,0,0,0,491739,1,19207,1,3617,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5189900,4525,9559,28.990112,,0,10,9,108,31657,1122,4258,5158243,16,166,20,1,25008,1,40,1,1909758,1,512900,1,115010,1,2582633,1,12875,1,860303,1,12233,4,626427,4,78680,4,295885,4,552165,8,835396,108,8396,12,5841,1,147331,1,2645,1,0,0,0,0,0,0,485768,1,18986,1,3657,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5192500,4526,9559,28.990108,,0,10,9,108,36592,992,4189,5155908,16,166,40,1,24958,1,30,1,1906442,1,513140,1,115491,1,2582924,1,12885,1,859842,1,12414,4,625465,4,79191,4,301296,4,548558,8,831398,108,14267,12,5851,1,146650,1,2665,1,0,0,0,0,0,0,486339,1,18716,1,3647,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5271200,4524,9559,28.990114,,0,10,9,108,33636,1072,4118,5237564,16,166,100,1,24777,1,80,1,1905981,1,523280,1,114278,1,2656174,1,12895,1,859492,1,12354,4,623100,4,79923,4,316655,4,610376,8,908585,108,14327,12,5801,1,144757,1,2645,1,0,0,0,0,0,0,498041,1,17303,1,3557,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5283500,4523,9559,28.99012,,0,10,9,108,31628,1122,4048,5251872,16,166,10,1,24998,1,20,1,1908906,1,520604,1,113908,1,2670461,1,12965,1,855915,1,12454,4,623010,4,79542,4,324230,4,616417,8,922041,108,14558,12,5841,1,149135,1,2795,1,0,0,0,0,0,0,494575,1,19137,1,3617,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5197000,4523,9559,28.990118,,0,10,9,108,32315,1132,4188,5164685,16,166,20,1,24918,1,80,1,1906492,1,513821,1,115100,1,2591400,1,12855,1,860043,1,12554,4,624994,4,79101,4,296837,4,557966,8,836458,108,14157,12,5841,1,150307,1,2625,1,0,0,0,0,0,0,485377,1,20189,1,4949,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5322500,4523,9559,28.990112,,0,10,9,108,35672,5250,4569,5286828,16,166,30,1,30027,1,60,1,1988248,1,566512,1,116332,1,2575159,1,10460,1,838171,1,12454,4,619784,4,77538,4,298320,4,564528,8,844162,108,14117,12,5791,1,150698,1,2625,1,0,0,0,0,0,0,541294,1,17153,1,3697,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5388900,4522,9559,28.990116,,0,10,9,108,34422,1393,4388,5354478,16,166,70,1,30057,1,60,1,2035278,1,511407,1,116162,1,2648679,1,12764,1,850444,1,12253,4,617259,4,79271,4,322326,4,600948,8,904588,108,14297,12,8737,1,153122,1,2926,1,0,0,0,0,0,0,483223,1,20118,1,3547,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5289300,4522,9559,28.990122,,0,10,9,108,34463,1353,4398,5254837,16,166,80,1,24988,1,70,1,1901402,1,531445,1,143865,1,2640203,1,12784,1,875522,1,12945,4,647336,4,80704,4,296216,4,555301,8,833181,108,13937,12,6052,1,162120,1,2655,1,0,0,0,0,0,0,499724,1,23755,1,4258,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5389100,4523,9559,28.990128,,0,10,9,108,32588,1212,7605,5356512,16,166,90,1,29817,1,40,1,2080173,1,520945,1,114749,1,2600187,1,10510,1,840315,1,12554,4,619684,4,76696,4,312797,4,578716,8,869581,108,14327,12,5841,1,149746,1,2625,1,0,0,0,0,0,0,493302,1,19688,1,3677,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5490300,4523,9559,28.990124,,0,10,9,108,38046,1383,4579,5452254,16,166,20,1,30057,1,100,1,2055917,1,542226,1,114909,1,2696230,1,12794,1,853120,1,12324,4,619934,4,79382,4,311876,4,642638,8,935126,108,14808,12,9047,1,162911,1,3617,1,0,0,0,0,0,0,512789,1,21481,1,3667,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5347200,4523,9559,28.99013,,0,10,9,108,32558,1243,4298,5314642,16,166,70,1,29687,1,80,1,1975333,1,575890,1,114198,1,2608673,1,10710,1,840546,1,12524,4,622980,4,76846,4,309511,4,577172,8,868258,108,14127,12,5791,1,159414,1,2645,1,0,0,0,0,0,0,548848,1,19096,1,3627,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5293200,4524,9559,28.990137,,0,10,9,108,34515,1242,4298,5258685,16,166,80,1,30007,1,40,1,1906852,1,524011,1,115290,1,2669589,1,12814,1,870352,1,12454,4,619493,4,79702,4,313789,4,604655,8,900029,108,14117,12,5821,1,159414,1,2665,1,0,0,0,0,0,0,494224,1,21732,1,3667,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5321600,4524,9559,28.990137,,0,10,9,108,32367,1112,4239,5289233,16,166,110,1,30097,1,80,1,1948071,1,525704,1,115841,1,2656474,1,12855,1,860023,1,12344,4,621607,4,78951,4,316495,4,606459,8,904537,108,14177,12,5811,1,150978,1,2695,1,0,0,0,0,0,0,496899,1,19527,1,4829,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5167700,4526,9559,28.990137,,0,10,9,108,31880,1113,4268,5135820,16,166,70,1,24747,1,60,1,1899909,1,505325,1,114399,1,2578585,1,12724,1,855484,1,12443,4,623381,4,79011,4,293090,4,555040,8,829344,108,14518,12,5801,1,150477,1,2745,1,0,0,0,0,0,0,477472,1,19698,1,3737,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5195100,4524,9559,28.990143,,0,10,9,108,33190,1213,4599,5161910,16,166,20,1,24727,1,30,1,1904047,1,525364,1,116563,1,2578345,1,12814,1,860393,1,12604,4,624673,4,79101,4,292038,4,547947,8,821229,108,14157,12,5831,1,151890,1,2655,1,0,0,0,0,0,0,495817,1,20509,1,4729,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5259100,4525,9559,28.990149,,0,10,9,108,32777,1122,4379,5226323,16,166,30,1,24867,1,80,1,1905660,1,521536,1,114539,1,2646786,1,12824,1,856386,1,12774,4,623751,4,79432,4,310393,4,609505,8,901041,108,14478,12,5811,1,144957,1,2655,1,0,0,0,0,0,0,494915,1,18586,1,3657,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5266400,4524,9559,28.990149,,0,10,9,108,32923,1112,4709,5233477,16,166,40,1,24737,1,130,1,1908866,1,531044,1,115020,1,2640754,1,12885,1,856716,1,12544,4,623531,4,79562,4,319520,4,593023,8,893627,108,14207,12,5831,1,146299,1,2615,1,0,0,0,0,0,0,502480,1,19477,1,4699,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5193600,4523,9559,28.990152,,0,10,9,108,33985,1012,4238,5159615,16,166,50,1,24898,1,40,1,1908085,1,529261,1,115000,1,2569448,1,12835,1,858881,1,12344,4,623451,4,78810,4,296276,4,545071,8,822932,108,14177,12,5861,1,145107,1,2635,1,0,0,0,0,0,0,502700,1,18515,1,3617,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5265400,4522,9559,28.99016,,0,10,9,108,35210,1022,4438,5230190,16,166,30,1,24807,1,50,1,1906462,1,529962,1,115541,1,2640363,1,12975,1,856897,1,12414,4,625064,4,78570,4,293160,4,613201,8,886523,108,15399,12,5861,1,151409,1,2765,1,0,0,0,0,0,0,502159,1,19808,1,3477,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5478400,4522,9559,28.990164,,0,10,9,108,36636,1252,9198,5441764,16,166,150,1,29887,1,80,1,1947871,1,548437,1,144085,1,2760763,1,10490,1,923304,1,12995,4,649170,4,78049,4,331263,4,594546,8,902374,108,14237,12,5851,1,161699,1,2635,1,0,0,0,0,0,0,511958,1,27673,1,4378,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5258300,4520,9559,28.990162,,0,10,9,108,34633,1062,4409,5223667,16,166,50,1,24657,1,40,1,1898927,1,519762,1,140168,1,2627228,1,12835,1,876194,1,12935,4,648669,4,79031,4,295925,4,558076,8,835095,108,14498,12,5811,1,146840,1,2685,1,0,0,0,0,0,0,490717,1,20680,1,4639,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5407400,4521,9559,28.99016,,0,10,9,108,37964,1333,3897,5369436,16,152,10,1,24998,1,40,1,1902514,1,518380,1,114328,1,2798696,1,10470,1,992746,1,12855,4,658368,4,77518,4,311134,4,574988,8,865062,108,17163,12,5861,1,161268,1,2625,1,0,0,0,0,0,0,493252,1,18315,1,3577,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5341800,4522,9559,28.990166,,0,11,9,108,34963,1152,4559,5306837,16,178,170,1,29877,1,120,1,1958451,1,538629,1,114068,1,2652737,1,12784,1,856606,1,12354,4,619433,4,79091,4,325943,4,596079,8,896693,108,20770,24,5821,1,153633,1,2625,1,0,0,0,0,0,0,499835,1,30408,1,3757,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5267000,4521,9559,28.990166,,0,11,9,108,31389,1082,4168,5235611,16,178,50,1,30108,1,40,1,1978599,1,519623,1,113116,1,2581291,1,12784,1,859081,1,12153,4,623110,4,78650,4,296246,4,553247,8,824886,108,20439,24,5821,1,149235,1,2665,1,0,0,0,0,0,0,491539,1,18906,1,4749,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5265700,4522,9559,28.990166,,0,11,9,108,34037,4048,4329,5231663,16,178,80,1,29727,1,40,1,1957038,1,517569,1,113367,1,2603072,1,10771,1,835195,1,12554,4,627649,4,79362,4,328167,4,554219,8,857137,108,20920,24,5961,1,153243,1,2675,1,0,0,0,0,0,0,492952,1,17924,1,3597,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5293500,4521,9559,28.990168,,0,11,9,108,36078,1142,4228,5257422,16,178,40,1,24677,1,80,1,1904468,1,514583,1,114990,1,2685790,1,12794,1,863089,1,12444,4,620245,4,79171,4,320622,4,623671,8,919416,108,20649,24,5821,1,156980,1,2605,1,0,0,0,0,0,0,481410,1,24867,1,3507,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5305300,4519,9559,28.990175,,0,11,9,108,32458,1142,4449,5272842,16,178,80,1,30057,1,30,1,1946358,1,527878,1,116092,1,2639532,1,12814,1,868208,1,12364,4,621026,4,78520,4,309782,4,589256,8,874089,108,20499,24,5811,1,150768,1,2655,1,0,0,0,0,0,0,501478,1,18455,1,3366,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5243200,4521,9559,28.990171,,0,11,9,108,33529,1252,4629,5209671,16,178,40,1,24898,1,40,1,1900731,1,521176,1,114809,1,2635053,1,12925,1,857247,1,12925,4,622790,4,78430,4,304772,4,587031,8,865964,108,21210,24,5921,1,161929,1,2755,1,0,0,0,0,0,0,494354,1,18726,1,4939,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5353000,4522,9559,28.990166,,0,11,9,108,35643,1282,4448,5317357,16,178,20,1,25258,1,40,1,1909567,1,532557,1,116142,1,2720897,1,12875,1,873969,1,12223,4,623541,4,81295,4,315583,4,630785,8,921250,108,20669,24,5801,1,173782,1,2635,1,0,0,0,0,0,0,496448,1,27843,1,3557,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5299600,4523,9559,28.990173,,0,11,9,108,31948,1203,4348,5267652,16,178,10,1,25148,1,110,1,1912213,1,533880,1,114549,1,2668868,1,12875,1,869501,1,12644,4,623571,4,79461,4,317647,4,604374,8,896913,108,20760,24,5841,1,151960,1,2665,1,0,0,0,0,0,0,505175,1,20720,1,3597,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5402100,4527,9559,28.990175,,0,11,9,108,33059,1152,4479,5369041,16,178,60,1,24968,1,60,1,1912503,1,540322,1,115611,1,2762422,1,13095,1,863319,1,12354,4,652496,4,78660,4,314030,4,665346,8,953296,108,21601,24,8596,1,163192,1,3276,1,0,0,0,0,0,0,512078,1,19046,1,4799,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5324100,4523,9559,28.990168,,0,11,9,108,33905,1192,4579,5290195,16,178,50,1,30228,1,50,1,1919036,1,511758,1,115801,1,2700408,1,12865,1,868469,1,12454,4,623681,4,79382,4,315463,4,616948,8,906932,108,20900,24,5851,1,174233,1,2735,1,0,0,0,0,0,0,480207,1,23515,1,3687,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5293800,4525,9559,28.99017,,0,11,9,108,31448,1102,4509,5262352,16,178,70,1,25058,1,40,1,1909648,1,535002,1,118907,1,2660622,1,13005,1,859582,1,12464,4,622439,4,78861,4,320843,4,605817,8,900941,108,21211,24,5841,1,151038,1,2635,1,0,0,0,0,0,0,508111,1,19036,1,3497,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5223200,4525,9559,28.990175,,0,11,9,108,34218,1072,4388,5188982,16,178,140,1,24837,1,100,1,1908045,1,515374,1,117524,1,2610086,1,12875,1,855384,1,12564,4,625094,4,78790,4,299542,4,576692,8,850835,108,21010,24,5861,1,152441,1,2645,1,0,0,0,0,0,0,488844,1,18646,1,4559,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5564400,4526,9559,28.990175,,0,11,9,108,40980,1212,4519,5523420,16,165,140,1,30027,1,50,1,1974712,1,522558,1,145308,1,2837780,1,12845,1,968109,1,13105,4,677715,4,79352,4,327245,4,613071,8,914587,108,21211,24,5841,1,149486,1,2645,1,0,0,0,0,0,0,494745,1,19678,1,3587,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5277600,4525,9559,28.990175,,0,11,9,108,31970,1142,4308,5245630,16,178,40,1,24847,1,60,1,1905470,1,541033,1,118346,1,2643018,1,12814,1,865193,1,12504,4,622870,4,79562,4,314070,4,593764,8,882656,108,20870,24,5851,1,145408,1,2655,1,0,0,0,0,0,0,506437,1,27683,1,3697,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5255000,4524,9559,28.990175,,0,11,9,108,33707,1102,4208,5221293,16,178,20,1,24918,1,60,1,1905590,1,531806,1,117234,1,2628741,1,12925,1,857909,1,12774,4,626086,4,78971,4,295024,4,600377,8,869942,108,21251,24,5851,1,147963,1,2685,1,0,0,0,0,0,0,504864,1,18986,1,3687,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5296500,4524,9559,28.990175,,0,11,9,108,34419,1142,4659,5262081,16,178,20,1,24978,1,50,1,1906101,1,535783,1,116903,1,2665411,1,12835,1,859482,1,12544,4,624713,4,79352,4,319250,4,608502,8,901572,108,21521,24,5841,1,151910,1,2675,1,0,0,0,0,0,0,505285,1,22273,1,3757,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5259800,4521,9559,28.990175,,0,11,9,108,32415,1102,4609,5227385,16,178,100,1,24677,1,30,1,1908536,1,518951,1,118336,1,2643880,1,12875,1,858790,1,12594,4,623200,4,79021,4,320142,4,597361,8,892004,108,20890,24,5861,1,143163,1,2645,1,0,0,0,0,0,0,491469,1,19237,1,3907,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5215800,4520,9559,28.990175,,0,11,9,108,33171,1152,4418,5182629,16,178,40,1,24837,1,20,1,1907584,1,516667,1,117154,1,2603473,1,12855,1,859532,1,12314,4,625875,4,84582,4,302027,4,561032,8,836899,108,21742,24,5851,1,148484,1,2625,1,0,0,0,0,0,0,489675,1,18906,1,3687,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5239200,4520,9559,28.990175,,0,11,9,108,34488,1112,4579,5204712,16,178,10,1,24998,1,60,1,1910329,1,539300,1,124458,1,2592712,1,12845,1,858289,1,12364,4,626216,4,79121,4,296236,4,563667,8,834153,108,21170,24,5841,1,147191,1,2675,1,0,0,0,0,0,0,511547,1,19517,1,3747,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5280400,4521,9559,28.990171,,0,11,9,108,38147,1112,4609,5242253,16,178,20,1,25038,1,50,1,1903857,1,522688,1,116352,1,2661434,1,12814,1,858921,1,12384,4,626036,4,79171,4,320162,4,611598,8,906221,108,20930,24,5851,1,143514,1,2685,1,0,0,0,0,0,0,495216,1,18415,1,4589,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5334700,4520,9559,28.990164,,0,11,9,108,33204,1152,4729,5301496,16,178,110,1,24837,1,50,1,1910038,1,521306,1,117064,1,2715256,1,12835,1,858470,1,12173,4,623020,4,87096,4,320743,4,652967,8,948091,108,20890,24,5841,1,151119,1,2675,1,0,0,0,0,0,0,493964,1,19197,1,3777,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5236400,4521,9559,28.990164,,0,11,9,108,34364,1232,4629,5202036,16,178,10,1,25419,1,20,1,1906031,1,534771,1,117595,1,2605306,1,12885,1,861896,1,12474,4,625575,4,78851,4,302388,4,560661,8,837630,108,20790,24,5841,1,153734,1,2655,1,0,0,0,0,0,0,507089,1,19788,1,3567,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5217500,4521,9559,28.990164,,0,11,9,108,34911,1252,4479,5182589,16,178,20,1,24827,1,90,1,1909147,1,525674,1,116282,1,2593664,1,12885,1,863730,1,12494,4,625785,4,79372,4,296266,4,561543,8,832320,108,21010,24,5851,1,144726,1,2645,1,0,0,0,0,0,0,498212,1,19427,1,3687,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5535100,4520,9559,28.990164,,0,11,9,108,41426,1122,4629,5493674,16,165,140,1,30118,1,30,1,1979671,1,512920,1,142873,1,2815157,1,12764,1,930046,1,12824,4,657546,4,81846,4,318789,4,654881,8,948462,108,20579,24,5841,1,149526,1,2735,1,0,0,0,0,0,0,485958,1,18906,1,3637,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5218200,4522,9559,28.990164,,0,11,9,108,31673,1112,4709,5186527,16,178,80,1,24867,1,110,1,1906712,1,535653,1,116372,1,2589897,1,12835,1,858309,1,12253,4,625835,4,79271,4,293611,4,558477,8,826208,108,21170,24,5851,1,152521,1,2655,1,0,0,0,0,0,0,499394,1,28414,1,3447,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5223300,4521,9559,28.990164,,0,11,9,108,35210,1142,4408,5188090,16,178,40,1,24888,1,90,1,1906662,1,535463,1,117284,1,2590789,1,12875,1,866505,1,12474,4,625865,4,79181,4,296677,4,548678,8,820117,108,20830,24,5851,1,151750,1,2665,1,0,0,0,0,0,0,506467,1,21150,1,4639,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5321900,4522,9559,28.990164,,0,11,9,108,37176,1122,4529,5284724,16,178,40,1,24888,1,40,1,1908676,1,504063,1,117555,1,2716519,1,12945,1,861876,1,12664,4,624553,4,79291,4,324710,4,636706,8,941478,108,15409,24,5971,1,166959,1,2665,1,0,0,0,0,0,0,475959,1,19908,1,3617,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5290200,4523,9559,28.990164,,0,11,9,108,32668,1082,4438,5257532,16,178,40,1,25168,1,50,1,1910920,1,532377,1,118096,1,2658007,1,12875,1,871044,1,12203,4,626376,4,79352,4,305634,4,579537,8,865774,108,14959,24,6342,1,173642,1,2795,1,0,0,0,0,0,0,501688,1,21591,1,4499,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5217600,4523,9559,28.99017,,0,11,9,108,33668,1112,4559,5183932,16,178,50,1,25158,1,50,1,1908205,1,517629,1,118045,1,2601700,1,13095,1,877767,1,12263,4,626296,4,78951,4,293070,4,551113,8,824745,108,14878,24,5871,1,152591,1,2665,1,0,0,0,0,0,0,490056,1,19738,1,3447,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5398900,4523,9559,28.99017,,0,11,9,108,34493,1222,8496,5364407,16,178,80,1,30278,1,40,1,2013486,1,528479,1,116142,1,2665041,1,10861,1,842539,1,12123,4,623781,4,78169,4,319991,4,621768,8,917863,108,15399,24,5841,1,156970,1,2635,1,0,0,0,0,0,0,501638,1,18756,1,3547,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5410700,4521,9559,28.99017,,0,11,9,108,34631,1162,4208,5376069,16,178,120,1,29787,1,60,1,2023345,1,522177,1,143654,1,2644131,1,12794,1,874160,1,13105,4,666393,4,80874,4,294873,4,555120,8,830947,108,14838,24,5811,1,150037,1,2595,1,0,0,0,0,0,0,493152,1,20750,1,4519,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5183600,4519,9559,28.99017,,0,11,9,108,33783,1142,4609,5149817,16,178,10,1,24717,1,60,1,1898236,1,526506,1,116753,1,2570680,1,12855,1,859983,1,12223,4,623281,4,78901,4,289202,4,549991,8,819776,108,14808,24,5821,1,147482,1,2655,1,0,0,0,0,0,0,499604,1,18846,1,3687,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5243800,4519,9559,28.990171,,0,11,9,108,33818,1112,4759,5209982,16,178,20,1,24938,1,90,1,1905129,1,518480,1,116122,1,2632338,1,12865,1,858289,1,12514,4,628671,4,79271,4,309421,4,590748,8,880812,108,14598,24,5851,1,143825,1,2635,1,0,0,0,0,0,0,491749,1,18856,1,3437,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5276900,4520,9559,28.990177,,0,11,9,108,35829,1132,4729,5241071,16,178,30,1,24918,1,20,1,1909578,1,523129,1,116302,1,2654270,1,12824,1,858390,1,12564,4,624082,4,78780,4,327776,4,596119,8,898496,108,20669,24,5841,1,146941,1,2645,1,0,0,0,0,0,0,495897,1,19167,1,3597,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5192500,4520,9559,28.990177,,0,11,9,108,33456,1032,4699,5159044,16,178,10,1,24837,1,80,1,1910509,1,522067,1,116282,1,2572414,1,12845,1,858440,1,12143,4,626877,4,79432,4,293771,4,549690,8,818172,108,20589,24,5841,1,142562,1,2625,1,0,0,0,0,0,0,493783,1,20189,1,3757,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
