step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4235700,4522,9559,28.990055,,0,10,9,108,32996,1232,3557,4202704,16,166,30,1,24720,1,20,1,1903898,1,528488,1,115493,1,1619072,1,10982,1,337192,1,11864,4,530833,4,86866,4,215315,4,399688,8,599822,108,11623,12,3267,1,30131,1,2685,1,0,0,0,0,0,0,495982,1,23137,1,4649,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4217900,4521,9559,28.99006,,0,10,9,108,31108,1042,3417,4186792,16,166,20,1,24730,1,90,1,1907696,1,529470,1,113409,1,1600475,1,10902,1,320768,1,12205,4,530322,4,86765,4,218993,4,398616,8,603950,108,10241,12,3186,1,25892,1,2685,1,0,0,0,0,0,0,501484,1,18497,1,4990,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4235100,4522,9559,28.99006,,0,10,9,108,34229,1092,3808,4200871,16,166,10,1,24670,1,50,1,1900271,1,518688,1,119001,1,1627339,1,10842,1,316700,1,12024,4,530883,4,87196,4,228321,4,419849,8,634282,108,10080,12,3257,1,25361,1,2655,1,0,0,0,0,0,0,493758,1,17135,1,4659,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4166700,4523,9559,28.990076,,0,10,9,108,30250,1082,3648,4136450,16,166,40,1,24610,1,80,1,1900100,1,483808,1,113109,1,1603781,1,10922,1,298553,1,12435,4,529801,4,89160,4,231598,4,406752,8,624281,108,10421,12,3076,1,28638,1,2685,1,0,0,0,0,0,0,458006,1,18087,1,4659,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4221900,4523,9559,28.990084,,0,10,9,108,31541,1142,3588,4190359,16,166,50,1,24800,1,100,1,1911804,1,533839,1,111926,1,1596657,1,11183,1,318153,1,12205,4,531144,4,86605,4,213441,4,398155,8,597858,108,10151,12,3217,1,29951,1,2645,1,0,0,0,0,0,0,505111,1,20211,1,4679,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4236000,4524,9559,28.990086,,0,10,9,108,34017,1232,6433,4201983,16,166,150,1,30321,1,60,1,1933829,1,525733,1,114802,1,1586406,1,10682,1,311930,1,12696,4,531384,4,79210,4,216508,4,400540,8,600473,108,10140,12,3748,1,26463,1,2695,1,0,0,0,0,0,0,498417,1,18407,1,4820,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4267300,4522,9559,28.990088,,0,10,9,108,30216,1043,3488,4237084,16,166,20,1,30111,1,60,1,1943047,1,531013,1,112748,1,1609222,1,10862,1,303844,1,11894,4,529160,4,86715,4,227009,4,417614,8,630874,108,10261,12,3146,1,26093,1,2705,1,0,0,0,0,0,0,503898,1,18117,1,4629,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4166800,4522,9559,28.990097,,0,10,9,108,32143,1082,3728,4134657,16,166,60,1,24940,1,30,1,1901874,1,488988,1,112598,1,1595364,1,10802,1,295497,1,12275,4,529320,4,86986,4,224253,4,415390,8,625764,108,10151,12,3206,1,24720,1,2635,1,0,0,0,0,0,0,462054,1,18147,1,4539,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4158300,4521,9559,28.99011,,0,10,9,108,30808,1082,3688,4127492,16,166,40,1,24650,1,40,1,1902666,1,507876,1,113169,1,1568139,1,10912,1,304205,1,12074,4,530412,4,86595,4,214323,4,389157,8,594070,108,5722,12,3327,1,24269,1,2695,1,0,0,0,0,0,0,480110,1,18838,1,4619,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4190200,4525,9559,28.990112,,0,10,9,108,31675,1102,3738,4158525,16,166,60,1,25031,1,30,1,1907806,1,526715,1,113359,1,1573420,1,12104,1,303754,1,12185,4,531915,4,86876,4,213231,4,393666,8,597498,108,5661,12,3156,1,24850,1,2685,1,0,0,0,0,0,0,499480,1,18117,1,4710,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4225000,4526,9559,28.990108,,0,10,9,108,31805,1142,3718,4193195,16,166,100,1,25001,1,90,1,1905752,1,535061,1,114231,1,1602078,1,10882,1,312091,1,12125,4,531063,4,87286,4,222620,4,402875,8,611586,108,10191,12,3206,1,26985,1,2685,1,0,0,0,0,0,0,506804,1,18998,1,4689,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4282800,4524,9559,28.990114,,0,10,9,108,33301,1323,5472,4249499,16,166,120,1,30692,1,70,1,1984411,1,522616,1,114071,1,1584312,1,13207,1,298042,1,12114,4,528388,4,79030,4,219824,4,414067,8,618269,108,10151,12,3357,1,25451,1,2715,1,0,0,0,0,0,0,496544,1,16914,1,4599,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4282000,4523,9559,28.99012,,0,10,9,108,29625,1102,3408,4252375,16,166,60,1,30101,1,50,1,2014542,1,511754,1,114000,1,1570985,1,10882,1,301479,1,12225,4,530302,4,86836,4,211998,4,396712,8,595092,108,10211,12,3277,1,24419,1,2635,1,0,0,0,0,0,0,485802,1,18157,1,4599,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4199800,4523,9559,28.990118,,0,10,9,108,30614,1212,3667,4169186,16,166,40,1,24730,1,10,1,1900982,1,521654,1,114211,1,1596687,1,10872,1,303093,1,12585,4,531023,4,86996,4,224373,4,405470,8,615955,108,10221,12,3186,1,26053,1,2695,1,0,0,0,0,0,0,494449,1,18277,1,5050,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4196000,4523,9559,28.990112,,0,10,9,108,29649,1152,3347,4166351,16,166,50,1,24790,1,90,1,1901533,1,519069,1,113419,1,1596477,1,10922,1,302401,1,12656,4,538027,4,87096,4,222570,4,400860,8,609472,108,10611,12,3146,1,25892,1,2675,1,0,0,0,0,0,0,491553,1,18397,1,4780,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4192000,4522,9559,28.990116,,0,10,9,108,32172,1062,3387,4159828,16,166,10,1,24760,1,30,1,1900391,1,498508,1,114511,1,1610856,1,10762,1,305477,1,11814,4,528929,4,86966,4,232430,4,413977,8,632889,108,10130,12,3176,1,24379,1,2645,1,0,0,0,0,0,0,473226,1,16363,1,4479,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4189100,4522,9559,28.990122,,0,10,9,108,30745,1132,3738,4158355,16,166,40,1,24680,1,90,1,1901543,1,510011,1,114121,1,1596928,1,10942,1,301750,1,12315,4,529971,4,87116,4,221558,4,410179,8,617848,108,10151,12,3196,1,27015,1,2695,1,0,0,0,0,0,0,483417,1,17776,1,4499,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4181200,4523,9559,28.990128,,0,10,9,108,31262,1123,3678,4149938,16,166,20,1,24770,1,60,1,1906213,1,509700,1,113780,1,1584543,1,10852,1,302541,1,12425,4,531815,4,87427,4,222610,4,396572,8,605443,108,10060,12,3186,1,24169,1,2675,1,0,0,0,0,0,0,482545,1,18137,1,4750,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4217500,4523,9559,28.990124,,0,10,9,108,32241,1072,3758,4185259,16,166,30,1,24610,1,40,1,1901834,1,546986,1,112608,1,1588220,1,10932,1,298543,1,11914,4,530392,4,86785,4,226047,4,402724,8,614742,108,10271,12,3166,1,24900,1,2675,1,0,0,0,0,0,0,520923,1,16984,1,4689,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4187800,4523,9559,28.99013,,0,10,9,108,32121,1122,3517,4155679,16,166,40,1,24740,1,100,1,1902124,1,528638,1,119842,1,1567769,1,12425,1,299455,1,12255,4,530011,4,86435,4,214023,4,393215,8,593389,108,10331,12,3186,1,25411,1,2655,1,0,0,0,0,0,0,501454,1,18197,1,4639,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4229300,4524,9559,28.990137,,0,10,9,108,30474,1042,3608,4198826,16,166,60,1,24710,1,50,1,1899108,1,520362,1,116806,1,1626798,1,10932,1,314947,1,12325,4,531735,4,87687,4,230496,4,417574,8,634161,108,10301,12,3287,1,25041,1,2665,1,0,0,0,0,0,0,493147,1,19239,1,4750,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4175200,4524,9559,28.990137,,0,10,9,108,30273,1122,3938,4144927,16,166,40,1,24890,1,50,1,1911513,1,476263,1,116515,1,1604563,1,11092,1,301770,1,12235,4,529460,4,86475,4,228762,4,413586,8,628270,108,10140,12,3146,1,25271,1,2736,1,0,0,0,0,0,0,448587,1,18507,1,4860,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4193600,4526,9559,28.990137,,0,10,9,108,30005,1142,3678,4163595,16,166,60,1,24860,1,30,1,1907265,1,512335,1,116836,1,1591356,1,10852,1,306179,1,12305,4,533388,4,86956,4,216187,4,403085,8,605543,108,10050,12,3176,1,26283,1,2655,1,0,0,0,0,0,0,485151,1,18026,1,4810,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4217900,4524,9559,28.990143,,0,10,9,108,30437,1022,3468,4187463,16,166,30,1,24790,1,50,1,1906263,1,526825,1,117107,1,1601557,1,10842,1,308764,1,12094,4,531123,4,86605,4,224373,4,405339,8,616264,108,9980,12,3257,1,26273,1,2705,1,0,0,0,0,0,0,499289,1,18497,1,4810,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4202000,4525,9559,28.990149,,0,10,9,108,30910,1032,3678,4171090,16,166,40,1,24780,1,50,1,1907646,1,526935,1,117367,1,1583210,1,11062,1,306149,1,11954,4,530803,4,86916,4,216347,4,399477,8,601936,108,10211,12,3196,1,24680,1,2655,1,0,0,0,0,0,0,500031,1,17776,1,4730,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4305200,4524,9559,28.990149,,0,10,9,108,32333,1212,3657,4272867,16,166,50,1,24800,1,20,1,1896794,1,527857,1,116746,1,1695648,1,10952,1,309005,1,12355,4,551174,4,88679,4,236077,4,458257,8,680436,108,10241,12,4559,1,31213,1,3116,1,0,0,0,0,0,0,500151,1,18507,1,4730,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4191900,4523,9559,28.990152,,0,10,9,108,33435,1132,3588,4158465,16,166,120,1,29890,1,40,1,1901052,1,515742,1,117117,1,1583551,1,10952,1,305888,1,11794,4,531154,4,86665,4,217209,4,398786,8,602307,108,10100,12,3257,1,25011,1,2655,1,0,0,0,0,0,0,487826,1,18838,1,4720,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4248200,4522,9559,28.99016,,0,10,9,108,32239,1222,3507,4215961,16,166,170,1,30482,1,70,1,1946594,1,530131,1,114772,1,1581526,1,12215,1,314215,1,12515,4,532787,4,79110,4,212990,4,396672,8,596074,108,10080,12,3808,1,25542,1,2665,1,0,0,0,0,0,0,504540,1,17666,1,4559,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4214500,4522,9559,28.990164,,0,10,9,108,30333,1052,3708,4184167,16,166,30,1,30011,1,40,1,1915281,1,521424,1,117507,1,1588891,1,10982,1,302782,1,12084,4,530943,4,86605,4,221217,4,402223,8,609542,108,10191,12,3196,1,26143,1,2645,1,0,0,0,0,0,0,493157,1,19389,1,4669,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4210900,4520,9559,28.990162,,0,10,9,108,34399,972,3407,4176501,16,166,20,1,24730,1,50,1,1897375,1,514289,1,118489,1,1610625,1,10922,1,299896,1,12185,4,529691,4,86735,4,230386,4,418215,8,635093,108,10100,12,4930,1,24880,1,2736,1,0,0,0,0,0,0,486072,1,19159,1,4790,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4185500,4521,9559,28.99016,,0,10,9,108,30933,1062,3608,4154567,16,166,10,1,24630,1,10,1,1900341,1,507155,1,120975,1,1590505,1,10942,1,308934,1,11613,4,530011,4,86615,4,220385,4,399197,8,605884,108,10090,12,3176,1,26784,1,2726,1,0,0,0,0,0,0,479870,1,18327,1,4649,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4221000,4522,9559,28.990166,,0,11,9,108,30601,1172,3708,4190399,16,178,20,1,24960,1,50,1,1911343,1,525111,1,122938,1,1594873,1,11102,1,301980,1,12165,4,530873,4,86725,4,226748,4,403576,8,611916,108,14700,24,3196,1,25762,1,2675,1,0,0,0,0,0,0,497245,1,18738,1,4750,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4201000,4521,9559,28.990166,,0,11,9,108,30300,1062,3477,4170700,16,178,40,1,24720,1,40,1,1906523,1,531945,1,121977,1,1573039,1,12415,1,301259,1,11764,4,530773,4,86745,4,216087,4,394878,8,592708,108,14780,24,3186,1,24600,1,2685,1,0,0,0,0,0,0,506253,1,17836,1,4750,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4346800,4522,9559,28.990166,,0,11,9,108,33452,1132,3668,4313348,16,178,60,1,24920,1,100,1,1921624,1,600514,1,119261,1,1635866,1,11002,1,310407,1,12505,4,533869,4,88218,4,232249,4,426412,8,640173,108,14820,24,3277,1,25111,1,2685,1,0,0,0,0,0,0,573900,1,17836,1,4489,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4189600,4521,9559,28.990168,,0,11,9,108,32969,1182,3508,4156631,16,178,10,1,24920,1,60,1,1904078,1,497255,1,116846,1,1602569,1,10892,1,308754,1,11854,4,530522,4,86625,4,223392,4,407243,8,612467,108,14660,24,3196,1,27085,1,2715,1,0,0,0,0,0,0,470501,1,17916,1,4549,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4191600,4519,9559,28.990175,,0,11,9,108,30821,1022,3819,4160779,16,178,30,1,25051,1,40,1,1906573,1,525312,1,116385,1,1575354,1,12034,1,307271,1,12094,4,530552,4,86765,4,212910,4,394658,8,589010,108,14740,24,3206,1,24239,1,2635,1,0,0,0,0,0,0,498397,1,18067,1,4459,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4215800,4521,9559,28.990171,,0,11,9,108,29880,1102,3778,4185920,16,178,50,1,24610,1,40,1,1900361,1,533368,1,117528,1,1599072,1,10892,1,305517,1,12155,4,530172,4,86375,4,223201,4,408686,8,613259,108,14850,24,3217,1,25952,1,2695,1,0,0,0,0,0,0,505612,1,18578,1,4890,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4227100,4522,9559,28.990166,,0,11,9,108,30869,1052,3578,4196231,16,178,120,1,24900,1,50,1,1907535,1,531133,1,117217,1,1604393,1,10882,1,298283,1,12125,4,530402,4,87326,4,225396,4,418205,8,625093,108,14930,24,3297,1,25622,1,2685,1,0,0,0,0,0,0,506363,1,17004,1,4559,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4226400,4523,9559,28.990173,,0,11,9,108,31922,1102,3607,4194478,16,178,70,1,24880,1,90,1,1896663,1,525202,1,116135,1,1620605,1,10832,1,310969,1,12104,4,530081,4,86986,4,230466,4,418576,8,630544,108,14890,24,3166,1,24469,1,2685,1,0,0,0,0,0,0,498167,1,18848,1,4649,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4187300,4527,9559,28.990175,,0,11,9,108,30468,1062,3688,4156832,16,178,30,1,24900,1,80,1,1901794,1,496534,1,117157,1,1605525,1,10812,1,304726,1,11964,4,531504,4,86735,4,232720,4,404628,8,618800,108,14860,24,3156,1,26303,1,2726,1,0,0,0,0,0,0,469609,1,18547,1,4820,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4208100,4523,9559,28.990168,,0,11,9,108,30537,1062,3878,4177563,16,178,50,1,24680,1,40,1,1901684,1,531013,1,117728,1,1591426,1,10942,1,304395,1,12054,4,531354,4,87096,4,215015,4,408546,8,604882,108,14800,24,3176,1,26063,1,2665,1,0,0,0,0,0,0,503828,1,18207,1,4730,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4252300,4525,9559,28.99017,,0,11,9,108,38433,1232,8047,4213867,16,178,140,1,30391,1,70,1,1931574,1,520352,1,116305,1,1604052,1,10982,1,301830,1,12074,4,533107,4,83960,4,227089,4,411642,8,615643,108,15040,24,3337,1,26954,1,2826,1,0,0,0,0,0,0,492746,1,18427,1,4659,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4245900,4525,9559,28.990175,,0,11,9,108,35089,1162,3859,4210811,16,178,40,1,30391,1,90,1,1908628,1,527997,1,117297,1,1615495,1,10872,1,302642,1,12235,4,529671,4,86936,4,229734,4,420720,8,631675,108,14920,24,5190,1,24540,1,2665,1,0,0,0,0,0,0,501594,1,17535,1,4549,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4181400,4526,9559,28.990175,,0,11,9,108,29278,1092,3878,4152122,16,178,40,1,24880,1,90,1,1900802,1,509099,1,117127,1,1589152,1,10932,1,300477,1,12255,4,530642,4,86505,4,219864,4,406031,8,607087,108,14930,24,3728,1,25902,1,2655,1,0,0,0,0,0,0,481533,1,18377,1,4659,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4195500,4525,9559,28.990175,,0,11,9,108,31484,1113,3638,4164016,16,178,30,1,24790,1,60,1,1901413,1,529300,1,119752,1,1577599,1,11072,1,305047,1,12365,4,531514,4,86795,4,215997,4,395249,8,592818,108,14790,24,3707,1,23167,1,2645,1,0,0,0,0,0,0,500792,1,19419,1,4750,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4198400,4524,9559,28.990175,,0,11,9,108,30416,1052,3708,4167984,16,178,30,1,24780,1,20,1,1909419,1,518939,1,116746,1,1587098,1,10952,1,310157,1,12104,4,531083,4,86324,4,215315,4,399598,8,596405,108,14800,24,3277,1,24339,1,3848,1,0,0,0,0,0,0,491704,1,18107,1,4740,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4231800,4524,9559,28.990175,,0,11,9,108,30318,1132,3919,4201482,16,178,40,1,24770,1,40,1,1902946,1,529240,1,117037,1,1616497,1,10912,1,302221,1,12125,4,532316,4,87647,4,229895,4,420590,8,629993,108,16573,24,3347,1,24570,1,2655,1,0,0,0,0,0,0,501213,1,18848,1,4830,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4217100,4521,9559,28.990175,,0,11,9,108,30649,1142,3838,4186451,16,178,20,1,24850,1,80,1,1912485,1,516684,1,116505,1,1604613,1,11213,1,303022,1,12445,4,531564,4,87076,4,221949,4,415309,8,618640,108,14780,24,3357,1,26053,1,2695,1,0,0,0,0,0,0,488678,1,18708,1,4940,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4157300,4520,9559,28.990175,,0,11,9,108,31551,1122,3808,4125749,16,178,10,1,24670,1,90,1,1903748,1,487225,1,115413,1,1583781,1,10812,1,296229,1,11944,4,530943,4,86725,4,221448,4,404648,8,607347,108,14940,24,3257,1,24780,1,2685,1,0,0,0,0,0,0,460932,1,17395,1,4509,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4225600,4520,9559,28.990175,,0,11,9,108,33497,1272,3588,4192103,16,178,160,1,30522,1,60,1,1939540,1,521895,1,116055,1,1569272,1,14600,1,299626,1,12826,4,532266,4,79340,4,216558,4,395369,8,593209,108,15131,24,3888,1,25451,1,2675,1,0,0,0,0,0,0,494269,1,18287,1,4840,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4268600,4521,9559,28.990171,,0,11,9,108,32859,1072,3678,4235741,16,178,80,1,30041,1,20,1,1966475,1,524280,1,115093,1,1588871,1,10882,1,309656,1,12385,4,531414,4,86194,4,213642,4,402684,8,597808,108,14840,24,3237,1,24479,1,4108,1,0,0,0,0,0,0,496273,1,19069,1,4639,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4237600,4520,9559,28.990164,,0,11,9,108,33804,1102,3588,4203796,16,178,50,1,24830,1,30,1,1897285,1,523488,1,115874,1,1631397,1,10842,1,311429,1,12295,4,529691,4,87397,4,240045,4,418987,8,640423,108,15020,24,3277,1,24510,1,2665,1,0,0,0,0,0,0,495782,1,18698,1,4699,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4168100,4521,9559,28.990164,,0,11,9,108,31570,1152,3768,4136530,16,178,70,1,24800,1,90,1,1902335,1,477966,1,114582,1,1605836,1,10852,1,308023,1,12345,4,530172,4,86675,4,222309,4,413245,8,616977,108,14810,24,3186,1,26013,1,2715,1,0,0,0,0,0,0,451773,1,16844,1,4529,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4280600,4521,9559,28.990164,,0,11,9,108,31933,1263,3517,4248667,16,178,80,1,30532,1,50,1,1937496,1,569180,1,114271,1,1584162,1,12896,1,300407,1,12215,4,531554,4,79230,4,219143,4,408626,8,609031,108,15220,24,3287,1,25742,1,2695,1,0,0,0,0,0,0,542456,1,17666,1,4750,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4262900,4520,9559,28.990164,,0,11,9,108,30005,1152,3688,4232895,16,178,40,1,30171,1,90,1,1968699,1,515672,1,115724,1,1591677,1,10822,1,299495,1,12074,4,529340,4,86635,4,225506,4,405900,8,612758,108,14960,24,3347,1,25602,1,2625,1,0,0,0,0,0,0,488327,1,18427,1,4599,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4288300,4522,9559,28.990164,,0,11,9,108,30504,1102,3558,4257796,16,178,60,1,24630,1,90,1,1899088,1,519951,1,115443,1,1687681,1,10852,1,301079,1,12295,4,529911,4,88108,4,241809,4,482886,8,705846,108,15291,24,3196,1,24570,1,2726,1,0,0,0,0,0,0,492275,1,18748,1,4599,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4363500,4521,9559,28.990164,,0,11,9,108,31605,1453,3508,4331895,16,178,40,1,24670,1,10,1,1906483,1,510151,1,124862,1,1754236,1,11443,1,370549,1,13347,4,533128,4,87948,4,245326,4,455100,8,681677,108,15241,24,3718,1,40732,1,2936,1,0,0,0,0,0,0,475271,1,24810,1,4669,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4262300,4522,9559,28.990164,,0,11,9,108,32942,1152,3528,4229358,16,178,190,1,25131,1,90,1,1904399,1,547406,1,117528,1,1623521,1,11092,1,345518,1,11904,4,532536,4,86555,4,211638,4,398716,8,596164,108,10662,24,3247,1,29550,1,2705,1,0,0,0,0,0,0,518438,1,19640,1,4689,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4274200,4523,9559,28.990164,,0,11,9,108,29982,1112,3728,4244218,16,178,110,1,24870,1,80,1,1902044,1,516414,1,116566,1,1672991,1,11143,1,348154,1,11834,4,531234,4,87767,4,233322,4,425129,8,644282,108,10441,24,3227,1,28528,1,2685,1,0,0,0,0,0,0,488467,1,18958,1,4549,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4176800,4523,9559,28.99017,,0,11,9,108,32514,1212,3518,4144286,16,178,50,1,24940,1,50,1,1905231,1,465601,1,115423,1,1621708,1,11283,1,312351,1,12084,4,531394,4,86755,4,232199,4,414708,8,633068,108,10321,24,3287,1,25041,1,2675,1,0,0,0,0,0,0,439358,1,17305,1,4569,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4174000,4523,9559,28.99017,,0,11,9,108,29834,1052,3748,4144166,16,178,30,1,24780,1,30,1,1906533,1,506524,1,116014,1,1579392,1,10862,1,304626,1,12014,4,530733,4,87096,4,215115,4,397634,8,598609,108,10391,24,3166,1,25321,1,2635,1,0,0,0,0,0,0,479800,1,17996,1,4479,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4207200,4521,9559,28.99017,,0,11,9,108,30057,1132,3538,4177143,16,178,30,1,24860,1,40,1,1906503,1,520993,1,116636,1,1597038,1,11042,1,303854,1,12155,4,531785,4,86815,4,226919,4,402974,8,615934,108,10421,24,3176,1,25562,1,2665,1,0,0,0,0,0,0,493658,1,18197,1,4720,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4215700,4519,9559,28.99017,,0,11,9,108,31704,1162,3788,4183996,16,178,20,1,25021,1,10,1,1909309,1,526153,1,117097,1,1595485,1,10902,1,303854,1,12235,4,534039,4,87246,4,223051,4,401381,8,610092,108,10551,24,3327,1,26524,1,2665,1,0,0,0,0,0,0,498067,1,18858,1,4740,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4206600,4519,9559,28.990171,,0,11,9,108,32544,1092,3738,4174056,16,178,20,1,25031,1,90,1,1901483,1,518308,1,118229,1,1600044,1,10852,1,298684,1,12094,4,531384,4,86615,4,228642,4,410199,8,624582,108,10521,24,3206,1,25421,1,2705,1,0,0,0,0,0,0,492305,1,17165,1,4429,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4194500,4520,9559,28.990177,,0,11,9,108,31015,1012,3568,4163485,16,178,50,1,24710,1,40,1,1904169,1,493608,1,116435,1,1613641,1,10832,1,314896,1,12205,4,531073,4,87116,4,222279,4,415179,8,619180,108,14710,24,3247,1,23968,1,2665,1,0,0,0,0,0,0,466944,1,17926,1,4479,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4193100,4520,9559,28.990177,,0,11,9,108,34034,1082,3517,4159066,16,178,20,1,24850,1,40,1,1906804,1,520953,1,115413,1,1579763,1,11223,1,301660,1,12145,4,532987,4,87096,4,216708,4,398004,8,596325,108,14870,24,3166,1,24259,1,2655,1,0,0,0,0,0,0,493367,1,18397,1,4780,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
