step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,10952600,4522,9561,28.98514,,0,10,9,108,232144,1312,4229,10720456,16,163,130,1,35030,1,441,1,2128783,1,3151531,1,138987,1,5248170,1,17385,1,927258,1,7745,4,609234,4,64739,4,1180984,4,2303311,8,3473483,108,6583,12,5571,1,145249,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,11025700,4521,9561,28.98541,,0,10,9,108,514561,1353,4419,10511139,16,163,140,1,23467,1,80,1,1898283,1,3235088,1,111843,1,5222999,1,19238,1,901396,1,7465,4,609244,4,64118,4,1175102,4,2292539,8,3456609,108,6613,12,7555,1,161682,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10761500,4519,9560,28.98568,,0,10,9,108,105983,1884,4098,10655517,16,163,110,1,32815,1,100,1,2099194,1,3172062,1,108927,1,5229352,1,12956,1,789714,1,7966,4,626789,4,66142,4,1225132,4,2324202,8,3538472,108,6763,12,6072,1,178706,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,12073300,4526,9559,28.98593,,0,10,9,108,1376040,1603,4569,10697260,16,163,200,1,34298,1,150,1,2033663,1,3293223,1,148265,1,5169713,1,17745,1,834223,1,7475,4,606208,4,64428,4,1170533,4,2297559,8,3456950,108,6573,12,5561,1,179488,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,11627400,4524,9559,28.986149,,0,10,9,108,861944,2886,4579,10765456,16,163,140,1,34689,1,50,1,2028433,1,3185118,1,140751,1,5358149,1,18126,1,1004903,1,7936,4,645907,4,64248,4,1176124,4,2291146,8,3455988,108,6703,12,5581,1,156953,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,10690600,4516,9559,28.98636,,0,10,9,108,172748,1283,4289,10517852,16,163,170,1,32565,1,80,1,2042350,1,3128986,1,109057,1,5186647,1,17996,1,790726,1,7465,4,665597,4,64769,4,1185192,4,2306477,8,3480546,108,6834,12,5691,1,156863,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,11370900,4520,9559,28.98657,,0,10,9,108,566857,1513,4429,10804043,16,163,110,1,31633,1,80,1,2103502,1,3239005,1,138777,1,5270664,1,20270,1,969582,1,7806,4,614154,4,64328,4,1166775,4,2289703,8,3445437,108,6613,12,5751,1,148135,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,12285400,4522,9559,28.986776,,0,10,9,108,557847,1743,4820,11727553,16,163,140,1,29669,1,140,1,2274353,1,3409385,1,125390,1,5869147,1,19329,1,1515090,1,7906,4,606008,4,64408,4,1163399,4,2272279,8,3424164,108,6693,12,5751,1,229778,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,10684100,4519,9559,28.986969,,0,10,9,108,74054,1333,4379,10610046,16,163,271,1,35050,1,160,1,2172981,1,2985711,1,112174,1,5283310,1,20391,1,883691,1,7515,4,614916,4,64729,4,1175513,4,2339332,8,3503883,108,6583,12,5641,1,188065,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,10843800,4521,9559,28.987137,,0,10,9,108,453602,1333,4228,10390198,16,163,180,1,37926,1,120,1,1900628,1,3009628,1,112083,1,5316546,1,13086,1,799784,1,7735,4,614675,4,65300,4,1206274,4,2355635,8,3547731,108,9950,12,6693,1,256331,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,11266600,4521,9559,28.9873,,0,10,9,108,506625,1603,4419,10759975,16,163,150,1,24048,1,70,1,1893504,1,3233665,1,114679,1,5474491,1,19369,1,1038189,1,7876,4,614264,4,65000,4,1187968,4,2349974,8,3523442,108,10080,12,6072,1,201041,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10972200,4521,9559,28.987465,,0,10,9,108,201283,1503,4469,10770917,16,163,281,1,33266,1,160,1,2005757,1,3210008,1,147133,1,5356265,1,18046,1,993881,1,7725,4,624054,4,64228,4,1167216,4,2312819,8,3465727,108,9840,12,5581,1,176672,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10485900,4518,9559,28.987623,,0,10,9,108,127115,2074,4680,10358785,16,163,120,1,23647,1,70,1,1901249,1,3138525,1,108777,1,5169984,1,16413,1,827940,1,7465,4,605377,4,64068,4,1163148,4,2331276,8,3478753,108,10992,12,5772,1,159929,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10501600,4523,9559,28.987766,,0,10,9,108,35782,1363,5331,10465818,16,163,140,1,31052,1,50,1,2131057,1,2955029,1,112053,1,5223621,1,12816,1,797299,1,7755,4,611128,4,65370,4,1184521,4,2390374,8,3557299,108,12264,12,5631,1,157634,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,10238900,4524,9559,28.987892,,0,10,9,108,36116,1443,4259,10202784,16,163,40,1,23026,1,30,1,1874205,1,2937935,1,112123,1,5242298,1,13126,1,909012,1,7445,4,609074,4,64288,4,1168098,4,2296277,8,3448041,108,12074,12,5601,1,178045,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10307100,4523,9559,28.98802,,0,10,9,108,48685,1423,4529,10258415,16,163,150,1,23196,1,50,1,1914095,1,3042915,1,115230,1,5149723,1,13056,1,806968,1,7625,4,609555,4,64278,4,1175563,4,2323741,8,3482370,108,12405,12,5721,1,152103,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10305900,4520,9559,28.988153,,0,10,9,108,44669,1252,4269,10261231,16,163,150,1,23687,1,70,1,1936209,1,3005380,1,113917,1,5169042,1,12775,1,840365,1,7645,4,609936,4,64318,4,1173048,4,2298711,8,3455286,108,12204,12,5641,1,165610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,10375000,4519,9559,28.98826,,0,10,9,108,49171,1273,5932,10325829,16,163,150,1,23116,1,70,1,1910949,1,3020039,1,112464,1,5243891,1,15150,1,801157,1,8036,4,614154,4,65370,4,1233148,4,2354392,8,3571568,108,10040,12,5952,1,157674,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10397900,4520,9559,28.988363,,0,10,9,108,143763,1413,4168,10254137,16,163,741,1,25320,1,80,1,1904846,1,3013376,1,112053,1,5180014,1,17705,1,824583,1,7565,4,612521,4,64489,4,1173379,4,2303301,8,3464314,108,8196,12,5601,1,184438,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10891000,4522,9559,28.988459,,0,10,9,108,562114,1323,4319,10328886,16,163,160,1,31092,1,220,1,2038152,1,2948066,1,110791,1,5182389,1,18016,1,803311,1,7635,4,612050,4,64148,4,1183980,4,2349663,8,3522490,108,6834,12,5691,1,152023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,11445600,4517,9559,28.988543,,0,10,9,108,482851,1403,4459,10962749,16,163,140,1,32204,1,40,1,2109705,1,3262121,1,151041,1,5394541,1,12956,1,1028009,1,7956,4,613883,4,65120,4,1182817,4,2320525,8,3491769,108,7114,12,6112,1,166221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10186600,4519,9559,28.988642,,0,10,9,108,46621,1192,4068,10139979,16,163,150,1,23858,1,60,1,1894816,1,2978957,1,111753,1,5117670,1,12715,1,795285,1,7465,4,607100,4,64188,4,1168439,4,2308641,8,3466118,108,6894,12,5601,1,157293,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,11302700,4522,9559,28.98874,,0,10,9,108,835348,1373,4499,10467352,16,163,150,1,23256,1,60,1,1915337,1,3248835,1,143396,1,5117760,1,18557,1,832138,1,7365,4,601659,4,63416,4,1165282,4,2288772,8,3442721,108,6834,12,5601,1,149398,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10519100,4520,9559,28.98882,,0,10,9,108,52119,1423,4269,10466981,16,163,150,1,33006,1,140,1,2083803,1,2970400,1,112514,1,5252839,1,14128,1,882359,1,7615,4,611218,4,64729,4,1194431,4,2319192,8,3502761,108,6593,12,5651,1,163686,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,10234200,4523,9559,28.988888,,0,10,9,108,48269,1202,4058,10185931,16,163,140,1,23206,1,40,1,1902402,1,3040530,1,112614,1,5089654,1,17345,1,793702,1,7435,4,605346,4,64168,4,1163930,4,2292018,8,3445216,108,6673,12,5631,1,153606,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,11076000,4523,9559,28.988964,,0,10,9,108,276096,1403,4509,10799904,16,163,210,1,25220,1,150,1,2153231,1,3175088,1,139167,1,5289352,1,17485,1,968821,1,7515,4,608974,4,64288,4,1172316,4,2293761,8,3454955,108,6613,12,6062,1,163596,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,10890100,4524,9559,28.989048,,0,10,9,108,179003,1513,4329,10711097,16,163,150,1,23437,1,80,1,1905097,1,3231891,1,143817,1,5387507,1,19118,1,1030885,1,7565,4,611839,4,64519,4,1176625,4,2320495,8,3486268,108,6523,12,5892,1,165530,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,11343200,4521,9559,28.989117,,0,10,9,108,613055,1513,4739,10730145,16,163,160,1,30190,1,70,1,2136628,1,2937935,1,144658,1,5457858,1,22645,1,970234,1,7445,4,607350,4,64398,4,1168148,4,2409963,8,3566779,108,6593,12,6192,1,218345,1,4269,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,10820800,4520,9559,28.989172,,0,10,9,108,189903,2034,4850,10630897,16,163,140,1,32745,1,90,1,2116298,1,3141691,1,144217,1,5178270,1,17445,1,865786,1,7525,4,608322,4,65631,4,1171134,4,2297529,8,3457310,108,6503,12,5591,1,152163,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10551300,4519,9559,28.989218,,0,10,9,108,107806,1242,4329,10443494,16,163,140,1,24409,1,80,1,1896339,1,3306440,1,113777,1,5089503,1,12806,1,827068,1,7385,4,596709,4,64689,4,1153629,4,2259132,8,3401710,108,6723,12,5691,1,171331,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,10339100,4519,9559,28.98927,,0,10,9,108,90575,1343,5210,10248525,16,163,130,1,23306,1,60,1,1904816,1,2952775,1,111492,1,5237168,1,18777,1,795485,1,7525,4,645697,4,64559,4,1230783,4,2322238,8,3541097,108,6713,12,5822,1,160901,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,11709100,4518,9559,28.98933,,0,10,9,108,718906,1513,4169,10990194,16,163,130,1,32264,1,140,1,2159584,1,3294045,1,148576,1,5335995,1,19459,1,983240,1,7735,4,624915,4,78196,4,1166745,4,2288721,8,3444895,108,6403,12,5721,1,176622,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,10760000,4519,9559,28.989386,,0,10,9,108,130115,1242,4149,10629885,16,163,180,1,39890,1,90,1,2051158,1,3282262,1,112614,1,5127519,1,16172,1,845034,1,7505,4,603162,4,63777,4,1171445,4,2279172,8,3440055,108,6413,12,5701,1,147835,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,10396300,4521,9559,28.989433,,0,10,9,108,32725,1343,4950,10363575,16,163,110,1,30591,1,80,1,2026339,1,2984759,1,111222,1,5197398,1,13076,1,796898,1,7605,4,613312,4,64559,4,1245753,4,2308060,8,3542470,108,6393,12,5761,1,151502,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10201300,4518,9559,28.989477,,0,10,9,108,45559,1333,4439,10155741,16,163,160,1,25471,1,60,1,1907141,1,2973176,1,110891,1,5126026,1,12816,1,793762,1,7455,4,610777,4,64819,4,1185202,4,2295485,8,3469755,108,6493,12,5611,1,158957,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,10287700,4520,9559,28.989515,,0,10,9,108,50587,1403,4259,10237113,16,163,160,1,23306,1,80,1,1908955,1,3046131,1,116382,1,5129072,1,13026,1,811277,1,7635,4,606178,4,66212,4,1162497,4,2301627,8,3453302,108,6563,12,5721,1,163606,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10291000,4520,9559,28.989552,,0,10,9,108,49448,1303,4299,10241552,16,163,150,1,25260,1,70,1,1918023,1,2966893,1,112103,1,5205675,1,13377,1,804553,1,7605,4,609214,4,64779,4,1169421,4,2372679,8,3531348,108,6453,12,13246,1,159308,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,10270800,4519,9559,28.989582,,0,10,9,108,51402,2064,4038,10219398,16,163,160,1,25371,1,70,1,1917191,1,3029278,1,112464,1,5120916,1,13948,1,800425,1,7355,4,605707,4,64088,4,1159932,4,2280906,8,3430326,108,6473,12,5691,1,192043,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10971700,4516,9559,28.989613,,0,10,9,108,430401,1904,4679,10541299,16,163,150,1,25862,1,130,1,1907071,1,3254727,1,163285,1,5172429,1,17645,1,859423,1,7375,4,607100,4,64198,4,1167838,4,2276607,8,3433443,108,6323,12,6753,1,178426,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,11043700,4518,9559,28.989645,,0,10,9,108,506068,2405,5050,10537632,16,163,140,1,30511,1,60,1,2039465,1,2977434,1,139017,1,5330564,1,20441,1,989883,1,7755,4,626889,4,63917,4,1157808,4,2309162,8,3455547,108,6373,12,7605,1,162183,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,10415800,4518,9559,28.989676,,0,10,9,108,78207,1252,4158,10337593,16,163,150,1,33928,1,140,1,2163241,1,2916292,1,111192,1,5098020,1,14629,1,833000,1,7445,4,606308,4,63927,4,1160012,4,2267890,8,3417371,108,6373,12,5611,1,149889,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,10338600,4514,9559,28.9897,,0,10,9,108,96728,1443,4379,10241872,16,163,140,1,23417,1,60,1,1911139,1,2965230,1,126041,1,5195435,1,20411,1,863741,1,7755,4,613543,4,64919,4,1170823,4,2315805,8,3475346,108,6904,12,5641,1,149147,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10950000,4515,9559,28.989725,,0,10,9,108,210316,1533,4249,10739684,16,163,170,1,35030,1,50,1,2018393,1,3250007,1,150400,1,5272789,1,12846,1,987097,1,7455,4,604916,4,64228,4,1158218,4,2271297,8,3418262,108,7004,12,5611,1,169708,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,11266200,4512,9559,28.989754,,0,10,9,108,310615,1453,4599,10955585,16,163,150,1,35250,1,150,1,1984335,1,3258103,1,147885,1,5516154,1,13557,1,1155222,1,7645,4,610707,4,67685,4,1186044,4,2288160,8,3462521,108,7084,12,6072,1,190349,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,10584300,4513,9559,28.98977,,0,10,9,108,103892,1653,4439,10480408,16,163,311,1,24930,1,60,1,1897311,1,3097734,1,153486,1,5286095,1,20481,1,897378,1,8096,4,627871,4,64939,4,1175593,4,2318761,8,3482881,108,7034,12,5721,1,183385,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,11460300,4515,9559,28.989801,,0,10,9,108,745886,1353,4389,10714414,16,163,140,1,36984,1,80,1,1977551,1,3195248,1,139007,1,5345754,1,19649,1,970725,1,7655,4,625948,4,64939,4,1181645,4,2319733,8,3490096,108,6894,12,5731,1,165430,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,10736000,4515,9559,28.989834,,0,10,9,108,141004,1413,4639,10594996,16,163,150,1,29539,1,140,1,2154825,1,2981783,1,143045,1,5266406,1,19108,1,940164,1,7295,4,603092,4,63988,4,1162617,4,2302679,8,3453763,108,6894,12,5772,1,176492,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,11337600,4515,9559,28.989851,,0,10,9,108,570832,1373,4319,10766768,16,163,150,1,27936,1,140,1,2170907,1,3281971,1,143997,1,5123191,1,18477,1,829263,1,7565,4,607962,4,64278,4,1162447,4,2282339,8,3433152,108,7315,12,5601,1,159187,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,11746100,4514,9559,28.989864,,0,10,9,108,1072337,1753,4569,10673763,16,163,40,1,33036,1,150,1,2150255,1,3144387,1,143316,1,5183831,1,18747,1,824052,1,7365,4,612441,4,65691,4,1222226,4,2291417,8,3501679,108,7395,12,5661,1,150630,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10445700,4516,9559,28.989883,,0,10,9,108,65893,1733,4248,10379807,16,163,130,1,32986,1,140,1,2163231,1,2988536,1,110320,1,5067981,1,16483,1,798942,1,7505,4,603433,4,63577,4,1151856,4,2278611,8,3419275,108,6944,12,6052,1,153606,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,11665500,4515,9559,28.989906,,0,10,9,108,1222066,1473,4419,10443434,16,163,130,1,35100,1,130,1,2121929,1,2960280,1,143426,1,5164383,1,18056,1,853220,1,7395,4,612100,4,64298,4,1168409,4,2284643,8,3441790,108,6844,12,5581,1,164528,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10939500,4515,9559,28.989923,,0,10,9,108,140968,1533,4359,10798532,16,163,80,1,31974,1,140,1,2197610,1,2967124,1,143235,1,5441134,1,17234,1,1048850,1,7806,4,650076,4,65180,4,1196174,4,2306507,8,3491538,108,6784,12,6002,1,156442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10407100,4515,9559,28.98993,,0,10,9,108,118104,1242,4238,10288996,16,163,160,1,23116,1,80,1,1913784,1,3141241,1,112344,1,5082249,1,16022,1,811958,1,7485,4,606479,4,63857,4,1157798,4,2277970,8,3424836,108,6693,12,5601,1,147284,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,10813300,4517,9559,28.98993,,0,10,9,108,126491,1343,4228,10686809,16,163,110,1,34950,1,80,1,2126859,1,3107052,1,146913,1,5254943,1,15902,1,947368,1,7465,4,613282,4,64699,4,1171916,4,2296066,8,3457210,108,6543,12,5571,1,144688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,11362000,4517,9559,28.98994,,0,10,9,108,629159,1573,4339,10732841,16,163,130,1,33487,1,691,1,2155666,1,3088415,1,140350,1,5296376,1,17725,1,1001596,1,7735,4,643533,4,63707,4,1153118,4,2263421,8,3405187,108,7014,12,5601,1,153175,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10549500,4516,9559,28.989958,,0,10,9,108,149062,1273,4409,10400438,16,163,140,1,23537,1,80,1,1910027,1,3150258,1,110210,1,5188851,1,17335,1,791588,1,7345,4,608352,4,64328,4,1177928,4,2339853,8,3506128,108,7244,12,6102,1,188145,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,11313300,4516,9559,28.98997,,0,10,9,108,657343,2485,4159,10655957,16,163,130,1,32024,1,80,1,2160065,1,3077724,1,138486,1,5227218,1,20230,1,935725,1,7415,4,614204,4,63837,4,1155794,4,2275836,8,3415046,108,12425,12,5751,1,162995,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10537600,4514,9559,28.989977,,0,10,9,108,73174,1483,4239,10464426,16,163,160,1,31733,1,70,1,2095647,1,3026041,1,113055,1,5184523,1,13196,1,859513,1,7435,4,608613,4,64298,4,1163930,4,2279874,8,3432551,108,7014,12,6313,1,190470,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10357000,4515,9559,28.98999,,0,10,9,108,57222,1313,4810,10299778,16,163,140,1,23477,1,70,1,1903263,1,3012444,1,112003,1,5235244,1,13136,1,796788,1,7425,4,606208,4,64278,4,1157397,4,2394142,8,3539625,108,7104,12,6273,1,196492,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10252800,4516,9559,28.990005,,0,10,9,108,71839,1333,4139,10180961,16,163,150,1,25521,1,70,1,1919145,1,2980079,1,111522,1,5128401,1,16072,1,801678,1,7575,4,623573,4,64499,4,1168549,4,2292639,8,3449966,108,7084,12,5631,1,160420,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,11461300,4519,9559,28.990013,,0,10,9,108,534092,1573,4619,10927208,16,163,120,1,33707,1,140,1,2114164,1,3199497,1,165370,1,5400884,1,13327,1,1031606,1,20050,4,615928,4,64689,4,1184581,4,2314703,8,3487020,108,7645,12,5812,1,159438,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10348100,4519,9559,28.990015,,0,10,9,108,40116,1884,5050,10307984,16,163,60,1,23827,1,60,1,1880468,1,3044668,1,114438,1,5231206,1,13256,1,817670,1,7685,4,616128,4,64819,4,1185693,4,2353060,8,3525997,108,7705,12,5741,1,175760,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,10557200,4519,9559,28.990025,,0,10,9,108,133445,1333,4639,10423755,16,163,170,1,33958,1,60,1,2106017,1,3002254,1,114729,1,5148902,1,17665,1,826958,1,7525,4,610356,4,64819,4,1183659,4,2296697,8,3468473,108,7244,12,5601,1,149348,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,10776800,4520,9559,28.99004,,0,10,9,108,438125,1363,4289,10338675,16,163,140,1,25551,1,60,1,1898434,1,2963637,1,194007,1,5238520,1,18327,1,981596,1,7485,4,604094,4,63847,4,1159170,4,2268291,8,3415848,108,7325,12,5601,1,144478,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,10856600,4522,9559,28.990047,,0,10,9,108,171504,1403,5301,10685096,16,163,150,1,23096,1,80,1,1917221,1,3082664,1,143426,1,5499260,1,19198,1,956206,1,7816,4,669414,4,68587,4,1251494,4,2387067,8,3625977,108,7285,12,5782,1,148807,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,10397000,4521,9559,28.990053,,0,10,9,108,197432,1393,4439,10199568,16,163,150,1,26693,1,80,1,1914125,1,2950821,1,146833,1,5142499,1,18367,1,827850,1,7535,4,611709,4,64549,4,1170202,4,2296958,8,3455667,108,7054,12,5621,1,154177,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
