step,wall_ns,manifolds,pairs,top_y,awake
125,9690900,4521,9561,28.984217,
126,9743800,4521,9561,28.984558,
127,9305900,4517,9561,28.98485,
128,10126200,4522,9561,28.98514,
129,9396400,4521,9561,28.98541,
130,11043800,4519,9560,28.98568,
131,10034200,4526,9559,28.98593,
132,9951000,4524,9559,28.986149,
133,8824200,4516,9559,28.98636,
134,8077600,4520,9559,28.98657,
135,7956400,4522,9559,28.986776,
136,8051600,4519,9559,28.986969,
137,7940000,4521,9559,28.987137,
138,8044900,4521,9559,28.9873,
139,8043400,4521,9559,28.987465,
140,8018200,4518,9559,28.987623,
141,7978700,4523,9559,28.987766,
142,7959500,4524,9559,28.987892,
143,7984900,4523,9559,28.98802,
144,8046000,4520,9559,28.988153,
145,8059600,4519,9559,28.98826,
146,8244500,4520,9559,28.988363,
147,8408100,4522,9559,28.988459,
148,8185800,4517,9559,28.988543,
149,8062200,4519,9559,28.988642,
150,7977900,4522,9559,28.98874,
151,7999500,4520,9559,28.98882,
152,7895800,4523,9559,28.988888,
153,7933600,4523,9559,28.988964,
154,7974300,4524,9559,28.989048,
155,8074400,4521,9559,28.989117,
156,7953300,4520,9559,28.989172,
157,8028900,4519,9559,28.989218,
158,7851400,4519,9559,28.98927,
159,7957600,4518,9559,28.98933,
160,7913000,4519,9559,28.989386,
161,7992400,4521,9559,28.989433,
162,8018700,4518,9559,28.989477,
163,8008000,4520,9559,28.989515,
164,7893200,4520,9559,28.989552,
165,8039000,4519,9559,28.989582,
166,7931200,4516,9559,28.989613,
167,7922200,4518,9559,28.989645,
168,7935300,4518,9559,28.989676,
169,8008100,4514,9559,28.9897,
170,8067500,4515,9559,28.989725,
171,8271100,4512,9559,28.989754,
172,7990700,4513,9559,28.98977,
173,8205100,4515,9559,28.989801,
174,8015500,4515,9559,28.989834,
175,8022900,4515,9559,28.989851,
176,7975200,4514,9559,28.989864,
177,7980700,4516,9559,28.989883,
178,8018400,4515,9559,28.989906,
179,7975500,4515,9559,28.989923,
180,8011500,4515,9559,28.98993,
181,8053500,4517,9559,28.98993,
182,7914300,4517,9559,28.98994,
183,8151200,4516,9559,28.989958,
184,7926800,4516,9559,28.98997,
185,7982800,4514,9559,28.989977,
186,7980800,4515,9559,28.98999,
187,8125800,4516,9559,28.990005,
188,7947300,4519,9559,28.990013,
189,8012700,4519,9559,28.990015,
190,7967300,4519,9559,28.990025,
191,8028900,4520,9559,28.99004,
192,7923900,4522,9559,28.990047,
193,8062400,4521,9559,28.990053,
194,8155500,4522,9559,28.990055,
195,8145500,4521,9559,28.99006,
196,8170000,4522,9559,28.99006,
197,8070800,4523,9559,28.990076,
198,8166200,4523,9559,28.990084,
199,8154100,4524,9559,28.990086,
200,8100200,4522,9559,28.990088,
201,8085400,4522,9559,28.990097,
202,7985100,4521,9559,28.99011,
203,7965400,4525,9559,28.990112,
204,8054700,4526,9559,28.990108,
205,8041400,4524,9559,28.990114,
206,8165700,4523,9559,28.99012,
207,8084800,4523,9559,28.990118,
208,8189600,4523,9559,28.990112,
209,8162900,4522,9559,28.990116,
210,8127400,4522,9559,28.990122,
211,8024700,4523,9559,28.990128,
212,8067700,4523,9559,28.990124,
213,8027500,4523,9559,28.99013,
214,8023300,4524,9559,28.990137,
215,8026900,4524,9559,28.990137,
216,8219700,4526,9559,28.990137,
217,8350000,4524,9559,28.990143,
218,8339500,4525,9559,28.990149,
219,8131300,4524,9559,28.990149,
220,8111700,4523,9559,28.990152,
221,8138500,4522,9559,28.99016,
222,8219700,4522,9559,28.990164,
223,8033700,4520,9559,28.990162,
224,8107000,4521,9559,28.99016,
225,8145700,4522,9559,28.990166,
226,8183300,4521,9559,28.990166,
227,8129600,4522,9559,28.990166,
228,8056200,4521,9559,28.990168,
229,8186300,4519,9559,28.990175,
230,8164200,4521,9559,28.990171,
231,8097400,4522,9559,28.990166,
232,8135600,4523,9559,28.990173,
233,8133200,4527,9559,28.990175,
234,8082600,4523,9559,28.990168,
235,8030800,4525,9559,28.99017,
236,8068500,4525,9559,28.990175,
237,8065200,4526,9559,28.990175,
238,8057000,4525,9559,28.990175,
239,8121800,4524,9559,28.990175,
240,8153000,4524,9559,28.990175,
241,7993600,4521,9559,28.990175,
242,8177500,4520,9559,28.990175,
243,8053000,4520,9559,28.990175,
244,8008000,4521,9559,28.990171,
245,8890800,4520,9559,28.990164,
246,9655400,4521,9559,28.990164,
247,8653900,4521,9559,28.990164,
248,8215400,4520,9559,28.990164,
249,8107400,4522,9559,28.990164,
250,8087100,4521,9559,28.990164,
251,9570700,4522,9559,28.990164,
252,8761700,4523,9559,28.990164,
253,8494000,4523,9559,28.99017,
254,8966800,4523,9559,28.99017,
255,8502000,4521,9559,28.99017,
256,8315500,4519,9559,28.99017,
257,8139700,4519,9559,28.990171,
258,8277100,4520,9559,28.990177,
259,8098100,4520,9559,28.990177,
260,8142600,4520,9559,28.990177,
261,8038400,4519,9559,28.99018,
262,8086100,4518,9559,28.990187,
263,8020900,4518,9559,28.990187,
264,8152300,4518,9559,28.990187,
265,8101100,4518,9559,28.990187,
266,8082500,4518,9559,28.990187,
267,8086200,4518,9559,28.990187,
268,8146200,4518,9559,28.990187,
269,8164600,4518,9559,28.990187,
270,8118700,4518,9559,28.990187,
271,8123300,4518,9559,28.990187,
272,8046800,4518,9559,28.990187,
273,8241200,4518,9559,28.990187,
274,8096000,4518,9559,28.990187,
275,8108300,4518,9559,28.990187,
276,8112700,4519,9559,28.990183,
277,8370500,4518,9559,28.990183,
278,8236700,4518,9559,28.990183,
279,8198600,4519,9559,28.990183,
280,8268000,4518,9559,28.990183,
281,8080800,4520,9559,28.990183,
282,8048100,4520,9559,28.990185,
283,8155700,4518,9559,28.990185,
284,7982400,4518,9559,28.990185,
285,8327400,4519,9559,28.990185,
286,8007000,4520,9559,28.990185,
287,8049600,4519,9559,28.990185,
288,8049100,4520,9559,28.990185,
289,8086500,4518,9559,28.990185,
290,8130400,4517,9559,28.99019,
291,8142700,4517,9559,28.99019,
292,8055500,4519,9559,28.99019,
293,8267800,4517,9559,28.990187,
294,8044300,4517,9559,28.990185,
295,8147100,4516,9559,28.990192,
296,8074500,4516,9559,28.990198,
297,8527900,4515,9559,28.990198,
298,8148100,4515,9559,28.990196,
299,8118300,4515,9559,28.990194,
300,8192800,4515,9559,28.990194,
301,8055700,4515,9559,28.990194,
302,8030400,4515,9559,28.990194,
303,8124200,4516,9559,28.990194,
304,8181800,4515,9559,28.990194,
305,7887100,4517,9559,28.990194,
306,7996900,4517,9559,28.990194,
307,8103900,4517,9559,28.990194,
308,8191700,4516,9559,28.990194,
309,7923800,4516,9559,28.990194,
310,8124500,4516,9559,28.990194,
311,8097500,4516,9559,28.990194,
312,8037300,4515,9559,28.990194,
313,8147300,4515,9559,28.990194,
314,8017600,4515,9559,28.990194,
315,7963400,4517,9559,28.990194,
316,8016400,4515,9559,28.990194,
317,8085300,4517,9559,28.990194,
318,8054700,4516,9559,28.990192,
319,7980800,4516,9559,28.99019,
320,8102800,4515,9559,28.990196,
321,8135100,4515,9559,28.990198,
322,8077600,4517,9559,28.990198,
323,8028900,4517,9559,28.990198,
324,8084200,4517,9559,28.990198,
325,8013200,4516,9559,28.990194,
326,7930600,4516,9559,28.990189,
327,7935800,4516,9559,28.990189,
328,8009100,4515,9559,28.990189,
329,7923400,4514,9559,28.990189,
330,7942300,4515,9559,28.990189,
331,7981500,4513,9559,28.990189,
332,7975700,4513,9559,28.990189,
333,7929100,4512,9559,28.990185,
334,8540100,4513,9559,28.990185,
335,7931100,4514,9559,28.990185,
336,7988700,4513,9559,28.990185,
337,7914300,4516,9559,28.990185,
338,7930600,4517,9559,28.990185,
339,8013200,4518,9559,28.990185,
340,7975900,4517,9559,28.990185,
341,7972600,4517,9559,28.990185,
342,7995900,4517,9559,28.990185,
343,7956600,4517,9559,28.990185,
344,8156900,4517,9559,28.990185,
345,8002700,4517,9559,28.990189,
346,8030300,4517,9559,28.990189,
347,8053600,4517,9559,28.990189,
348,7921700,4517,9559,28.990189,
349,8131000,4516,9559,28.990189,
350,8137100,4515,9559,28.990189,
351,8081500,4516,9559,28.990189,
352,8106300,4517,9559,28.990189,
353,7946600,4518,9559,28.990189,
354,8128300,4518,9559,28.990189,
355,7991400,4519,9559,28.990189,
356,7949900,4518,9559,28.990189,
357,7916300,4519,9559,28.990189,
358,7904700,4520,9559,28.990189,
359,7913000,4521,9559,28.990189,
360,7908400,4521,9559,28.990189,
361,7939400,4521,9559,28.990189,
362,7928000,4521,9559,28.990189,
363,7935100,4521,9559,28.990189,
364,8028300,4521,9559,28.990189,
365,7987200,4521,9559,28.990189,
366,7911800,4521,9559,28.990189,
367,7991100,4521,9559,28.990189,
368,8210800,4521,9559,28.990187,
369,9802000,4520,9559,28.990185,
370,8560200,4520,9559,28.990189,
371,8143400,4520,9559,28.990189,
372,7996700,4520,9559,28.990189,
373,8999300,4520,9559,28.990189,
374,8538000,4520,9559,28.990189,
375,8355600,4520,9559,28.990189,
376,9317300,4520,9559,28.990189,
377,8431500,4520,9559,28.990189,
378,8248000,4520,9559,28.990189,
379,8089100,4520,9559,28.990189,
380,8088000,4521,9559,28.990189,
381,8194800,4521,9559,28.990189,
382,8047000,4521,9559,28.990189,
383,8100800,4521,9559,28.990189,
384,8065000,4521,9559,28.990189,
385,8009000,4521,9559,28.990189,
386,8145700,4520,9559,28.990189,
387,8034200,4520,9559,28.990189,
388,8149600,4520,9559,28.990189,
389,8060100,4520,9559,28.990189,
390,8033100,4521,9559,28.990189,
391,8033200,4521,9559,28.990189,
392,8181800,4521,9559,28.990189,
393,7995600,4521,9559,28.990189,
394,8128400,4521,9559,28.990189,
395,8186700,4520,9559,28.990189,
396,8265400,4520,9559,28.990189,
397,8061400,4520,9559,28.990189,
398,8038000,4520,9559,28.990187,
399,8052600,4519,9559,28.990181,
400,8162900,4520,9559,28.990177,
401,8132500,4520,9559,28.990183,
402,8272100,4520,9559,28.990183,
403,8076400,4520,9559,28.990175,
404,8001100,4520,9559,28.990175,
405,8084400,4520,9559,28.990175,
406,8181400,4520,9559,28.99018,
407,8036000,4519,9559,28.99018,
408,8128900,4519,9559,28.99018,
409,8085300,4518,9559,28.99018,
410,8011800,4519,9559,28.99018,
411,7987100,4519,9559,28.99018,
412,7990900,4519,9559,28.99018,
413,7957400,4519,9559,28.99018,
414,8060400,4519,9559,28.99018,
415,8205500,4519,9559,28.99018,
416,8310200,4519,9559,28.99018,
417,8064100,4519,9559,28.990177,
418,8051800,4519,9559,28.990175,
419,8041700,4519,9559,28.990168,
420,8110900,4519,9559,28.990166,
421,8290300,4520,9559,28.990166,
422,8332800,4519,9559,28.990166,
423,8452300,4519,9559,28.990166,
424,7990800,4519,9559,28.990166,
425,8046200,4518,9559,28.990166,
426,8040100,4520,9559,28.990166,
427,8122200,4519,9559,28.990158,
428,8057200,4519,9559,28.990158,
429,8066300,4519,9559,28.990156,
430,8083700,4518,9559,28.990152,
431,8148500,4518,9559,28.990156,
432,8171600,4518,9559,28.990158,
433,8451000,4518,9559,28.990156,
434,8182400,4518,9559,28.990156,
435,8040600,4519,9559,28.990156,
436,8015000,4519,9559,28.990156,
437,8006700,4519,9559,28.990156,
438,8095500,4519,9559,28.990156,
439,8094300,4520,9559,28.990156,
440,8047600,4521,9559,28.990154,
441,8045000,4521,9559,28.990154,
442,8056100,4522,9559,28.990156,
443,8072700,4523,9559,28.990156,
444,8285700,4524,9559,28.990156,
445,8126000,4523,9559,28.990156,
446,8128400,4522,9559,28.990156,
447,8159100,4523,9559,28.990156,
448,8059200,4523,9559,28.990156,
449,8068600,4522,9559,28.990156,
450,8149100,4522,9559,28.990156,
451,8087600,4523,9559,28.990152,
452,8198400,4523,9559,28.99015,
453,8240700,4522,9559,28.990156,
454,8103100,4522,9559,28.990156,
455,8073700,4521,9559,28.990156,
456,8359200,4522,9559,28.990152,
457,8162600,4522,9559,28.990152,
458,8843900,4521,9559,28.990152,
459,8126100,4523,9559,28.990152,
460,8140200,4522,9559,28.990152,
461,8078800,4521,9559,28.990152,
462,8147100,4522,9559,28.990152,
463,8082800,4522,9559,28.990152,
464,8080000,4521,9559,28.990152,
465,8003000,4523,9559,28.990152,
466,8157100,4523,9559,28.990147,
467,8078100,4523,9559,28.990145,
468,8056400,4523,9559,28.990145,
469,8105100,4523,9559,28.990139,
470,8253000,4522,9559,28.990139,
471,8230100,4521,9559,28.990147,
472,8053800,4521,9559,28.990149,
473,8259800,4520,9559,28.990149,
474,8305300,4520,9559,28.990149,
475,8148300,4519,9559,28.990149,
476,8200300,4519,9559,28.990149,
477,8220800,4519,9559,28.990149,
478,8152000,4519,9559,28.990145,
479,8037700,4518,9559,28.99014,
480,8073900,4517,9559,28.99014,
481,8056100,4516,9559,28.99014,
482,8024600,4516,9559,28.99014,
483,8110200,4516,9559,28.99014,
484,8061700,4515,9559,28.99014,
485,8151500,4516,9559,28.99014,
486,8094100,4514,9559,28.99014,
487,8033000,4514,9559,28.990133,
488,8074000,4514,9559,28.990128,
489,8059700,4513,9559,28.990131,
490,8000200,4513,9559,28.990131,
491,8598600,4514,9559,28.990131,
492,8033200,4514,9559,28.990131,
493,8422100,4514,9559,28.990131,
494,8099000,4513,9559,28.99013,
495,8063100,4514,9559,28.990126,
496,8192000,4514,9559,28.990126,
497,9390300,4515,9559,28.990126,
498,8354100,4514,9559,28.990126,
499,9103800,4515,9559,28.990126,
