step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
646,5507700,6673,9570,28.992771,,0,16,14,168,33389,1513,5771,5474311,16,238,130,1,39396,1,80,1,2311194,1,730668,1,198836,1,2182845,1,11162,1,523125,1,13276,4,445895,4,79244,4,367313,4,690620,8,1008647,168,43514,24,6493,1,52732,1,2635,1,0,0,0,0,0,0,665712,1,46390,1,3286,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5012400,6674,9570,28.992771,,0,16,14,168,35474,1203,5701,4976926,16,238,40,1,25479,1,70,1,1938862,1,628519,1,184097,1,2188656,1,11202,1,482196,1,13045,4,438701,4,80025,4,387632,4,722542,8,1060548,168,43925,24,5921,1,54596,1,2795,1,0,0,0,0,0,0,588682,1,28956,1,3517,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,4997000,6673,9570,28.992771,,0,16,14,168,33280,1172,5702,4963720,16,238,40,1,26461,1,50,1,1946226,1,656604,1,202733,1,2120604,1,11001,1,506934,1,12534,4,443050,4,79174,4,356041,4,665872,8,972756,168,43454,24,5280,1,47923,1,2625,1,0,0,0,0,0,0,595676,1,41250,1,4338,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5375000,6674,9570,28.992771,,0,16,14,168,36973,1563,5360,5338027,16,238,170,1,32253,1,90,1,2209407,1,646324,1,217031,1,2221380,1,11372,1,574104,1,13386,4,452598,4,79514,4,358425,4,675771,8,987366,168,41470,24,7014,1,56149,1,2856,1,0,0,0,0,0,0,579234,1,49546,1,3457,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,6087700,6673,9570,28.992764,,0,16,14,168,39766,2825,5310,6047934,16,238,361,1,32573,1,50,1,2286827,1,837615,1,223534,1,2655312,1,11663,1,850841,1,17384,4,466365,4,81218,4,419384,4,736409,8,1104513,168,45969,24,5561,1,72521,1,2805,1,0,0,0,0,0,0,756718,1,59385,1,3367,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5379700,6675,9570,28.99276,,0,16,14,168,35040,1353,5561,5344660,16,238,301,1,27283,1,261,1,1944663,1,665812,1,197593,1,2497275,1,11472,1,790604,1,14498,4,451646,4,80256,4,381921,4,692774,8,1025169,168,43965,24,7034,1,73903,1,3286,1,0,0,0,0,0,0,609142,1,40539,1,3547,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5429700,6674,9570,28.992765,,0,16,14,168,33931,1954,5882,5395769,16,238,210,1,27233,1,60,1,2051110,1,659369,1,203234,1,2439273,1,15280,1,626726,1,12745,4,444272,4,85726,4,401419,4,765285,8,1115314,168,45508,24,5661,1,92449,1,3036,1,0,0,0,0,0,0,603922,1,42412,1,3407,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,6125000,6673,9570,28.992765,,0,16,14,168,47288,1743,5311,6077712,16,233,301,1,34357,1,90,1,2309150,1,723634,1,347965,1,2648158,1,14057,1,909104,1,15981,4,462297,4,82430,4,373435,4,719165,8,1040478,168,46811,24,4879,1,76268,1,2856,1,0,0,0,0,0,0,650723,1,52722,1,4910,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5558100,6671,9570,28.992765,,0,16,14,168,37439,1623,5792,5520661,16,238,50,1,26972,1,80,1,2133840,1,704637,1,252259,1,2391700,1,11122,1,696081,1,13947,4,447178,4,80025,4,365439,4,714376,8,1029808,168,44216,24,5090,1,65116,1,2825,1,0,0,0,0,0,0,624391,1,58554,1,3487,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5146500,6670,9570,28.992765,,0,16,14,168,35353,1293,5681,5111147,16,238,130,1,26010,1,160,1,1948791,1,681572,1,217201,1,2225638,1,11643,1,629451,1,13416,4,450855,4,79705,4,338777,4,643178,8,932800,168,43474,24,5360,1,60818,1,2785,1,0,0,0,0,0,0,607649,1,49997,1,3417,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5068300,6670,9570,28.992765,,0,16,14,168,32981,1633,5342,5035319,16,238,70,1,26171,1,50,1,1948060,1,637347,1,186191,1,2226460,1,10971,1,583412,1,15270,4,449362,4,79574,4,367784,4,664088,8,982846,168,43684,24,4910,1,57772,1,2655,1,0,0,0,0,0,0,597529,1,28385,1,4589,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5036500,6671,9570,28.992765,,0,16,14,168,35637,1242,5481,5000863,16,238,70,1,26421,1,50,1,1947729,1,663608,1,210118,1,2140844,1,12023,1,554285,1,12975,4,442849,4,79254,4,336132,4,651584,8,938560,168,43675,24,4849,1,54796,1,2876,1,0,0,0,0,0,0,597640,1,47512,1,3497,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5025100,6672,9570,28.992765,,0,16,14,168,36832,1293,5782,4988268,16,238,70,1,26652,1,60,1,1948400,1,653187,1,208545,1,2140022,1,11332,1,553434,1,14127,4,447258,4,79454,4,343667,4,640282,8,933972,168,44196,24,6322,1,51530,1,2655,1,0,0,0,0,0,0,586518,1,45789,1,3427,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5125100,6673,9570,28.992765,,0,16,14,168,35205,1282,5972,5089895,16,238,90,1,25610,1,60,1,1946907,1,776998,1,210248,1,2118380,1,11603,1,533124,1,13256,4,444462,4,79344,4,343456,4,644911,8,938080,168,44316,24,5491,1,50438,1,2615,1,0,0,0,0,0,0,711200,1,49957,1,3537,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5104800,6671,9570,28.992765,,0,16,14,168,34643,1062,5672,5070157,16,238,70,1,25670,1,40,1,1948781,1,622508,1,190890,1,2270916,1,11282,1,483608,1,13857,4,439503,4,86057,4,457488,4,721830,8,1129300,168,44346,24,4910,1,59275,1,3326,1,0,0,0,0,0,0,583502,1,28996,1,3326,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5160900,6673,9570,28.992767,,0,16,14,168,36297,1202,5502,5124603,16,238,70,1,26191,1,100,1,1948661,1,676092,1,214596,1,2247851,1,11041,1,588331,1,12785,4,445214,4,79975,4,369868,4,683055,8,1008055,168,39366,24,7475,1,57301,1,2645,1,0,0,0,0,0,0,610685,1,48264,1,3497,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5091800,6672,9570,28.992767,,0,16,14,168,34598,1413,5631,5057202,16,238,10,1,25750,1,90,1,1947408,1,659139,1,214236,1,2199187,1,11382,1,572310,1,13897,4,448901,4,79935,4,355700,4,670341,8,976154,168,44256,24,5080,1,48975,1,2635,1,0,0,0,0,0,0,592650,1,47703,1,3457,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5066500,6673,9570,28.992767,,0,16,14,168,34888,1483,5291,5031612,16,238,40,1,25469,1,140,1,1947639,1,721089,1,207142,1,2118270,1,11823,1,527684,1,13306,4,445284,4,79434,4,339178,4,652456,8,942688,168,43654,24,5641,1,51139,1,2665,1,0,0,0,0,0,0,661253,1,44767,1,3527,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5014000,6672,9570,28.992767,,0,16,14,168,31734,1182,5731,4982266,16,238,40,1,25760,1,50,1,1947498,1,625764,1,187975,1,2183727,1,11452,1,479250,1,13596,4,461626,4,83552,4,371771,4,709306,8,1029477,168,45869,24,5390,1,55047,1,3006,1,0,0,0,0,0,0,587340,1,28345,1,3457,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,4975400,6673,9570,28.992767,,0,16,14,168,33021,1232,5601,4942379,16,238,60,1,26171,1,60,1,1947939,1,639791,1,212132,1,2104493,1,11733,1,536250,1,12554,4,442539,4,79454,4,333818,4,636305,8,920806,168,43715,24,6152,1,53504,1,2685,1,0,0,0,0,0,0,582109,1,43224,1,3336,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5003700,6671,9570,28.992767,,0,16,14,168,33246,1293,5461,4970454,16,238,60,1,25520,1,70,1,1949883,1,618370,1,229115,1,2136335,1,11102,1,553243,1,13767,4,449993,4,79534,4,342254,4,637066,8,930175,168,43685,24,4889,1,51670,1,2625,1,0,0,0,0,0,0,542362,1,51790,1,3346,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5004000,6672,9570,28.992767,,0,16,14,168,33697,1293,5351,4970303,16,238,60,1,25459,1,60,1,1948120,1,630213,1,197513,1,2157296,1,11582,1,548494,1,13887,4,445605,4,79755,4,355139,4,653237,8,963539,168,39486,24,5891,1,51370,1,2625,1,0,0,0,0,0,0,590866,1,28636,1,4378,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5089100,6671,9570,28.992767,,0,16,14,168,35535,1172,5441,5053565,16,238,70,1,25700,1,50,1,1947829,1,647596,1,197403,1,2223604,1,11312,1,494630,1,12705,4,441226,4,81478,4,388624,4,738252,8,1076819,168,44617,24,5100,1,56460,1,3958,1,0,0,0,0,0,0,599814,1,36290,1,3427,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5004000,6669,9570,28.992767,,0,16,14,168,36953,1313,5771,4967047,16,238,50,1,26000,1,80,1,1947879,1,655552,1,210729,1,2115755,1,11001,1,533986,1,13135,4,443941,4,79815,4,337385,4,646985,8,935184,168,43414,24,5290,1,51259,1,2645,1,0,0,0,0,0,0,593051,1,47382,1,3387,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5299100,6669,9570,28.992767,,0,16,14,168,39686,1894,5431,5259414,16,233,100,1,25479,1,60,1,1948721,1,646104,1,308088,1,2316605,1,14258,1,666112,1,13727,4,455053,4,79434,4,357403,4,682314,8,994710,168,39577,24,5651,1,52271,1,2745,1,0,0,0,0,0,0,578062,1,47292,1,4809,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5337300,6672,9570,28.992767,,0,16,14,168,33730,1313,5360,5303570,16,238,50,1,38865,1,80,1,2231239,1,623850,1,191451,1,2206701,1,11332,1,534437,1,13977,4,445364,4,79645,4,371571,4,702493,8,1025480,168,43224,24,5190,1,50017,1,2695,1,0,0,0,0,0,0,587490,1,27904,1,3577,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5097300,6673,9570,28.992767,,0,16,14,168,33165,1212,5731,5064135,16,238,70,1,26061,1,100,1,1947509,1,630874,1,195249,1,2253232,1,11041,1,493838,1,12584,4,441757,4,79244,4,374937,4,786005,8,1111767,168,43444,24,5531,1,52622,1,5501,1,0,0,0,0,0,0,586127,1,32613,1,4539,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5010700,6672,9570,28.992767,,0,16,14,168,33924,1202,5691,4976776,16,238,60,1,26000,1,70,1,1947198,1,660061,1,209637,1,2122538,1,11212,1,552572,1,12715,4,443861,4,79414,4,337475,4,635052,8,923562,168,43274,24,4809,1,52812,1,2625,1,0,0,0,0,0,0,592970,1,46781,1,4419,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5317200,6673,9570,28.992767,,0,16,14,168,40081,1453,5461,5277119,16,233,70,1,25479,1,70,1,1953049,1,664179,1,294351,1,2327295,1,12624,1,698044,1,13827,4,451376,4,79554,4,352123,4,664509,8,969932,168,41240,24,7805,1,55918,1,2685,1,0,0,0,0,0,0,592339,1,51009,1,4459,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5373000,6672,9570,28.992767,,0,16,14,168,34452,1323,5131,5338548,16,238,30,1,35960,1,50,1,2217863,1,640903,1,189758,1,2242551,1,11432,1,557872,1,14077,4,446947,4,79775,4,377883,4,703585,8,1032823,168,43514,24,5441,1,52943,1,2705,1,0,0,0,0,0,0,599513,1,29167,1,3647,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,5442500,6671,9570,28.992767,,0,16,14,168,37113,1623,4960,5405387,16,238,160,1,35148,1,180,1,2227462,1,645232,1,191942,1,2290785,1,14478,1,494179,1,13196,4,452107,4,85686,4,405407,4,763081,8,1114232,168,49296,24,5681,1,66399,1,3427,1,0,0,0,0,0,0,601076,1,33996,1,3737,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,5703500,6670,9570,28.992767,,0,16,14,168,38208,1473,5441,5665292,16,238,140,1,54235,1,90,1,2309150,1,664439,1,226800,1,2399015,1,11422,1,675671,1,12945,4,443991,4,80166,4,384286,4,725979,8,1061068,168,43755,24,5962,1,65878,1,2665,1,0,0,0,0,0,0,581338,1,59896,1,3657,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5119700,6671,9570,28.992767,,0,16,14,168,34694,1303,5502,5085006,16,238,40,1,26191,1,40,1,1949272,1,648498,1,208224,1,2241759,1,10981,1,606787,1,13286,4,451256,4,79234,4,349749,4,677484,8,978067,168,43665,24,4879,1,55087,1,2695,1,0,0,0,0,0,0,582590,1,47793,1,3677,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5478600,6668,9570,28.992767,,0,16,14,168,40539,1553,5601,5438061,16,238,20,1,25479,1,110,1,1947569,1,783039,1,237060,1,2432810,1,11973,1,755396,1,16572,4,469270,4,80206,4,363896,4,665211,8,978839,168,44667,24,5300,1,72581,1,2825,1,0,0,0,0,0,0,698525,1,57812,1,4579,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5713300,6668,9570,28.992767,,0,16,14,168,35684,1463,5952,5677616,16,238,30,1,26511,1,80,1,1945735,1,653718,1,194087,1,2845641,1,11813,1,627648,1,13296,4,547893,4,82490,4,589323,4,891249,8,1429653,168,44967,24,8677,1,79514,1,4088,1,0,0,0,0,0,0,597389,1,41460,1,3457,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5724100,6669,9570,28.992767,,0,16,14,168,34862,1683,5431,5689238,16,238,50,1,32593,1,140,1,2074425,1,701671,1,238102,1,2630233,1,12023,1,744565,1,13226,4,444913,4,81288,4,420326,4,764123,8,1129561,168,49456,24,8617,1,147606,1,3888,1,0,0,0,0,0,0,606897,1,72551,1,3938,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5608900,6667,9570,28.992767,,0,16,14,168,38683,1653,5491,5570217,16,238,60,1,27263,1,411,1,2013927,1,717943,1,275785,1,2523626,1,11202,1,782669,1,13887,4,451586,4,80817,4,380097,4,737531,8,1068112,168,44025,24,4940,1,67782,1,2665,1,0,0,0,0,0,0,602619,1,77711,1,3777,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,6055000,6667,9570,28.992767,,0,16,14,168,38327,1653,5762,6016673,16,238,140,1,26201,1,70,1,2014529,1,1039517,1,277498,1,2647276,1,11442,1,812436,1,15550,4,510460,4,80807,4,398543,4,745627,8,1093341,168,45067,24,5280,1,74184,1,2735,1,0,0,0,0,0,0,922901,1,85927,1,4038,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,5950300,6668,9570,28.992767,,0,16,14,168,36867,1783,5711,5913433,16,238,90,1,26351,1,160,1,1960223,1,859478,1,380939,1,2674699,1,11492,1,949272,1,16532,4,458730,4,81338,4,380759,4,707433,8,1038374,168,44106,24,5481,1,70517,1,2856,1,0,0,0,0,0,0,707172,1,120574,1,5410,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,6210600,6666,9570,28.992767,,0,16,14,168,56700,1904,5360,6153900,16,233,180,1,31160,1,90,1,2118761,1,793189,1,293319,1,2905327,1,11873,1,947939,1,16242,4,554726,4,86227,4,418041,4,792999,8,1158708,168,46971,24,4980,1,78713,1,3557,1,0,0,0,0,0,0,694538,1,74024,1,3647,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,6087100,6666,9570,28.992765,,0,16,14,168,36721,2705,5511,6050379,16,238,130,1,27133,1,230,1,1957859,1,673376,1,214907,1,3164349,1,12394,1,1116476,1,20510,4,554536,4,80566,4,460503,4,844869,8,1255055,168,44807,24,5080,1,76228,1,2876,1,0,0,0,0,0,0,602639,1,49065,1,3477,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,5541900,6669,9570,28.992765,,0,16,14,168,36899,1693,5511,5505001,16,238,180,1,27133,1,30,1,1959291,1,696301,1,224005,1,2585346,1,12715,1,793700,1,14408,4,486584,4,79795,4,353646,4,763371,8,1067311,168,44196,24,8547,1,79414,1,4188,1,0,0,0,0,0,0,621746,1,57632,1,4198,1,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1,0,0,0,0,0,0
688,5962900,6668,9570,28.992765,,0,16,14,168,40670,1583,5121,5922230,16,238,50,1,50899,1,80,1,2462397,1,689017,1,205799,1,2502495,1,11492,1,662976,1,13907,4,457678,4,83362,4,395788,4,776587,8,1118459,168,48795,24,7675,1,99673,1,3266,1,0,0,0,0,0,0,620784,1,45488,1,3637,1,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
689,5793700,6665,9570,28.992765,,0,16,14,168,37326,1293,5952,5756374,16,238,170,1,35940,1,80,1,2212433,1,742185,1,314721,1,2439744,1,11102,1,721560,1,12945,4,449342,4,80216,4,363736,4,740998,8,1054115,168,44667,24,5120,1,61820,1,2715,1,0,0,0,0,0,0,681117,1,43635,1,5020,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
690,5177600,6665,9570,28.992765,,0,16,14,168,37618,1213,5541,5139982,16,238,60,1,26251,1,150,1,1969531,1,671934,1,209216,1,2251218,1,11623,1,558954,1,13636,4,454883,4,80907,4,370679,4,709567,8,1034627,168,40078,24,5461,1,53273,1,2645,1,0,0,0,0,0,0,610324,1,45458,1,3497,1,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1,0,0,0,0,0,0
691,5231500,6667,9570,28.992765,,0,16,14,168,36451,1403,5611,5195049,16,238,30,1,26131,1,50,1,1968309,1,781937,1,218935,1,2188216,1,11442,1,557772,1,14097,4,456476,4,80847,4,342575,4,673507,8,965864,168,44607,24,5010,1,53885,1,2645,1,0,0,0,0,0,0,704186,1,50458,1,4459,1,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
692,5083400,6666,9570,28.992765,,0,16,14,168,36298,1323,5771,5047102,16,238,50,1,25770,1,50,1,1971926,1,634130,1,188345,1,2214897,1,11933,1,498016,1,13236,4,459772,4,89844,4,385929,4,698335,8,1030129,168,48364,24,5020,1,60618,1,2805,1,0,0,0,0,0,0,595485,1,28295,1,3497,1,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1,0,0,0,0,0,0
693,5095000,6662,9570,28.992765,,0,16,14,168,33720,1423,5902,5061280,16,238,140,1,27223,1,541,1,1971776,1,680280,1,214777,1,2154550,1,11993,1,567822,1,13075,4,451797,4,80787,4,342665,4,634140,8,926287,168,44617,24,5932,1,54225,1,2685,1,0,0,0,0,0,0,607559,1,49015,1,3397,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1,0,0,0,0,0,0
694,5113500,6665,9570,28.992765,,0,16,14,168,38874,1272,5722,5074626,16,238,50,1,26642,1,80,1,2002676,1,673136,1,207553,1,2152767,1,11723,1,567481,1,14258,4,452778,4,80867,4,335461,4,636826,8,922178,168,44386,24,5260,1,55868,1,2695,1,0,0,0,0,0,0,605986,1,48244,1,3657,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
695,5381900,6665,9570,28.992773,,0,16,14,168,38743,1363,5732,5343157,16,238,70,1,26311,1,60,1,1987696,1,804581,1,221410,1,2291245,1,11783,1,585867,1,13987,4,456295,4,81528,4,367824,4,718805,8,1036400,168,44496,24,5390,1,57472,1,2715,1,0,0,0,0,0,0,727201,1,55217,1,3507,1,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1,0,0,0,0,0,0
696,5091700,6663,9570,28.992773,,0,16,14,168,33356,1263,5962,5058344,16,238,60,1,26712,1,120,1,1979310,1,634882,1,185800,1,2219917,1,11542,1,515149,1,13576,4,453420,4,81558,4,377933,4,713124,8,1040358,168,44737,24,5461,1,55668,1,2765,1,0,0,0,0,0,0,596608,1,28626,1,4559,1,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
697,5012000,6666,9570,28.992773,,0,16,14,168,33882,1272,5891,4978118,16,238,80,1,26572,1,50,1,1980543,1,660852,1,201822,1,2096758,1,11442,1,526281,1,12705,4,449763,4,80496,4,334459,4,635623,8,924203,168,39988,24,5010,1,48494,1,2655,1,0,0,0,0,0,0,600625,1,42983,1,4539,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
698,4993500,6664,9570,28.992773,,0,16,14,168,33697,1333,5782,4959803,16,238,60,1,25640,1,50,1,1981364,1,638609,1,205869,1,2096698,1,11512,1,520430,1,13376,4,455023,4,80326,4,333247,4,637507,8,920976,168,43995,24,5511,1,47242,1,2705,1,0,0,0,0,0,0,568733,1,48204,1,3477,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
699,5117400,6664,9570,28.992773,,0,16,14,168,32595,1262,5351,5084805,16,238,80,1,26181,1,50,1,1980432,1,741699,1,200820,1,2124111,1,11432,1,524498,1,13115,4,452889,4,80857,4,341082,4,650372,8,946105,168,39998,24,5511,1,51841,1,2685,1,0,0,0,0,0,0,682885,1,41450,1,3497,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
700,5043700,6664,9570,28.992773,,0,16,14,168,37808,1272,5972,5005892,16,238,80,1,25890,1,40,1,1979020,1,636254,1,184889,1,2168267,1,11452,1,489079,1,12895,4,447809,4,80496,4,386239,4,690880,8,1027203,168,43945,24,5611,1,51259,1,2725,1,0,0,0,0,0,0,598651,1,28646,1,3487,1,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1,0,0,0,0,0,0
701,5014700,6665,9570,28.992773,,0,16,14,168,34297,1313,5441,4980403,16,238,80,1,26201,1,50,1,1979090,1,658237,1,203435,1,2101978,1,11332,1,514949,1,12905,4,449272,4,80727,4,340300,4,645583,8,935865,168,44576,24,6392,1,47843,1,2695,1,0,0,0,0,0,0,595776,1,42402,1,3587,1,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1,0,0,0,0,0,0
702,5007000,6664,9570,28.992773,,0,16,14,168,33641,1252,5631,4973359,16,238,70,1,25730,1,70,1,1982236,1,633128,1,204877,1,2116056,1,11192,1,526151,1,13536,4,452758,4,80426,4,337976,4,647616,8,936046,168,43915,24,4960,1,48704,1,2675,1,0,0,0,0,0,0,570777,1,45398,1,3587,1,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1,0,0,0,0,0,0
