step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
253,5830200,6675,9570,28.992771,0,0,16,0,0,36203,802,2375,5793997,16,242,571,1,30077,1,50,1,1945055,1,3357002,1,181286,1,275256,1,4699,1,53913,1,6553,4,30,4,64523,4,2484,4,5100,8,0,0,5210,192,20,1,118787,1,852,1,2815,1,14688,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
254,5803200,6675,9570,28.992771,0,0,16,0,0,35794,781,2576,5767406,16,242,120,1,25018,1,30,1,1945506,1,3349317,1,176367,1,266369,1,4679,1,53272,1,6813,4,40,4,64704,4,2465,4,4599,8,0,0,4488,192,10,1,109209,1,942,1,2755,1,15991,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
255,5803700,6675,9570,28.992771,0,0,16,0,0,38518,831,2435,5765182,16,242,60,1,24737,1,30,1,1937631,1,3345841,1,177419,1,274785,1,4679,1,52019,1,6923,4,30,4,64714,4,2375,4,4569,8,0,0,4509,192,20,1,119087,1,862,1,2735,1,15920,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
256,5791800,6675,9570,28.992771,0,0,16,0,0,37249,1333,2355,5754551,16,242,80,1,24807,1,70,1,1938072,1,3346181,1,176156,1,264525,1,4659,1,51879,1,6412,4,30,4,64804,4,2475,4,4569,8,0,0,4689,192,20,1,109028,1,942,1,3136,1,15299,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
257,5886900,6675,9570,28.992771,0,0,16,0,0,35233,1153,2896,5851667,16,242,70,1,24948,1,70,1,1938583,1,3375788,1,206595,1,300634,1,4980,1,61307,1,9568,4,210,4,65766,4,3156,4,4669,8,0,0,4929,192,10,1,120069,1,922,1,3006,1,25659,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
258,5867300,6675,9570,28.992771,0,0,16,0,0,38146,821,3166,5829154,16,242,130,1,26060,1,60,1,1947069,1,3386268,1,180415,1,284213,1,4939,1,60776,1,8897,4,21,4,65094,4,3366,4,4859,8,0,0,5060,192,20,1,109970,1,862,1,3447,1,21010,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
259,5912100,6675,9570,28.992771,0,0,16,0,0,46717,952,2735,5865383,16,242,70,1,25308,1,30,1,1941017,1,3373594,1,202046,1,318488,1,4829,1,80824,1,7885,4,40,4,64523,4,2705,4,4639,8,0,0,4609,192,20,1,122284,1,862,1,3647,1,25609,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
260,5864000,6675,9570,28.992771,0,0,16,0,0,36419,831,2515,5827581,16,242,60,1,28264,1,60,1,1945696,1,3374025,1,207647,1,267050,1,4779,1,57370,1,5571,4,30,4,64633,4,2475,4,4639,8,0,0,4598,192,20,1,107495,1,882,1,2645,1,15860,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
261,5790700,6675,9570,28.992771,0,0,16,0,0,34275,772,2686,5756425,16,242,70,1,24958,1,70,1,1939074,1,3335551,1,177820,1,273753,1,5130,1,53532,1,6763,4,40,4,64714,4,2555,4,4559,8,0,0,4428,192,20,1,116603,1,922,1,2735,1,15970,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
262,5801400,6675,9570,28.992771,0,0,16,0,0,36659,962,2415,5764741,16,242,60,1,25168,1,30,1,1941759,1,3342364,1,180435,1,269685,1,5240,1,53031,1,6512,4,40,4,64714,4,2575,4,4529,8,0,0,4688,192,10,1,112244,1,902,1,3236,1,16181,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
263,5806800,6675,9570,28.992771,0,0,16,0,0,36609,832,2485,5770191,16,242,60,1,24878,1,80,1,1938032,1,3349017,1,177890,1,275546,1,4689,1,52741,1,6372,4,90,4,64734,4,2405,4,4599,8,0,0,4519,192,20,1,118607,1,932,1,3176,1,15910,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
264,5824100,6675,9570,28.992771,0,0,16,0,0,35644,812,2545,5788456,16,242,60,1,25298,1,70,1,1937611,1,3369275,1,182479,1,269064,1,4599,1,54344,1,7965,4,40,4,65235,4,2324,4,4559,8,0,0,4338,192,10,1,107455,1,1162,1,2936,1,17253,2,4969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
265,5847000,6675,9570,28.992771,0,0,16,0,0,37243,832,2525,5809757,16,242,60,1,24847,1,80,1,1938272,1,3383783,1,180515,1,277440,1,4759,1,54163,1,7384,4,70,4,65144,4,2515,4,4569,8,0,0,4559,192,20,1,117484,1,872,1,2585,1,17023,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
266,5885900,6675,9570,28.992771,0,0,16,0,0,51696,1062,2464,5834204,16,242,30,1,25649,1,50,1,1949454,1,3392921,1,180314,1,279484,1,6302,1,54534,1,6913,4,40,4,64754,4,2504,4,4559,8,0,0,4599,192,20,1,115771,1,852,1,2795,1,20469,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
267,6210900,6675,9570,28.992771,0,0,16,0,0,37939,1212,2576,6172961,16,242,200,1,32903,1,110,1,2280356,1,3390997,1,178721,1,284383,1,5290,1,54194,1,7625,4,70,4,65215,4,2695,4,4669,8,0,0,4788,192,30,1,121582,1,932,1,2515,1,18696,2,4949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
268,6248700,6675,9570,28.992771,0,0,16,0,0,52289,962,2625,6196411,16,242,160,1,26951,1,150,1,2365493,1,3353085,1,177188,1,268463,1,4919,1,55165,1,6653,4,30,4,64804,4,2595,4,4629,8,0,0,4598,192,20,1,107365,1,862,1,2815,1,17624,2,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
269,5861200,6675,9570,28.992771,0,0,16,0,0,41885,832,2605,5819315,16,242,40,1,24767,1,130,1,1946478,1,3372161,1,186516,1,284353,1,4869,1,57319,1,7284,4,30,4,64714,4,2395,4,4629,8,0,0,4418,192,20,1,119819,1,892,1,3316,1,18295,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
270,5820500,6675,9570,28.992771,0,0,16,0,0,36793,862,2855,5783707,16,242,130,1,24687,1,80,1,1938402,1,3362042,1,184142,1,269495,1,4729,1,55887,1,6322,4,40,4,64623,4,2525,4,4759,8,0,0,4428,192,20,1,108597,1,862,1,2886,1,17413,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
271,5848800,6675,9570,28.992771,0,0,16,0,0,37200,741,2485,5811600,16,242,60,1,25218,1,80,1,1938032,1,3362352,1,183150,1,297949,1,4759,1,60926,1,9077,4,11,4,65265,4,2354,4,4619,8,0,0,4489,192,20,1,128586,1,862,1,2875,1,16922,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
272,5819800,6675,9570,28.992771,0,0,16,0,0,33909,801,2516,5785891,16,242,80,1,24817,1,100,1,1939334,1,3366650,1,183861,1,266218,1,4829,1,52470,1,7554,4,30,4,65004,4,2405,4,4629,8,0,0,4518,192,10,1,107846,1,852,1,2735,1,16802,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
273,6040000,6675,9570,28.992771,0,0,16,0,0,50159,1333,3727,5989841,16,242,60,1,25068,1,60,1,1946127,1,3367943,1,242403,1,402058,1,6122,1,87818,1,11502,4,70,4,81716,4,3687,4,7925,8,0,0,7885,192,40,1,169534,1,1072,1,4058,1,26080,2,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
274,5968400,6675,9570,28.992771,0,0,16,0,0,37311,812,2485,5931089,16,242,40,1,27312,1,40,1,2098117,1,3357934,1,177289,1,265697,1,4659,1,51448,1,6021,4,30,4,65134,4,2334,4,4549,8,0,0,4398,192,30,1,108557,1,862,1,2665,1,18505,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
275,6092800,6675,9570,28.992771,0,0,16,0,0,45679,1713,2825,6047121,16,242,120,1,24948,1,100,1,1941518,1,3548889,1,211444,1,314611,1,5490,1,71366,1,8967,4,271,4,65275,4,2906,4,4588,8,0,0,4669,192,150,1,121382,1,872,1,3487,1,28795,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
276,5907000,6675,9570,28.992771,0,0,16,0,0,40785,962,2535,5866215,16,242,150,1,25589,1,60,1,1944474,1,3427066,1,178411,1,285475,1,4990,1,58552,1,9087,4,40,4,65004,4,2384,4,4709,8,0,0,4558,192,20,1,110671,1,852,1,3166,1,25338,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
277,6416800,6675,9570,28.992771,0,0,16,0,0,52794,2014,2425,6364006,16,242,60,1,25268,1,40,1,1938633,1,3929886,1,176607,1,288421,1,5090,1,56338,1,7835,4,30,4,64523,4,2465,4,4529,8,0,0,4568,192,30,1,120811,1,922,1,2715,1,21381,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
278,6325800,6675,9570,28.992771,0,0,16,0,0,35485,761,2445,6290315,16,242,100,1,33113,1,70,1,2429831,1,3369215,1,181236,1,272040,1,4709,1,56528,1,6773,4,30,4,64313,4,2304,4,4509,8,0,0,4368,192,20,1,107736,1,862,1,2946,1,20649,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
279,5823800,6675,9570,28.992771,0,0,16,0,0,36736,742,2595,5787064,16,242,60,1,24928,1,70,1,1933543,1,3366470,1,178110,1,279153,1,4729,1,53492,1,7354,4,40,4,64694,4,2434,4,4609,8,0,0,4448,192,20,1,119478,1,852,1,2705,1,18024,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
280,5831800,6675,9570,28.992771,0,0,16,0,0,35268,972,2586,5796532,16,242,90,1,25338,1,90,1,1938793,1,3379535,1,178401,1,269635,1,4649,1,53232,1,7795,4,131,4,64714,4,2354,4,4679,8,0,0,4448,192,10,1,108958,1,862,1,2785,1,17964,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
281,5835300,6675,9570,28.992771,0,0,16,0,0,36604,872,2385,5798696,16,242,70,1,25649,1,40,1,1937451,1,3371480,1,180735,1,278582,1,4689,1,55055,1,7013,4,40,4,64744,4,2485,4,4529,8,0,0,4628,192,20,1,117675,1,852,1,2705,1,17714,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
282,5793100,6675,9570,28.992771,0,0,16,0,0,32948,782,2445,5760152,16,242,40,1,25188,1,60,1,1938262,1,3350720,1,178832,1,262451,1,4599,1,52210,1,5801,4,40,4,64684,4,2314,4,4529,8,0,0,4397,192,20,1,107956,1,852,1,2685,1,15790,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
283,5800500,6675,9570,28.992771,0,0,16,0,0,37042,791,2545,5763458,16,242,170,1,24948,1,60,1,1954974,1,3328618,1,176738,1,273352,1,4599,1,51058,1,6162,4,21,4,64784,4,2444,4,4609,8,0,0,4508,192,20,1,118055,1,852,1,3296,1,16351,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
284,5837000,6675,9570,28.992771,0,0,16,0,0,37913,932,2715,5799087,16,242,80,1,24737,1,30,1,1956086,1,3364096,1,180455,1,268964,1,4639,1,54003,1,7464,4,110,4,65495,4,2425,4,4669,8,0,0,4378,192,20,1,107766,1,922,1,2845,1,17433,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
285,5825500,6675,9570,28.992771,0,0,16,0,0,37254,852,3035,5788246,16,242,60,1,24687,1,30,1,1938372,1,3362783,1,178030,1,279564,1,4719,1,53833,1,7685,4,30,4,64794,4,2464,4,5129,8,0,0,4559,192,20,1,118306,1,902,1,2805,1,17804,2,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
286,5833500,6675,9570,28.992771,0,0,16,0,0,39203,772,2555,5794297,16,242,130,1,25138,1,60,1,1938503,1,3372271,1,180545,1,272891,1,4759,1,54344,1,7735,4,30,4,65185,4,2484,4,4659,8,0,0,4588,192,20,1,110561,1,882,1,2875,1,18185,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
287,5823300,6675,9570,28.992771,0,0,16,0,0,35385,842,2455,5787915,16,242,40,1,25068,1,130,1,1938984,1,3364837,1,179513,1,274645,1,4699,1,53322,1,6573,4,30,4,64904,4,2535,4,4709,8,0,0,4789,192,20,1,116472,1,862,1,3236,1,16231,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
288,5853500,6675,9570,28.992771,0,0,16,0,0,39946,781,2575,5813554,16,242,50,1,25328,1,70,1,1945426,1,3355469,1,178030,1,303039,1,6142,1,62700,1,6492,4,30,4,67489,4,2354,4,4629,8,0,0,4408,192,110,1,123556,1,872,1,2685,1,25779,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
289,6316800,6675,9570,28.992771,0,0,16,0,0,69147,1603,2735,6247653,16,242,60,1,29366,1,180,1,2248324,1,3478925,1,189352,1,295985,1,5460,1,60886,1,8596,4,50,4,64513,4,3246,4,4589,8,0,0,5100,192,30,1,121041,1,932,1,3016,1,22643,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
290,6192800,6675,9570,28.992771,0,0,16,0,0,38064,1122,2515,6154736,16,242,60,1,32041,1,50,1,2296737,1,3368654,1,178882,1,273563,1,4749,1,56628,1,7584,4,40,4,64583,4,2475,4,4619,8,0,0,4578,192,20,1,107415,1,862,1,2755,1,20279,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
291,5816200,6675,9570,28.992771,0,0,16,0,0,37713,741,2566,5778487,16,242,50,1,25539,1,40,1,1943843,1,3350239,1,176627,1,277049,1,5100,1,53903,1,6492,4,40,4,64664,4,2365,4,4529,8,0,0,4328,192,20,1,117785,1,852,1,3236,1,17674,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
292,5804500,6675,9570,28.992771,0,0,16,0,0,40220,731,2616,5764280,16,242,60,1,25378,1,70,1,1939294,1,3351732,1,176627,1,266419,1,4699,1,54214,1,6362,4,21,4,64724,4,2465,4,4659,8,0,0,4508,192,10,1,107405,1,852,1,2735,1,17373,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
293,5829500,6675,9570,28.992771,0,0,16,0,0,36064,781,2365,5793436,16,242,60,1,25018,1,100,1,1937601,1,3371550,1,178220,1,276268,1,4619,1,54584,1,6743,4,30,4,64834,4,2324,4,4539,8,0,0,4498,192,20,1,116412,1,922,1,2795,1,17403,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
294,5815900,6675,9570,28.992771,0,0,16,0,0,34678,771,2485,5781222,16,242,70,1,24767,1,90,1,1938503,1,3366139,1,179874,1,267130,1,4649,1,53422,1,7244,4,40,4,65084,4,2314,4,4599,8,0,0,4428,192,20,1,108016,1,852,1,3206,1,16491,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
295,5851700,6675,9570,28.992771,0,0,16,0,0,39498,701,2435,5812202,16,242,60,1,24988,1,60,1,1940737,1,3386959,1,180755,1,273953,1,4689,1,53552,1,6703,4,30,4,64874,4,2996,4,4569,8,0,0,5129,192,20,1,116002,1,862,1,2675,1,16261,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
296,5795200,6675,9570,28.992771,0,0,16,0,0,35188,781,2555,5760012,16,242,50,1,24637,1,50,1,1938172,1,3352353,1,177729,1,262421,1,4599,1,53372,1,5721,4,30,4,64623,4,2455,4,4629,8,0,0,4528,192,10,1,107365,1,862,1,2615,1,15249,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
297,5784200,6675,9570,28.992771,0,0,16,0,0,36963,742,2465,5747237,16,242,50,1,24587,1,70,1,1939615,1,3327997,1,176187,1,274063,1,4669,1,52631,1,6923,4,30,4,64794,4,2404,4,4589,8,0,0,4527,192,20,1,118096,1,902,1,2655,1,15589,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
298,5778100,6675,9570,28.992771,0,0,16,0,0,38036,771,2465,5740064,16,242,60,1,24507,1,80,1,1941037,1,3329309,1,175946,1,264475,1,4649,1,51508,1,6512,4,30,4,64593,4,2435,4,4579,8,0,0,4548,192,20,1,108958,1,932,1,3086,1,16241,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
299,5822300,6675,9570,28.992771,0,0,16,0,0,40126,933,2575,5782174,16,242,60,1,24878,1,70,1,1938803,1,3360358,1,178501,1,274825,1,4679,1,53823,1,6993,4,40,4,64674,4,2564,4,4499,8,0,0,4488,192,20,1,116923,1,912,1,2775,1,15981,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
300,5823000,6675,9570,28.992771,0,0,16,0,0,35015,812,2515,5787985,16,242,70,1,25238,1,50,1,1937651,1,3373564,1,179753,1,267060,1,4599,1,53512,1,7144,4,40,4,65174,4,2535,4,4689,8,0,0,4709,192,10,1,107836,1,852,1,2665,1,16622,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
301,5808500,6675,9570,28.992771,0,0,16,0,0,38629,721,2505,5769871,16,242,60,1,25569,1,60,1,1941298,1,3340791,1,181497,1,275897,1,4699,1,53402,1,6753,4,100,4,65114,4,2555,4,4609,8,0,0,4659,192,20,1,117114,1,852,1,3086,1,16752,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
302,5817700,6675,9570,28.992771,0,0,16,0,0,38942,811,2475,5778758,16,242,50,1,24978,1,50,1,1946127,1,3363915,1,176667,1,262221,1,4749,1,50877,1,5661,4,21,4,64623,4,2304,4,4559,8,0,0,4388,192,10,1,107946,1,852,1,3256,1,16622,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
303,6054400,6675,9570,28.992771,0,0,16,0,0,76171,1433,3096,5978229,16,242,80,1,25148,1,30,1,1947039,1,3373544,1,240650,1,385797,1,5941,1,77378,1,11642,4,80,4,83730,4,3226,4,5711,8,0,0,5841,192,30,1,169444,1,1082,1,3346,1,21211,2,7484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
304,5824700,6675,9570,28.992771,0,0,16,0,0,51693,852,2575,5773007,16,242,341,1,30278,1,70,1,1946097,1,3344458,1,177559,1,269475,1,4729,1,53592,1,7504,4,40,4,64553,4,2474,4,4669,8,0,0,4569,192,10,1,110110,1,862,1,2805,1,17203,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
305,5855500,6675,9570,28.992771,0,0,16,0,0,52937,1353,2615,5802563,16,242,140,1,24707,1,90,1,1941749,1,3373954,1,179944,1,277149,1,4829,1,53983,1,7845,4,30,4,64613,4,2474,4,4598,8,0,0,4458,192,20,1,115651,1,862,1,2705,1,18145,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
306,5844300,6675,9570,28.992771,0,0,16,0,0,36216,982,2485,5808084,16,242,20,1,25278,1,70,1,1938783,1,3391298,1,180565,1,267321,1,4749,1,52641,1,7063,4,40,4,65044,4,2514,4,4558,8,0,0,4588,192,20,1,107946,1,972,1,2785,1,17834,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
307,5831100,6675,9570,28.992771,0,0,16,0,0,36212,821,2405,5794888,16,242,40,1,25158,1,100,1,1938733,1,3372902,1,178591,1,274675,1,4689,1,52631,1,7434,4,30,4,65094,4,2455,4,4609,8,0,0,4658,192,10,1,116803,1,892,1,2775,1,16191,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
