step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8850200,4518,9559,28.989645,,0,10,9,108,39069,1002,2856,8811131,16,163,471,1,24187,1,60,1,1945604,1,3055196,1,113079,1,3659869,1,12665,1,369827,1,7985,4,524057,4,65988,4,892742,4,1768270,8,2653266,108,4889,12,2926,1,24518,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8782600,4518,9559,28.989676,,0,10,9,108,36946,972,2887,8745654,16,163,30,1,24077,1,40,1,1927338,1,3032753,1,112999,1,3635602,1,12815,1,318838,1,8096,4,524978,4,65998,4,902030,4,1782958,8,2677192,108,4910,12,2966,1,26171,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8746200,4514,9559,28.9897,,0,10,9,108,39161,992,2846,8707039,16,163,80,1,23696,1,50,1,1930615,1,3009938,1,111226,1,3618399,1,13035,1,308599,1,7905,4,525870,4,65778,4,890297,4,1791535,8,2674077,108,4910,12,2986,1,21822,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8763900,4515,9559,28.989725,,0,10,9,108,38125,1152,3176,8725775,16,163,60,1,23956,1,60,1,1931206,1,3017413,1,112839,1,3627186,1,13055,1,308649,1,7785,4,528024,4,78452,4,900146,4,1774141,8,2666182,108,4930,12,2966,1,23255,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8739800,4512,9559,28.989754,,0,10,9,108,37841,1062,2806,8701959,16,163,30,1,24117,1,40,1,1926767,1,3008285,1,112829,1,3617106,1,12785,1,318738,1,7865,4,530880,4,65607,4,894836,4,1769893,8,2656943,108,4980,12,3076,1,22574,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8732600,4513,9559,28.98977,,0,10,9,108,38726,1062,2686,8693874,16,163,40,1,23646,1,30,1,1927028,1,2992935,1,112077,1,3624771,1,13346,1,320241,1,8146,4,525449,4,66218,4,894866,4,1777478,8,2664668,108,4990,12,3056,1,25630,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8739400,4515,9559,28.989801,,0,10,9,108,42340,1252,3077,8697060,16,163,90,1,24107,1,50,1,1927809,1,2993487,1,112308,1,3626364,1,12845,1,298830,1,8296,4,541440,4,65828,4,892692,4,1782948,8,2667634,108,4930,12,3767,1,28696,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8896200,4515,9559,28.989834,,0,10,9,108,49490,1062,2786,8846710,16,163,60,1,23626,1,90,1,1937799,1,3074664,1,114993,1,3681902,1,13576,1,365910,1,7925,4,526100,4,65607,4,897992,4,1776666,8,2666973,108,4900,12,2976,1,35058,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8788200,4515,9559,28.989851,,0,10,9,108,36795,982,2946,8751405,16,163,10,1,23756,1,60,1,1926767,1,3039075,1,112879,1,3636053,1,12805,1,333818,1,7695,4,526481,4,65818,4,903302,4,1767108,8,2662524,108,4940,12,3998,1,24237,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8715100,4514,9559,28.989864,,0,10,9,108,37308,1152,3026,8677792,16,163,20,1,23716,1,50,1,1930655,1,2998646,1,111677,1,3600233,1,12795,1,308839,1,7945,4,524237,4,65838,4,896579,4,1766917,8,2655511,108,4960,12,3016,1,23035,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8723000,4516,9559,28.989883,,0,10,9,108,38945,1012,3116,8684055,16,163,30,1,23716,1,40,1,1930044,1,2995601,1,111857,1,3609992,1,12775,1,305072,1,8016,4,525860,4,66970,4,895557,4,1777327,8,2664799,108,4970,12,3467,1,24077,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8838500,4515,9559,28.989906,,0,10,9,108,38811,1242,3728,8799689,16,163,30,1,23726,1,30,1,1926196,1,3050798,1,113450,1,3672524,1,12935,1,314310,1,7965,4,539727,4,66399,4,916888,4,1791365,8,2699475,108,5050,12,3056,1,28916,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,9069400,4515,9559,28.989923,,0,10,9,108,54995,1202,3327,9014405,16,163,200,1,39717,1,70,1,2177133,1,3049275,1,113841,1,3621334,1,12835,1,330932,1,8026,4,523686,4,65748,4,891309,4,1768160,8,2651202,108,4940,12,3266,1,26381,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8923800,4515,9559,28.98993,,0,10,9,108,41912,1303,3047,8881888,16,163,80,1,34988,1,80,1,2141253,1,2975592,1,112148,1,3604862,1,12885,1,303899,1,7685,4,521652,4,65557,4,888403,4,1781405,8,2661772,108,4990,12,3146,1,29026,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8760600,4517,9559,28.98993,,0,10,9,108,40986,1022,3057,8719614,16,163,50,1,23646,1,80,1,1925956,1,3037031,1,114422,1,3605554,1,12875,1,310081,1,7965,4,525379,4,65978,4,893864,4,1770324,8,2656142,108,4990,12,3056,1,25239,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8835200,4517,9559,28.98994,,0,10,9,108,40731,1212,2966,8794469,16,163,50,1,24207,1,30,1,1925675,1,3046299,1,124802,1,3660570,1,12835,1,355199,1,7925,4,525860,4,66168,4,891199,4,1774111,8,2657374,108,4970,12,3096,1,33084,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8775500,4516,9559,28.989958,,0,10,9,108,38453,1032,2786,8737047,16,163,120,1,24197,1,50,1,1930865,1,3031420,1,112097,1,3625372,1,12925,1,331834,1,7945,4,525830,4,65677,4,894164,4,1770414,8,2656733,108,5060,12,2906,1,22975,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8781200,4516,9559,28.98997,,0,10,9,108,41287,932,2806,8739913,16,163,10,1,23816,1,30,1,1938220,1,3019808,1,111757,1,3633187,1,13085,1,322656,1,8146,4,529116,4,67190,4,897180,4,1768961,8,2653617,108,9719,12,3357,1,32954,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8766000,4514,9559,28.989977,,0,10,9,108,39673,1042,2876,8726327,16,163,80,1,23946,1,40,1,1927218,1,3031661,1,113610,1,3616836,1,12935,1,310743,1,7915,4,525058,4,65818,4,895417,4,1782067,8,2669608,108,5000,12,3036,1,23095,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8730900,4515,9559,28.98999,,0,10,9,108,36065,1002,2856,8694835,16,163,130,1,27073,1,70,1,1927930,1,3008185,1,111807,1,3607037,1,12604,1,319500,1,8326,4,525519,4,65858,4,891900,4,1764543,8,2648627,108,4960,12,2896,1,24838,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8694000,4516,9559,28.990005,,0,10,9,108,39022,1022,3347,8654978,16,163,40,1,24588,1,120,1,1926357,1,2986042,1,112188,1,3592819,1,12825,1,294832,1,7805,4,525760,4,65928,4,894896,4,1774943,8,2661552,108,4940,12,3326,1,21742,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8735100,4519,9559,28.990013,,0,10,9,108,40816,1142,2756,8694284,16,163,100,1,24528,1,50,1,1926427,1,2982806,1,112338,1,3635422,1,12614,1,312095,1,7865,4,526211,4,67210,4,892211,4,1777388,8,2661873,108,4970,12,3066,1,45458,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8879400,4519,9559,28.990015,,0,10,9,108,52098,1383,2987,8827302,16,163,60,1,23706,1,40,1,1927940,1,3013956,1,132247,1,3716178,1,13176,1,393293,1,9137,4,527313,4,66509,4,903332,4,1771356,8,2666722,108,4980,12,3296,1,37342,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,9081400,4519,9559,28.990025,,0,10,9,108,42237,1062,3417,9039163,16,163,10,1,23746,1,30,1,1930104,1,3176562,1,118760,1,3776656,1,13296,1,449131,1,8707,4,527183,4,66128,4,892421,4,1784812,8,2668235,108,5581,12,3186,1,41040,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8877200,4520,9559,28.99004,,0,10,9,108,41311,992,2986,8835889,16,163,40,1,24097,1,30,1,1930795,1,3076568,1,112438,1,3679066,1,12855,1,375949,1,8046,4,527353,4,65467,4,890928,4,1775985,8,2659008,108,4920,12,3226,1,28185,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8821000,4522,9559,28.990047,,0,10,9,108,42973,962,3528,8778027,16,163,10,1,25429,1,60,1,1926607,1,3059394,1,113891,1,3639910,1,12725,1,333567,1,7775,4,526922,4,65848,4,896218,4,1776226,8,2663897,108,5020,12,2956,1,26832,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8741800,4521,9559,28.990053,,0,10,9,108,39620,962,2897,8702180,16,163,30,1,23606,1,60,1,1927098,1,3007183,1,112528,1,3618950,1,12725,1,327115,1,8046,4,525910,4,65738,4,896950,4,1766286,8,2655380,108,4960,12,2966,1,22333,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8768200,4522,9559,28.990055,,0,10,9,108,39569,1022,3236,8728631,16,163,30,1,23726,1,40,1,1925315,1,3002524,1,111717,1,3651573,1,13707,1,325662,1,8096,4,534787,4,65918,4,907480,4,1777207,8,2672043,108,9408,12,2906,1,25880,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8779000,4521,9559,28.99006,,0,10,9,108,38276,1463,3467,8740724,16,163,70,1,23896,1,50,1,1926196,1,3010720,1,111797,1,3655240,1,12755,1,330481,1,8036,4,528395,4,65968,4,908392,4,1780584,8,2676090,108,9418,12,3196,1,26081,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8754500,4522,9559,28.99006,,0,10,9,108,40948,982,2836,8713552,16,163,70,1,23816,1,30,1,1928140,1,3001061,1,112899,1,3634700,1,12835,1,321914,1,8016,4,535338,4,65687,4,893734,4,1776707,8,2658206,108,9398,12,2966,1,26772,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8787100,4523,9559,28.990076,,0,10,9,108,59731,1012,2756,8727369,16,163,20,1,23586,1,70,1,1927509,1,3031069,1,113550,1,3618819,1,12745,1,308518,1,7785,4,526531,4,65798,4,895758,4,1783169,8,2666682,108,9488,12,3266,1,24397,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8764600,4523,9559,28.990084,,0,10,9,108,36440,1052,2696,8728160,16,163,10,1,24648,1,30,1,1927970,1,3017673,1,120554,1,3624521,1,12755,1,321664,1,8807,4,526431,4,65798,4,897190,4,1773200,8,2658165,108,9528,12,2916,1,24808,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8751300,4524,9559,28.990086,,0,10,9,108,38379,1002,2856,8712921,16,163,30,1,24137,1,40,1,1927038,1,3013976,1,112929,1,3621905,1,12865,1,308368,1,7895,4,525379,4,65788,4,904444,4,1778630,8,2670810,108,9408,12,3086,1,24678,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8731200,4522,9559,28.990088,,0,10,9,108,48708,1052,2715,8682492,16,163,30,1,23686,1,60,1,1930715,1,2991513,1,112508,1,3611044,1,12935,1,305262,1,7855,4,524968,4,69815,4,896419,4,1775544,8,2659799,108,9448,12,3016,1,24528,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8876600,4522,9559,28.990097,,0,10,9,108,41763,1022,3608,8834837,16,163,30,1,23556,1,30,1,1935404,1,3002865,1,113660,1,3745936,1,13356,1,299601,1,8827,4,553724,4,74675,4,901178,4,1866090,8,2753461,108,10200,12,3847,1,34036,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,9094400,4521,9559,28.99011,,0,10,9,108,46580,1282,2825,9047820,16,163,210,1,24608,1,60,1,1937007,1,3184146,1,118530,1,3769983,1,13276,1,434633,1,8336,4,530299,4,65778,4,895327,4,1769312,8,2656803,108,5010,12,3136,1,59125,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8949400,4525,9559,28.990112,,0,10,9,108,54907,1082,3488,8894493,16,163,30,1,24938,1,70,1,1926888,1,3080946,1,125614,1,3722821,1,13186,1,406729,1,8126,4,526141,4,66008,4,900677,4,1779331,8,2671480,108,5040,12,3036,1,29056,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8871800,4526,9559,28.990108,,0,10,9,108,40099,1042,2786,8831701,16,163,110,1,23906,1,40,1,1926868,1,3089312,1,116055,1,3662745,1,12665,1,353957,1,7805,4,525660,4,65657,4,895547,4,1778570,8,2661863,108,9468,12,3036,1,28876,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8807200,4524,9559,28.990114,,0,10,9,108,38271,1142,2655,8768929,16,163,40,1,23796,1,30,1,1926417,1,3039215,1,114903,1,3651713,1,12815,1,333016,1,8797,4,527643,4,65928,4,894866,4,1787507,8,2670299,108,9418,12,3176,1,26461,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8801200,4523,9559,28.99012,,0,10,9,108,39435,1082,2996,8761765,16,163,180,1,24277,1,80,1,1929423,1,3035017,1,115354,1,3644549,1,12885,1,330481,1,12665,4,536090,4,65567,4,892000,4,1772248,8,2651854,108,9398,12,3367,1,28445,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,9074600,4523,9559,28.990118,,0,10,9,108,43753,1513,4088,9030847,16,163,321,1,40118,1,90,1,2115734,1,3072299,1,116105,1,3673526,1,12655,1,334068,1,7424,4,528936,4,67541,4,921167,4,1778039,8,2685730,108,9388,12,3116,1,29106,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8912500,4523,9559,28.990112,,0,10,9,108,47034,992,3156,8865466,16,163,30,1,34677,1,40,1,2066639,1,3020910,1,117738,1,3612758,1,12675,1,318468,1,7695,4,523726,4,65537,4,890928,4,1772548,8,2650792,108,9528,12,2996,1,27263,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8774700,4522,9559,28.990116,,0,10,9,108,41540,962,2886,8733160,16,163,90,1,23786,1,40,1,1921688,1,3020439,1,116396,1,3637967,1,12755,1,332275,1,8336,4,529056,4,65587,4,894585,4,1777317,8,2659598,108,9418,12,3006,1,24017,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9031000,4522,9559,28.990122,,0,10,9,108,50100,1122,2626,8980900,16,163,80,1,29607,1,110,1,2147966,1,3006331,1,125083,1,3658456,1,13266,1,344138,1,7555,4,527052,4,65517,4,895277,4,1780564,8,2663776,108,9438,12,3717,1,30810,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8959000,4523,9559,28.990128,,0,10,9,108,43977,1112,2917,8915023,16,163,150,1,34828,1,70,1,2123749,1,3031871,1,114542,1,3597127,1,12685,1,317586,1,7765,4,524247,4,65647,4,888133,4,1763721,8,2639559,108,9378,12,3056,1,23275,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8788700,4523,9559,28.990124,,0,10,9,108,40411,1092,3186,8748289,16,163,40,1,23516,1,20,1,1916087,1,3021701,1,115083,1,3658697,1,13145,1,339749,1,8196,4,528144,4,65848,4,892782,4,1790002,8,2670179,108,9418,12,3036,1,27203,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8747300,4523,9559,28.99013,,0,10,9,108,39149,902,2896,8708151,16,163,20,1,25149,1,40,1,1927198,1,2987605,1,129080,1,3626364,1,12695,1,305973,1,8396,4,543144,4,65938,4,895136,4,1777257,8,2660060,108,9438,12,4248,1,22804,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9069000,4524,9559,28.990137,,0,10,9,108,45176,1162,3066,9023824,16,163,40,1,23686,1,30,1,1950804,1,3023845,1,120864,1,3890276,1,14278,1,529758,1,9979,4,535218,4,66168,4,921357,4,1777658,8,2686421,108,9528,12,3857,1,42062,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8970300,4524,9559,28.990137,,0,10,9,108,38976,1032,2676,8931324,16,163,220,1,24628,1,80,1,1927338,1,3120433,1,124692,1,3720286,1,13646,1,412330,1,8366,4,525209,4,65778,4,894465,4,1772228,8,2654458,108,9559,12,3527,1,34637,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8908500,4526,9559,28.990137,,0,10,9,108,52332,1032,2846,8856168,16,163,80,1,25219,1,50,1,1923591,1,3093060,1,114883,1,3680890,1,18396,1,371941,1,8346,4,526010,4,65657,4,895647,4,1774272,8,2657655,108,9418,12,3176,1,32052,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8889100,4524,9559,28.990143,,0,10,9,108,38923,1022,2986,8850177,16,163,20,1,31762,1,110,1,1930444,1,3072299,1,115624,1,3687142,1,12775,1,358315,1,7815,4,526551,4,66339,4,898182,4,1797457,8,2683274,108,9378,12,3066,1,25810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8952000,4525,9559,28.990149,,0,10,9,108,49852,1322,2796,8902148,16,163,40,1,24598,1,100,1,1927749,1,3055827,1,161814,1,3719344,1,12675,1,391519,1,8026,4,555878,4,65627,4,895146,4,1769763,8,2652736,108,9378,12,2976,1,26481,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8906500,4524,9559,28.990149,,0,10,9,108,40483,962,3006,8866017,16,163,20,1,34737,1,40,1,2067621,1,3013034,1,114763,1,3623058,1,12745,1,317005,1,8016,4,524928,4,65748,4,895607,4,1780644,8,2663877,108,9368,12,3497,1,24057,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8743400,4523,9559,28.990152,,0,10,9,108,40699,982,2666,8702701,16,163,10,1,23876,1,70,1,1925886,1,2993857,1,115364,1,3630983,1,12655,1,307036,1,7905,4,527423,4,65958,4,898433,4,1791174,8,2677533,108,9408,12,3306,1,26121,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8771400,4522,9559,28.99016,,0,10,9,108,39863,992,2826,8731537,16,163,140,1,23936,1,40,1,1925625,1,3034606,1,115664,1,3618689,1,12835,1,309210,1,7825,4,525730,4,65778,4,900397,4,1778780,8,2666903,108,9448,12,3006,1,24377,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8768300,4522,9559,28.990164,,0,10,9,108,39138,1323,3638,8729162,16,163,80,1,23756,1,50,1,1926948,1,3011882,1,115193,1,3638357,1,12895,1,307336,1,7765,4,526652,4,67090,4,911759,4,1778109,8,2676802,108,9428,12,3256,1,32473,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8839000,4520,9559,28.990162,,0,10,9,108,37658,962,2735,8801342,16,163,80,1,23896,1,40,1,1937168,1,3053793,1,115815,1,3657565,1,12985,1,356131,1,7785,4,527273,4,65948,4,896749,4,1768200,8,2652816,108,9398,12,3106,1,28806,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
