step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4210300,4520,9559,28.990189,,0,11,9,108,31968,1172,4319,4178332,16,185,50,1,25780,1,70,1,268864,1,450468,1,118862,1,3301033,1,13206,1,362316,1,13126,4,544261,4,80767,4,732117,4,1520333,8,2218683,108,29447,24,3968,1,40028,1,2946,1,0,0,0,0,0,0,423345,1,20540,1,3316,1,6543,1,22584,1,207574,1,31982,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4131100,4520,9559,28.990189,,0,11,9,108,33876,1272,3788,4097224,16,185,20,1,25951,1,40,1,270217,1,452742,1,123942,1,3211167,1,13146,1,385932,1,13356,4,549461,4,83613,4,731646,4,1401261,8,2099260,108,29858,24,3166,1,38816,1,2645,1,0,0,0,0,0,0,422654,1,22945,1,3417,1,7384,1,22724,1,208236,1,31672,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4278400,4520,9559,28.990189,,0,11,9,108,33769,1072,4039,4244631,16,185,20,1,25700,1,70,1,269405,1,562095,1,122499,1,3251506,1,13336,1,404809,1,14138,4,577616,4,80396,4,726005,4,1402242,8,2094691,108,29518,24,4218,1,37904,1,3106,1,0,0,0,0,0,0,532237,1,22855,1,3347,1,6974,1,22925,1,207855,1,31451,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4344300,4520,9559,28.990189,,0,11,9,108,32433,1272,4139,4311867,16,185,60,1,25961,1,60,1,267171,1,453894,1,119302,1,3432003,1,13416,1,359771,1,12795,4,592525,4,82821,4,823620,4,1507558,8,2296750,108,30289,24,3246,1,45669,1,2725,1,0,0,0,0,0,0,426581,1,20630,1,3507,1,7064,1,23546,1,206933,1,29367,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4275600,4521,9559,28.990189,,0,11,9,108,31941,1252,4038,4243659,16,185,90,1,33185,1,120,1,327037,1,485987,1,129913,1,3254432,1,12895,1,447422,1,13456,4,566584,4,80527,4,720364,4,1379859,8,2067288,108,28896,24,3306,1,39016,1,2645,1,0,0,0,0,0,0,453383,1,25079,1,3557,1,9258,1,24538,1,246220,1,46701,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4123300,4521,9559,28.990189,,0,11,9,108,31426,1182,4529,4091874,16,185,30,1,25510,1,20,1,278563,1,450137,1,117008,1,3207089,1,13516,1,375892,1,14528,4,544190,4,80587,4,759510,4,1383366,8,2109711,108,28636,24,3507,1,41661,1,2665,1,0,0,0,0,0,0,423876,1,19789,1,3306,1,7374,1,22163,1,218826,1,30008,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4127200,4521,9559,28.990189,,0,11,9,108,32030,1142,4288,4095170,16,185,20,1,25630,1,60,1,273143,1,458143,1,119072,1,3206037,1,13065,1,388487,1,12895,4,541305,4,80016,4,713861,4,1410258,8,2090614,108,29217,24,6032,1,49016,1,3026,1,0,0,0,0,0,0,428164,1,23436,1,3316,1,7805,1,22544,1,210971,1,31642,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4134100,4521,9559,28.990189,,0,11,9,108,34461,1202,4459,4099639,16,185,40,1,26281,1,130,1,271379,1,461750,1,117940,1,3208973,1,13146,1,389860,1,13546,4,548088,4,80136,4,720274,4,1407893,8,2095353,108,28355,24,3958,1,41040,1,2976,1,0,0,0,0,0,0,431561,1,23426,1,3547,1,7064,1,23205,1,209398,1,31481,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4246600,4521,9559,28.990189,,0,11,9,108,31977,1242,4389,4214623,16,185,50,1,25660,1,60,1,267331,1,446520,1,116156,1,3345078,1,13767,1,358228,1,14047,4,584599,4,84404,4,785320,4,1461869,8,2212111,108,30690,24,4148,1,47452,1,3767,1,0,0,0,0,0,0,420299,1,19658,1,3387,1,7164,1,22173,1,208166,1,29638,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4202100,4521,9559,28.990189,,0,11,9,108,34288,1383,4148,4167812,16,185,130,1,26632,1,140,1,282751,1,489624,1,117499,1,3237699,1,13336,1,447993,1,13126,4,542617,4,80266,4,712017,4,1384097,8,2063200,108,28766,24,3938,1,49296,1,2966,1,0,0,0,0,0,0,450458,1,32113,1,3467,1,7294,1,24929,1,219257,1,30970,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4219600,4520,9559,28.990189,,0,11,9,108,37661,1222,4549,4181939,16,185,100,1,25971,1,80,1,278272,1,445568,1,118411,1,3299720,1,13817,1,483081,1,18446,4,558899,4,79725,4,718480,4,1391962,8,2077027,108,28866,24,3567,1,41671,1,2665,1,0,0,0,0,0,0,418896,1,19889,1,3527,1,7154,1,23967,1,214528,1,32423,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4309300,4520,9559,28.990189,,0,11,9,108,32486,1183,4309,4276814,16,185,110,1,26311,1,60,1,273944,1,445839,1,121276,1,3395998,1,13276,1,403146,1,13176,4,544331,4,83432,4,733439,4,1564048,8,2264011,108,29167,24,3928,1,46040,1,3276,1,0,0,0,0,0,0,414858,1,24277,1,3427,1,6893,1,23926,1,211622,1,31221,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4135100,4520,9559,28.990189,,0,11,9,108,30862,1193,4719,4104238,16,185,50,1,26101,1,80,1,272521,1,449847,1,118671,1,3223852,1,13116,1,411111,1,13106,4,547256,4,80607,4,723670,4,1401030,8,2090794,108,29187,24,3667,1,39477,1,2735,1,0,0,0,0,0,0,417243,1,24858,1,4509,1,6453,1,23376,1,210671,1,31802,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4277100,4520,9559,28.990189,,0,11,9,108,31817,1212,4339,4245283,16,185,50,1,25560,1,110,1,268623,1,450378,1,117499,1,3369847,1,13216,1,363378,1,13136,4,550342,4,80256,4,762626,4,1547716,8,2276726,108,29277,24,4188,1,43976,1,3016,1,0,0,0,0,0,0,422463,1,21302,1,3477,1,6382,1,21943,1,209588,1,30529,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4160600,4521,9559,28.990189,,0,11,9,108,31033,1132,4529,4129567,16,185,20,1,26321,1,180,1,270417,1,473212,1,120044,1,3226317,1,13055,1,421862,1,13116,4,547657,4,80487,4,727387,4,1390880,8,2084512,108,29227,24,3467,1,37693,1,2635,1,0,0,0,0,0,0,439166,1,26071,1,4569,1,6954,1,23195,1,206923,1,33044,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4371000,4521,9559,28.990189,,0,11,9,108,40902,1323,9959,4330098,16,165,70,1,25480,1,60,1,269345,1,487841,1,162547,1,3373464,1,11292,1,449396,1,14879,4,642342,4,83733,4,723340,4,1411651,8,2094722,108,30309,24,3186,1,40850,1,2765,1,0,0,0,0,0,0,456790,1,24017,1,3497,1,7364,1,23295,1,207284,1,31191,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4313300,4521,9559,28.990189,,0,11,9,108,31526,1262,4319,4281774,16,185,20,1,33505,1,120,1,308661,1,464886,1,157527,1,3303658,1,13396,1,362086,1,13526,4,544471,4,80457,4,724051,4,1529541,8,2219585,108,29688,24,3978,1,41260,1,3026,1,0,0,0,0,0,0,427423,1,29387,1,4549,1,9008,1,25630,1,230128,1,43665,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4141000,4521,9559,28.990189,,0,11,9,108,32554,1192,4669,4108446,16,185,40,1,25931,1,200,1,271469,1,451009,1,118250,1,3228381,1,13166,1,407865,1,13176,4,543760,4,81078,4,726305,4,1406411,8,2099080,108,28966,24,3908,1,41671,1,3016,1,0,0,0,0,0,0,418786,1,25550,1,3457,1,7124,1,22885,1,209528,1,31682,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4288200,4521,9559,28.990189,,0,11,9,108,31856,1183,4579,4256344,16,185,30,1,25710,1,50,1,268203,1,448053,1,118992,1,3381760,1,13546,1,366334,1,13456,4,550202,4,84484,4,733559,4,1587333,8,2287968,108,28345,24,3687,1,38746,1,2775,1,0,0,0,0,0,0,422082,1,19458,1,3457,1,7014,1,21712,1,207705,1,31551,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4153700,4520,9559,28.990189,,0,11,9,108,31648,1313,4469,4122052,16,185,20,1,25870,1,130,1,271188,1,459045,1,120515,1,3230936,1,14348,1,420970,1,13356,4,553148,4,80066,4,723951,4,1389347,8,2080234,108,28596,24,4178,1,41511,1,3096,1,0,0,0,0,0,0,427954,1,23927,1,3747,1,6883,1,22364,1,210170,1,31511,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4268000,4520,9559,28.990189,,0,11,9,108,33388,1182,4689,4234612,16,185,30,1,26041,1,50,1,267010,1,573427,1,116868,1,3237819,1,13366,1,399408,1,13697,4,545954,4,82551,4,733830,4,1416991,8,2116554,108,29578,24,3998,1,37293,1,2916,1,0,0,0,0,0,0,542848,1,23345,1,3397,1,6913,1,22043,1,208025,1,29828,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4212300,4520,9559,28.990189,,0,11,9,108,32285,1272,3928,4180015,16,185,10,1,25590,1,60,1,271649,1,455959,1,116717,1,3296824,1,13206,1,361555,1,13276,4,544752,4,83503,4,818605,4,1423754,8,2207802,108,30630,24,4078,1,42984,1,3046,1,0,0,0,0,0,0,429667,1,19398,1,3667,1,6733,1,22394,1,208326,1,34036,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4147500,4520,9559,28.990187,,0,11,9,108,31349,1483,4439,4116151,16,185,70,1,26071,1,60,1,269114,1,476669,1,120184,1,3210837,1,13146,1,408376,1,12925,4,547677,4,80627,4,722368,4,1393576,8,2082117,108,29387,24,3557,1,37583,1,2665,1,0,0,0,0,0,0,445388,1,24367,1,3727,1,6573,1,22454,1,207595,1,32263,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4220400,4519,9559,28.990181,,0,11,9,108,32810,1152,4489,4187590,16,185,40,1,25329,1,60,1,267361,1,452502,1,119493,1,3309329,1,13476,1,374830,1,13526,4,549481,4,80327,4,832973,4,1407042,8,2206239,108,29287,24,3868,1,43334,1,2795,1,0,0,0,0,0,0,425269,1,19167,1,4829,1,6543,1,21943,1,206973,1,31692,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4231200,4520,9559,28.990177,,0,11,9,108,35654,1162,4719,4195546,16,185,20,1,26251,1,250,1,268413,1,467541,1,118962,1,3300071,1,14037,1,426752,1,13657,4,545613,4,80166,4,719001,4,1454594,8,2139218,108,29658,24,3858,1,51160,1,4108,1,0,0,0,0,0,0,434517,1,25941,1,3717,1,6743,1,22804,1,207795,1,30930,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4269700,4520,9559,28.990183,,0,11,9,108,39968,1182,4720,4229732,16,185,10,1,26171,1,261,1,268243,1,533249,1,119262,1,3269140,1,13396,1,434988,1,14097,4,546725,4,80587,4,728419,4,1411180,8,2105652,108,29227,24,3958,1,45058,1,2946,1,0,0,0,0,0,0,492840,1,32794,1,3527,1,6833,1,23195,1,208216,1,29728,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4345200,4520,9559,28.990183,,0,11,9,108,32656,1373,3667,4312544,16,185,150,1,25810,1,70,1,270677,1,443174,1,117198,1,3441146,1,14318,1,383527,1,13617,4,547868,4,87951,4,782475,4,1555922,8,2301404,108,33325,24,5030,1,58845,1,4539,1,0,0,0,0,0,0,415580,1,20540,1,3717,1,6903,1,23045,1,208596,1,31952,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4579700,4520,9559,28.990175,,0,11,9,108,33621,1393,4790,4546079,16,185,60,1,26973,1,110,1,285947,1,603726,1,146906,1,3468850,1,13506,1,517919,1,13747,4,547437,4,80477,4,749330,4,1498590,8,2214495,108,28636,24,3988,1,52913,1,3056,1,0,0,0,0,0,0,534241,1,58274,1,3447,1,7615,1,25329,1,219367,1,32894,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4989300,4520,9559,28.990175,,0,11,9,108,43472,1433,4399,4945828,16,165,261,1,31071,1,90,1,312349,1,588346,1,118761,1,3881644,1,13306,1,573107,1,15851,4,768648,4,88101,4,821230,4,1553257,8,2340560,108,29528,24,6342,1,48885,1,4789,1,0,0,0,0,0,0,549160,1,31151,1,3807,1,8096,1,25339,1,238144,1,40369,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4428900,4520,9559,28.990175,,0,11,9,108,34046,1363,3517,4394854,16,185,230,1,32113,1,150,1,301638,1,458894,1,130635,1,3459942,1,11252,1,430850,1,13817,4,566895,4,81158,4,794949,4,1515573,8,2275123,108,31882,24,5481,1,47052,1,2805,1,0,0,0,0,0,0,423726,1,28065,1,3537,1,7445,1,24748,1,232583,1,36441,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4551900,4520,9559,28.99018,,0,11,9,108,32032,1172,4279,4519868,16,185,70,1,32954,1,140,1,463443,1,656630,1,126577,1,3227078,1,12975,1,409819,1,12715,4,540964,4,80397,4,724582,4,1409968,8,2100893,108,29377,24,3126,1,41671,1,2665,1,0,0,0,0,0,0,611692,1,33636,1,7384,1,8667,1,26502,1,355302,1,72662,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4700300,4519,9559,28.99018,,0,11,9,108,34518,1182,3707,4665782,16,185,30,1,25410,1,40,1,274385,1,628214,1,150964,1,3573053,1,13687,1,480075,1,14408,4,629396,4,82481,4,787675,4,1529290,8,2284522,108,28736,24,3497,1,42322,1,2725,1,0,0,0,0,0,0,567095,1,53384,1,3577,1,6583,1,22023,1,215831,1,29748,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4323100,4519,9559,28.99018,,0,11,9,108,32173,1202,4068,4290927,16,185,60,1,25981,1,60,1,270487,1,441220,1,116868,1,3422755,1,13496,1,389008,1,13747,4,553118,4,83513,4,728680,4,1600825,8,2296059,108,29377,24,4509,1,44797,1,3357,1,0,0,0,0,0,0,412734,1,21953,1,3477,1,6643,1,22524,1,212224,1,28876,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4461300,4518,9559,28.99018,,0,11,9,108,37229,1463,3928,4424071,16,182,150,1,26091,1,401,1,451129,1,471859,1,141205,1,3319438,1,13797,1,456069,1,14278,4,551575,4,79936,4,747727,4,1419586,8,2129990,108,33395,24,3166,1,42854,1,2785,1,0,0,0,0,0,0,436310,1,28045,1,3837,1,12134,1,32894,1,341295,1,64275,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4345300,4519,9559,28.99018,,0,11,9,108,32646,1192,4179,4312654,16,185,110,1,32333,1,100,1,315344,1,520274,1,171184,1,3260153,1,13156,1,442602,1,13777,4,544982,4,80327,4,722678,4,1407583,8,2097817,108,28265,24,3888,1,40218,1,2906,1,0,0,0,0,0,0,481699,1,30439,1,4369,1,8737,1,24989,1,237843,1,43545,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4239900,4519,9559,28.99018,,0,11,9,108,31920,1092,4369,4207980,16,185,60,1,26251,1,110,1,275777,1,452051,1,116216,1,3324168,1,13346,1,374550,1,13466,4,541104,4,81108,4,728650,4,1533809,8,2227531,108,30560,24,4208,1,42974,1,3206,1,0,0,0,0,0,0,423575,1,21772,1,3477,1,7655,1,23506,1,212113,1,32313,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4474500,4519,9559,28.99018,,0,11,9,108,32003,1433,3687,4442497,16,185,130,1,25810,1,120,1,278493,1,484935,1,147497,1,3491995,1,13516,1,429417,1,15771,4,600059,4,88012,4,767786,4,1532947,8,2262569,108,34477,24,4659,1,48464,1,3447,1,0,0,0,0,0,0,453203,1,23756,1,4379,1,7204,1,23416,1,212153,1,34978,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4624100,4519,9559,28.99018,,0,11,9,108,33364,1212,3958,4590736,16,185,130,1,26041,1,140,1,271148,1,477020,1,117098,1,3685652,1,13506,1,410069,1,13817,4,695395,4,85667,4,872139,4,1548077,8,2386360,108,29898,24,5370,1,49807,1,4098,1,0,0,0,0,0,0,442021,1,28045,1,3567,1,7595,1,22634,1,211472,1,29147,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4430300,4519,9559,28.99018,,0,11,9,108,32701,1222,4229,4397599,16,185,130,1,30289,1,200,1,293752,1,460517,1,147858,1,3451155,1,13697,1,462301,1,13687,4,604748,4,82030,4,807674,4,1425127,8,2199956,108,28616,24,4549,1,46380,1,3437,1,0,0,0,0,0,0,424938,1,27864,1,4028,1,8266,1,25770,1,218806,1,40699,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4155900,4519,9559,28.99018,,0,11,9,108,30401,1173,4299,4125499,16,185,40,1,26061,1,401,1,271188,1,451640,1,120565,1,3242478,1,13126,1,421812,1,13075,4,542116,4,79925,4,727267,4,1408805,8,2103278,108,28496,24,3888,1,41511,1,2906,1,0,0,0,0,0,0,421131,1,24037,1,3377,1,7595,1,23285,1,210340,1,29728,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4169800,4519,9559,28.99018,,0,11,9,108,32047,1092,4270,4137753,16,185,40,1,25870,1,60,1,272902,1,442793,1,118952,1,3264081,1,13055,1,365101,1,13206,4,544431,4,80747,4,785631,4,1426199,8,2179225,108,28335,24,4168,1,40389,1,3116,1,0,0,0,0,0,0,416031,1,20189,1,3507,1,7535,1,23856,1,209248,1,32103,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4111100,4519,9559,28.990177,,0,11,9,108,35117,1102,4399,4075983,16,185,50,1,25580,1,110,1,270998,1,455568,1,119092,1,3191329,1,13256,1,386804,1,13276,4,544130,4,80968,4,725494,4,1395099,8,2087177,108,29017,24,3497,1,38285,1,2675,1,0,0,0,0,0,0,423926,1,24638,1,3607,1,6853,1,23396,1,208005,1,32513,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4353300,4519,9559,28.990175,,0,11,9,108,36218,1423,8426,4317082,16,185,170,1,30489,1,90,1,312158,1,545002,1,152237,1,3265784,1,11152,1,440849,1,14107,4,548930,4,80357,4,736485,4,1399587,8,2099060,108,28586,24,3948,1,36661,1,3437,1,0,0,0,0,0,0,511036,1,24979,1,4238,1,8557,1,24057,1,239116,1,40058,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4237400,4519,9559,28.990168,,0,11,9,108,32807,1132,3868,4204593,16,185,190,1,30630,1,80,1,290025,1,455868,1,148139,1,3265984,1,13677,1,376644,1,13206,4,551425,4,79695,4,731986,4,1461438,8,2160168,108,29387,24,3537,1,44126,1,2795,1,0,0,0,0,0,0,425619,1,22614,1,4078,1,7755,1,24107,1,217774,1,40058,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4107800,4519,9559,28.990166,,0,11,9,108,33070,1032,4319,4074730,16,185,140,1,26041,1,70,1,268844,1,459866,1,118451,1,3188113,1,13206,1,382636,1,13296,4,542197,4,80126,4,725013,4,1401150,8,2093319,108,28526,24,4008,1,35690,1,2966,1,0,0,0,0,0,0,429557,1,23586,1,3557,1,6453,1,22233,1,209528,1,30379,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4177100,4520,9559,28.990166,,0,11,9,108,32514,1092,3858,4144586,16,185,60,1,25620,1,60,1,269746,1,441711,1,115756,1,3278318,1,13316,1,342638,1,13316,4,546004,4,81749,4,745914,4,1499231,8,2211559,108,29728,24,4479,1,40479,1,3417,1,0,0,0,0,0,0,413456,1,21502,1,3617,1,5881,1,23436,1,208276,1,31922,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4329100,4519,9559,28.990166,,0,11,9,108,34662,1403,7615,4294438,16,185,170,1,32864,1,90,1,343139,1,462551,1,163238,1,3281154,1,11232,1,431791,1,15140,4,564771,4,80276,4,726165,4,1405479,8,2093940,108,30089,24,6533,1,46451,1,3146,1,0,0,0,0,0,0,428996,1,25079,1,4078,1,8266,1,26782,1,261470,1,46190,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4303000,4519,9559,28.990166,,0,11,9,108,35905,1423,4389,4267095,16,185,150,1,42653,1,100,1,340103,1,460397,1,162968,1,3247268,1,13456,1,452341,1,13596,4,544862,4,81679,4,719863,4,1383486,8,2070684,108,28275,24,3747,1,43495,1,2775,1,0,0,0,0,0,0,416091,1,36160,1,4429,1,8767,1,25059,1,259906,1,46020,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4196100,4519,9559,28.990166,,0,11,9,108,32547,1172,4228,4163553,16,185,30,1,31862,1,80,1,293722,1,441080,1,122619,1,3260253,1,13907,1,374179,1,13236,4,541515,4,82641,4,760572,4,1435347,8,2162885,108,28806,24,6202,1,42483,1,2906,1,0,0,0,0,0,0,410891,1,22414,1,4088,1,8076,1,23616,1,221301,1,40489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4170300,4518,9559,28.990166,,0,11,9,108,33258,1212,4279,4137042,16,185,50,1,25921,1,60,1,278643,1,465707,1,117499,1,3235886,1,13276,1,417263,1,13266,4,543619,4,81268,4,727778,4,1402934,8,2098449,108,27985,24,3507,1,42302,1,2735,1,0,0,0,0,0,0,435719,1,23135,1,3557,1,6513,1,23676,1,214458,1,33275,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4190900,4520,9559,28.990166,,0,11,9,108,31294,1112,4519,4159606,16,185,120,1,26051,1,70,1,271940,1,445939,1,121898,1,3279831,1,13757,1,371163,1,14037,4,559450,4,80446,4,819427,4,1388856,8,2175599,108,28165,24,3557,1,38996,1,2785,1,0,0,0,0,0,0,418465,1,20861,1,3437,1,6793,1,22223,1,211953,1,30780,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4317500,4519,9559,28.990158,,0,11,9,108,31919,1333,3978,4285581,16,185,50,1,26271,1,130,1,270447,1,454826,1,119282,1,3400937,1,13637,1,422443,1,13627,4,553168,4,82571,4,742807,4,1526194,8,2234253,108,30770,24,6012,1,49537,1,3246,1,0,0,0,0,0,0,423916,1,23446,1,3597,1,6412,1,23225,1,209027,1,31582,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4122900,4519,9559,28.990158,,0,11,9,108,32569,1163,4599,4090331,16,185,40,1,26472,1,120,1,268373,1,466579,1,116026,1,3199084,1,13637,1,392846,1,13767,4,542607,4,80146,4,725814,4,1399297,8,2092096,108,28415,24,4048,1,36461,1,2936,1,0,0,0,0,0,0,434897,1,24878,1,3457,1,6553,1,23826,1,208466,1,29287,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4206100,4519,9559,28.990156,,0,11,9,108,31034,1172,3978,4175066,16,185,50,1,25470,1,50,1,269946,1,442192,1,116587,1,3307495,1,13276,1,355944,1,13677,4,545643,4,82240,4,744691,4,1517156,8,2228402,108,29467,24,3727,1,40409,1,2836,1,0,0,0,0,0,0,415019,1,20580,1,3457,1,6683,1,21512,1,209087,1,32343,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4107400,4518,9559,28.990152,,0,11,9,108,31187,1132,4439,4076213,16,185,30,1,26041,1,60,1,270387,1,446670,1,121176,1,3198513,1,13336,1,397675,1,13977,4,550292,4,80597,4,716717,4,1396862,8,2081155,108,27985,24,3467,1,35138,1,2655,1,0,0,0,0,0,0,416782,1,23195,1,3457,1,6653,1,23195,1,209258,1,31071,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4146100,4518,9559,28.990156,,0,11,9,108,33015,1182,4359,4113085,16,185,50,1,25570,1,20,1,270217,1,437873,1,121056,1,3244893,1,13406,1,431691,1,14107,4,556174,4,80727,4,722227,4,1391542,8,2081426,108,27985,24,3507,1,41090,1,2645,1,0,0,0,0,0,0,411422,1,19789,1,3407,1,6713,1,22925,1,207785,1,32634,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
