step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,5561800,4467,9545,28.988905,,0,11,8,96,30573,1072,3989,5531227,16,181,150,1,28858,1,130,1,1961344,1,150541,1,113718,1,3265574,1,10912,1,291303,1,12134,4,524910,4,79990,4,811995,4,1512667,8,2132015,96,188657,36,3367,1,25401,1,2735,1,0,0,0,0,0,0,119018,1,16844,1,4389,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,5545400,4467,9545,28.988905,,0,11,8,96,31237,1162,3707,5514163,16,181,10,1,28447,1,150,1,1956865,1,155441,1,112084,1,3250263,1,10902,1,300722,1,12124,4,523708,4,79730,4,794229,4,1506304,8,2107837,96,188988,36,3317,1,26232,1,2735,1,0,0,0,0,0,0,119990,1,19880,1,4349,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,5607900,4467,9545,28.988905,,0,11,8,96,31112,1242,4080,5576788,16,181,80,1,29339,1,70,1,1958959,1,140982,1,117124,1,3319051,1,11182,1,291944,1,12204,4,524179,4,79539,4,798167,4,1581895,8,2187766,96,188216,36,3267,1,23908,1,2705,1,0,0,0,0,0,0,108808,1,16703,1,4369,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,5515800,4467,9545,28.988905,,0,11,8,96,32489,1122,4199,5483311,16,181,60,1,28717,1,150,1,1956064,1,156784,1,114339,1,3216085,1,11112,1,291333,1,11874,4,524630,4,79389,4,770792,4,1507767,8,2085111,96,189249,36,3186,1,23257,1,2735,1,0,0,0,0,0,0,124669,1,17625,1,4359,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,5572000,4467,9545,28.988905,,0,11,8,96,33629,1132,3638,5538371,16,181,30,1,29339,1,70,1,1959711,1,146503,1,115040,1,3276846,1,10832,1,290672,1,12214,4,523928,4,79970,4,797275,4,1542486,8,2147155,96,188968,36,3206,1,23236,1,2725,1,0,0,0,0,0,0,114800,1,16453,1,4349,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,5501300,4468,9545,28.988905,,0,11,8,96,32729,1152,3889,5468571,16,181,40,1,28848,1,40,1,1954300,1,146383,1,114639,1,3213510,1,10812,1,297135,1,12224,4,525121,4,79529,4,763878,4,1504851,8,2071313,96,193527,36,3186,1,23768,1,2665,1,0,0,0,0,0,0,114349,1,16804,1,4389,1,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,5563500,4467,9545,28.988905,,0,11,8,96,33395,1092,3728,5530105,16,181,40,1,28507,1,70,1,1973408,1,153337,1,114499,1,3249321,1,10922,1,294549,1,12224,4,524860,4,79449,4,797215,4,1511033,8,2114650,96,189870,36,3176,1,23036,1,2685,1,0,0,0,0,0,0,122024,1,16934,1,4379,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,5567300,4467,9545,28.988905,,0,11,8,96,31043,1162,3998,5536257,16,181,60,1,29349,1,70,1,1962757,1,129188,1,114138,1,3289882,1,10812,1,290942,1,11964,4,524239,4,79489,4,792616,4,1560091,8,2160092,96,188617,36,3176,1,23437,1,2766,1,0,0,0,0,0,0,97475,1,16313,1,4389,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,5516600,4467,9545,28.988905,,0,11,8,96,31816,1132,4139,5484784,16,181,40,1,28026,1,50,1,1957967,1,148788,1,113547,1,3225504,1,10862,1,289579,1,12094,4,523908,4,79449,4,780391,4,1508769,8,2096885,96,188136,36,3126,1,24309,1,2745,1,0,0,0,0,0,0,117044,1,16553,1,4349,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,5619000,4468,9545,28.988905,,0,11,8,96,32382,1042,4199,5586618,16,181,50,1,28547,1,70,1,1974691,1,154479,1,113778,1,3304001,1,11002,1,299118,1,12004,4,525361,4,79289,4,796053,4,1559430,8,2156124,96,195160,36,3196,1,25782,1,2725,1,0,0,0,0,0,0,121353,1,18206,1,4359,1,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,5524600,4467,9545,28.988905,,0,11,8,96,31099,1092,4269,5493501,16,181,70,1,28567,1,80,1,1956034,1,148758,1,113708,1,3235463,1,10822,1,301002,1,12194,4,526914,4,79709,4,767135,4,1516815,8,2090242,96,189439,36,3287,1,24569,1,2745,1,0,0,0,0,0,0,116583,1,16814,1,4339,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,5590200,4467,9545,28.988905,,0,11,8,96,37440,1393,8407,5552760,16,181,140,1,31403,1,60,1,1964961,1,151373,1,113597,1,3279251,1,11974,1,296283,1,12625,4,522996,4,79279,4,788928,4,1544069,8,2135262,96,189329,36,3317,1,27525,1,2836,1,0,0,0,0,0,0,118788,1,16673,1,4319,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,5552500,4467,9545,28.988905,,0,11,8,96,31945,1222,4519,5520555,16,181,100,1,32144,1,70,1,1957867,1,129629,1,115952,1,3273900,1,10892,1,292636,1,12134,4,524169,4,79699,4,789369,4,1543418,8,2145783,96,182485,36,3758,1,24780,1,2715,1,0,0,0,0,0,0,97575,1,17214,1,4369,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,5700700,4467,9545,28.988905,,0,11,8,96,35114,1273,4159,5665586,16,181,140,1,31182,1,40,1,1970633,1,164098,1,140802,1,3347648,1,11042,1,351052,1,14228,4,580672,4,85421,4,762716,4,1520763,8,2087466,96,191854,36,3136,1,25641,1,2745,1,0,0,0,0,0,0,122154,1,19950,1,5421,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,5570300,4467,9545,28.988905,,0,11,8,96,32791,1082,4128,5537509,16,181,60,1,31563,1,50,1,1951535,1,149118,1,112465,1,3281866,1,10852,1,290100,1,12345,4,523297,4,79459,4,811574,4,1532677,8,2154861,96,185261,36,3246,1,25291,1,2796,1,0,0,0,0,0,0,116593,1,17084,1,4339,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,5480100,4467,9545,28.988905,,0,11,8,96,31058,1072,3968,5449042,16,181,230,1,28477,1,70,1,1960292,1,148527,1,112966,1,3187498,1,10982,1,296634,1,12275,4,523898,4,79439,4,764059,4,1480452,8,2056064,96,184479,36,3387,1,23567,1,2715,1,0,0,0,0,0,0,114770,1,17645,1,4399,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,5504300,4467,9545,28.988905,,0,11,8,96,33654,1092,4109,5470646,16,181,80,1,29178,1,30,1,1956655,1,151824,1,112004,1,3209962,1,10912,1,292155,1,12515,4,524179,4,79529,4,779219,4,1492236,8,2082817,96,184529,36,3246,1,23086,1,2705,1,0,0,0,0,0,0,119720,1,17395,1,4449,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,5517300,4468,9545,28.988905,,0,11,8,96,31133,1112,3869,5486167,16,181,70,1,28707,1,70,1,1961354,1,137936,1,112225,1,3234802,1,11002,1,299269,1,12455,4,530952,4,79709,4,779710,4,1493919,8,2083317,96,186443,36,3196,1,31683,1,2796,1,0,0,0,0,0,0,105541,1,16884,1,4379,1,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,5504100,4468,9545,28.98891,,0,11,8,96,32322,1182,4370,5471778,16,181,60,1,28297,1,90,1,1956154,1,157565,1,114710,1,3204021,1,10882,1,316874,1,12054,4,524028,4,79529,4,767275,4,1470753,8,2049179,96,184479,36,3186,1,26373,1,2766,1,0,0,0,0,0,0,120561,1,21152,1,4379,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,5566100,4468,9545,28.988914,,0,11,8,96,33070,1102,4129,5533030,16,181,80,1,28828,1,70,1,1961184,1,139649,1,113076,1,3279251,1,10892,1,298547,1,12034,4,523107,4,79549,4,786383,4,1548007,8,2145853,96,184409,36,3206,1,24619,1,2695,1,0,0,0,0,0,0,106994,1,17044,1,4449,1,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,5624100,4468,9545,28.988914,,0,11,8,96,39597,1463,3778,5584503,16,176,40,1,28748,1,80,1,1958719,1,159389,1,141523,1,3284031,1,11974,1,350962,1,13076,4,557606,4,84158,4,757085,4,1487817,8,2046344,96,194780,36,3477,1,25651,1,2735,1,0,0,0,0,0,0,119639,1,20421,1,5451,1,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,5520700,4467,9545,28.988914,,0,11,8,96,32489,1062,3988,5488211,16,181,40,1,31403,1,70,1,1959470,1,153437,1,112285,1,3220524,1,10982,1,291684,1,12214,4,523968,4,80070,4,780181,4,1501805,8,2096073,96,181924,36,3136,1,23677,1,2725,1,0,0,0,0,0,0,121383,1,16503,1,4369,1,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,5479900,4467,9545,28.988914,,0,11,8,96,30707,1102,4239,5449193,16,181,70,1,28928,1,60,1,1955472,1,153006,1,111393,1,3189311,1,10952,1,292295,1,12214,4,524269,4,79419,4,762075,4,1487867,8,2062456,96,183247,36,3257,1,24048,1,2766,1,0,0,0,0,0,0,121062,1,16543,1,4349,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,5600600,4467,9545,28.988914,,0,11,8,96,32560,1172,3818,5568040,16,181,60,1,28587,1,50,1,1976615,1,164980,1,112806,1,3274031,1,10912,1,295281,1,12154,4,525552,4,79790,4,797185,4,1530302,8,2140763,96,182906,36,3226,1,26643,1,2725,1,0,0,0,0,0,0,130992,1,18497,1,4379,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,5553500,4467,9545,28.988914,,0,11,8,96,29918,1092,4259,5523582,16,181,40,1,29228,1,70,1,1957336,1,128788,1,111523,1,3285524,1,11072,1,295361,1,12285,4,524189,4,80070,4,789460,4,1552887,8,2155452,96,182635,36,3206,1,24259,1,2715,1,0,0,0,0,0,0,97295,1,17154,1,4379,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,5587000,4467,9545,28.988914,,0,11,8,96,34200,1222,4079,5552800,16,181,40,1,28547,1,60,1,1957998,1,152385,1,112194,1,3290503,1,11072,1,292856,1,12204,4,523207,4,79730,4,846854,4,1499520,8,2159921,96,182375,36,3768,1,28196,1,2946,1,0,0,0,0,0,0,121152,1,16774,1,4379,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,5525600,4467,9545,28.988914,,0,11,8,96,32800,1062,3988,5492800,16,181,70,1,31483,1,140,1,1957867,1,149860,1,111453,1,3231095,1,10832,1,290722,1,12174,4,523788,4,79649,4,785692,4,1508528,8,2108388,96,181844,36,3196,1,23587,1,2695,1,0,0,0,0,0,0,116784,1,17325,1,4359,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,5581100,4467,9545,28.988914,,0,11,8,96,35395,1583,4149,5545705,16,181,140,1,31744,1,80,1,1956254,1,148317,1,111884,1,3286435,1,10852,1,288658,1,13176,4,571904,4,80531,4,757756,4,1541093,8,2104790,96,189910,36,3417,1,25581,1,2735,1,0,0,0,0,0,0,115511,1,17365,1,4319,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,5606500,4467,9545,28.988914,,0,11,8,96,32468,1122,3808,5574032,16,181,60,1,31483,1,80,1,1950713,1,153186,1,112756,1,3313169,1,12585,1,291433,1,12084,4,523457,4,79028,4,842395,4,1533198,8,2183819,96,187966,36,3216,1,24489,1,2745,1,0,0,0,0,0,0,120712,1,17034,1,4369,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,5582600,4467,9545,28.988914,,0,11,8,96,30091,1152,4249,5552509,16,181,80,1,28717,1,60,1,1959420,1,140621,1,112726,1,3299732,1,11152,1,299529,1,12184,4,523387,4,79459,4,792706,4,1559971,8,2165091,96,183337,36,3166,1,25461,1,2715,1,0,0,0,0,0,0,105431,1,19739,1,4369,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,5480800,4467,9545,28.988914,,0,11,8,96,29984,1122,3908,5450816,16,181,70,1,29038,1,50,1,1956034,1,149960,1,112685,1,3192107,1,10872,1,290371,1,12295,4,523387,4,79609,4,759039,4,1497005,8,2068639,96,183497,36,3206,1,23357,1,2715,1,0,0,0,0,0,0,118156,1,16553,1,4339,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,5588400,4467,9545,28.988914,,0,11,8,96,31251,1012,4329,5557149,16,181,90,1,28607,1,50,1,1960282,1,151363,1,111974,1,3293880,1,10902,1,290842,1,12154,4,525401,4,79138,4,819941,4,1535121,8,2167908,96,182826,36,3226,1,24309,1,2735,1,0,0,0,0,0,0,119870,1,17204,1,4369,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,5520600,4467,9545,28.988914,,0,11,8,96,33181,1152,4389,5487419,16,181,40,1,28277,1,120,1,1954410,1,150140,1,112535,1,3230904,1,10992,1,293838,1,12375,4,524229,4,79750,4,794630,4,1494931,8,2101294,96,183878,36,3196,1,24018,1,2786,1,0,0,0,0,0,0,116814,1,17946,1,4349,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,5532200,4467,9545,28.988914,,0,11,8,96,31845,1112,4259,5500355,16,181,80,1,28988,1,60,1,1957216,1,149569,1,111874,1,3241696,1,10872,1,290291,1,12275,4,523848,4,79709,4,793618,4,1511634,8,2116995,96,183998,36,3287,1,23196,1,2725,1,0,0,0,0,0,0,117535,1,16754,1,4359,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,5492400,4467,9545,28.988914,,0,11,8,96,31674,1072,4048,5460726,16,181,60,1,28597,1,70,1,1958609,1,139920,1,112465,1,3210173,1,10832,1,289199,1,12194,4,526243,4,79890,4,794139,4,1477937,8,2084130,96,183898,36,3337,1,23437,1,2725,1,0,0,0,0,0,0,109058,1,16533,1,4379,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,5545800,4467,9545,28.988914,,0,11,8,96,33942,1062,4139,5511858,16,181,60,1,28788,1,80,1,1956114,1,147255,1,112325,1,3256385,1,10852,1,292215,1,12024,4,523377,4,79339,4,812596,4,1505893,8,2128588,96,185762,36,3166,1,23978,1,2735,1,0,0,0,0,0,0,113968,1,17986,1,4339,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,5573400,4467,9545,28.988914,,0,11,8,96,31662,1102,3768,5541738,16,181,70,1,28928,1,100,1,1959861,1,134589,1,112044,1,3295353,1,10792,1,290712,1,12315,4,523227,4,79689,4,793277,4,1565552,8,2171765,96,183297,36,3277,1,23427,1,2776,1,0,0,0,0,0,0,101954,1,17245,1,4349,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,5552700,4468,9545,28.988914,,0,11,8,96,33587,1463,8207,5519113,16,181,150,1,31673,1,40,1,1980653,1,158217,1,113497,1,3222738,1,12144,1,315982,1,12956,4,522465,4,81854,4,768187,4,1486113,8,2059921,96,186172,36,3397,1,27565,1,2756,1,0,0,0,0,0,0,123186,1,18267,1,4349,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,5574100,4468,9545,28.988914,,0,11,8,96,30819,1102,4039,5543281,16,181,130,1,31643,1,70,1,1948218,1,144910,1,112956,1,3294191,1,11162,1,292796,1,12104,4,523457,4,79379,4,817947,4,1537526,8,2163638,96,187796,36,3267,1,23848,1,2766,1,0,0,0,0,0,0,110571,1,18547,1,4359,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,5509600,4468,9545,28.988914,,0,11,8,96,33283,1323,7265,5476317,16,181,120,1,31463,1,50,1,1964851,1,154669,1,113407,1,3200564,1,11192,1,292395,1,12184,4,522646,4,79449,4,757706,4,1503308,8,2067065,96,186684,36,3337,1,25381,1,2836,1,0,0,0,0,0,0,120782,1,17335,1,4349,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,5580200,4468,9545,28.988914,,0,11,8,96,33222,1062,4039,5546978,16,181,50,1,31733,1,90,1,1987396,1,152285,1,113497,1,3250744,1,11182,1,304409,1,12164,4,524239,4,80000,4,792796,4,1505021,8,2106734,96,187044,36,3317,1,24990,1,2745,1,0,0,0,0,0,0,114830,1,21142,1,4349,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,5557500,4468,9545,28.988914,,0,11,8,96,30822,1052,4349,5526678,16,181,60,1,29539,1,70,1,1958839,1,132796,1,112194,1,3282217,1,10962,1,294820,1,12325,4,524099,4,79379,4,788317,4,1551875,8,2148348,96,187495,36,3166,1,24479,1,2705,1,0,0,0,0,0,0,100952,1,17385,1,4389,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,5635900,4468,9545,28.988914,,0,11,8,96,31828,1212,3999,5604072,16,181,70,1,29098,1,160,1,1958218,1,147235,1,111483,1,3346145,1,11663,1,292074,1,11994,4,523197,4,79309,4,776774,4,1622506,8,2203317,96,191964,36,4309,1,31513,1,3257,1,0,0,0,0,0,0,115150,1,16754,1,4339,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,5586500,4468,9545,28.988914,,0,11,8,96,34612,1303,4229,5551888,16,181,60,1,32014,1,50,1,1959631,1,153858,1,113457,1,3281946,1,10872,1,307285,1,12425,4,524379,4,82044,4,797576,4,1522256,8,2128037,96,187565,36,3287,1,28617,1,2776,1,0,0,0,0,0,0,118347,1,19910,1,4389,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,5498000,4468,9545,28.988914,,0,11,8,96,31292,1072,4169,5466708,16,181,30,1,29048,1,70,1,1957416,1,152746,1,112896,1,3203620,1,10882,1,294970,1,12214,4,524028,4,79249,4,765532,4,1495212,8,2067887,96,188688,36,3196,1,25140,1,3006,1,0,0,0,0,0,0,119359,1,17746,1,4369,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,5604000,4468,9545,28.988914,,0,11,8,96,31461,1092,4189,5572539,16,181,80,1,29078,1,80,1,1958168,1,147134,1,113217,1,3313790,1,10992,1,292585,1,12114,4,525902,4,79569,4,855201,4,1514691,8,2176544,96,189158,36,3206,1,26663,1,2766,1,0,0,0,0,0,0,115762,1,16994,1,4369,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,5589700,4468,9545,28.988914,,0,11,8,96,32391,1142,4160,5557309,16,181,80,1,28347,1,80,1,1959330,1,143908,1,115792,1,3298570,1,11202,1,296884,1,12124,4,523648,4,79499,4,791113,4,1564781,8,2165562,96,186172,36,3206,1,23457,1,2715,1,0,0,0,0,0,0,109760,1,18697,1,4379,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,5501500,4468,9545,28.988914,,0,11,8,96,31726,1042,4099,5469774,16,181,60,1,28828,1,60,1,1958138,1,155561,1,114780,1,3201395,1,10952,1,290742,1,12054,4,523287,4,79479,4,762536,4,1502526,8,2074019,96,186944,36,3116,1,23868,1,2745,1,0,0,0,0,0,0,123186,1,16994,1,4389,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,5618800,4468,9545,28.988914,,0,11,8,96,30940,1212,4059,5587860,16,181,50,1,28978,1,50,1,1958549,1,146603,1,114459,1,3328179,1,10992,1,291513,1,12455,4,524449,4,80281,4,826634,4,1560442,8,2195301,96,187716,36,3226,1,25230,1,2735,1,0,0,0,0,0,0,115691,1,16723,1,4359,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,5515000,4468,9545,28.988914,,0,11,8,96,32250,1162,4029,5482750,16,181,10,1,28737,1,70,1,1956354,1,152455,1,114078,1,3219922,1,11122,1,301032,1,12124,4,524610,4,79259,4,765031,4,1504671,8,2079199,96,186473,36,3236,1,26062,1,2735,1,0,0,0,0,0,0,119559,1,18156,1,4379,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,5515200,4468,9545,28.988914,,0,11,8,96,31598,1002,4479,5483602,16,181,40,1,28677,1,70,1,1955913,1,153407,1,114429,1,3220133,1,10932,1,292375,1,12034,4,524089,4,79820,4,784930,4,1496103,8,2089992,96,186563,36,3216,1,23868,1,2695,1,0,0,0,0,0,0,120712,1,17234,1,4359,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,5594200,4467,9545,28.988914,,0,11,8,96,30769,1152,4038,5563431,16,181,140,1,29008,1,120,1,1957877,1,131463,1,114128,1,3319762,1,10932,1,292415,1,12224,4,539049,4,79128,4,828397,4,1536384,8,2169701,96,191042,36,3277,1,25000,1,2735,1,0,0,0,0,0,0,100641,1,16593,1,4369,1,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,5502600,4467,9545,28.988914,,0,11,8,96,33688,1162,3988,5468912,16,181,120,1,28557,1,60,1,1956915,1,148687,1,114359,1,3209141,1,11072,1,294830,1,12385,4,523347,4,79619,4,770301,4,1497276,8,2080412,96,183176,36,3156,1,24329,1,2735,1,0,0,0,0,0,0,115611,1,17615,1,4349,1,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
