step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8431600,4516,9562,28.976004,,0,10,9,108,51085,1072,3928,8380515,16,163,30,1,23705,1,120,1,1927507,1,3030303,1,113458,1,3270393,1,14999,1,324793,1,7965,4,303883,4,68281,4,850321,4,1672969,8,2510465,108,8897,12,3296,1,34316,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8701000,4515,9562,28.976778,,0,10,9,108,40257,1333,3056,8660743,16,163,240,1,32582,1,120,1,2128843,1,3112600,1,115882,1,3259632,1,10841,1,346956,1,7494,4,293854,4,66938,4,837957,4,1663220,8,2493433,108,4689,12,4048,1,35308,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8788900,4519,9562,28.977486,,0,10,9,108,39197,1352,2696,8749703,16,163,80,1,34446,1,200,1,2140786,1,3128571,1,117596,1,3317123,1,10901,1,417280,1,8566,4,300406,4,66067,4,833348,4,1650596,8,2472342,108,8907,12,3376,1,33574,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8536800,4520,9562,28.978231,,0,10,9,108,38900,1453,2596,8497900,16,163,50,1,23435,1,240,1,1917859,1,3131547,1,115301,1,3298727,1,10741,1,392072,1,7595,4,298162,4,66036,4,843017,4,1654404,8,2485777,108,9047,12,3216,1,30258,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8471000,4520,9562,28.97893,,0,10,9,108,40609,1132,2706,8430391,16,163,20,1,23856,1,150,1,1929241,1,3054639,1,112265,1,3299238,1,10981,1,344571,1,8116,4,298252,4,73651,4,860300,4,1666747,8,2515094,108,9248,12,3907,1,39225,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8524100,4519,9561,28.979557,,0,10,9,108,39365,1172,3046,8484735,16,163,50,1,24046,1,60,1,1923850,1,3116117,1,118587,1,3290832,1,11191,1,366824,1,7815,4,293804,4,65586,4,842406,4,1672188,8,2502369,108,9178,12,3687,1,34787,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8499100,4526,9561,28.980162,,0,10,9,108,37489,1222,2676,8461611,16,163,20,1,24747,1,70,1,1936995,1,3106248,1,115131,1,3267918,1,10480,1,357045,1,7354,4,298382,4,65526,4,841694,4,1663190,8,2493342,108,8867,12,3126,1,27843,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8461300,4519,9561,28.980728,,0,10,9,108,37642,1102,2715,8423658,16,163,20,1,23756,1,60,1,1925383,1,3094876,1,116544,1,3252238,1,10781,1,356865,1,7424,4,300126,4,65446,4,837927,4,1649484,8,2475739,108,8957,12,3206,1,28144,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8434000,4521,9561,28.981266,,0,10,9,108,67051,1102,2546,8366949,16,163,10,1,23856,1,190,1,1925914,1,3041394,1,112957,1,3246868,1,15760,1,338179,1,7354,4,297340,4,65606,4,840232,4,1662239,8,2491017,108,8907,12,3216,1,28825,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8877000,4517,9561,28.981787,,0,10,9,108,42725,1292,3076,8834275,16,163,90,1,34466,1,110,1,2361880,1,3052175,1,118527,1,3256196,1,10831,1,338910,1,7825,4,304113,4,67209,4,850251,4,1649484,8,2487681,108,8977,12,4178,1,30208,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8951000,4523,9561,28.982262,,0,10,9,108,42422,1433,3026,8908578,16,163,140,1,39105,1,100,1,2314910,1,3116187,1,118237,1,3308897,1,11001,1,394777,1,7404,4,296799,4,66828,4,840733,4,1660225,8,2489064,108,8867,12,3577,1,34616,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8475300,4523,9561,28.98269,,0,10,9,108,38457,1052,2625,8436843,16,163,140,1,23525,1,70,1,1940232,1,3084286,1,115041,1,3262819,1,10731,1,362816,1,7575,4,297120,4,65566,4,836535,4,1658912,8,2483874,108,8947,12,3437,1,27262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8480200,4521,9561,28.983118,,0,10,9,108,55390,1032,3136,8424810,16,163,10,1,23856,1,110,1,1930202,1,3039089,1,114359,1,3305911,1,11272,1,336976,1,7554,4,299695,4,80745,4,840402,4,1672688,8,2500787,108,9168,12,3447,1,58833,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8580800,4522,9561,28.98351,,0,10,9,108,48143,1212,2846,8532657,16,163,90,1,24347,1,501,1,1929221,1,3106459,1,115321,1,3345798,1,10921,1,399576,1,7765,4,294184,4,68932,4,846033,4,1686214,8,2520394,108,9007,12,3356,1,35779,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8531000,4518,9561,28.98387,,0,10,9,108,38089,1102,2586,8492911,16,163,40,1,24337,1,30,1,1930513,1,3110587,1,132755,1,3283909,1,10741,1,387313,1,7364,4,296960,4,65566,4,839881,4,1648102,8,2480768,108,4629,12,3136,1,31921,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8425100,4521,9561,28.984217,,0,10,9,108,38734,1223,2535,8386366,16,163,80,1,23736,1,40,1,1927788,1,3077513,1,114109,1,3232350,1,10751,1,332528,1,7374,4,297140,4,65866,4,844971,4,1651828,8,2489545,108,4719,12,3176,1,25749,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8461800,4521,9561,28.984558,,0,10,9,108,39485,1122,2626,8422315,16,163,10,1,24818,1,60,1,1949029,1,3070299,1,113307,1,3253781,1,11011,1,348799,1,7565,4,297861,4,65385,4,838368,4,1657950,8,2488933,108,4759,12,3196,1,31020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8487100,4517,9561,28.98485,,0,10,9,108,40548,1163,3497,8446552,16,163,20,1,23866,1,40,1,1946023,1,3055401,1,113508,1,3296573,1,11121,1,362846,1,8196,4,296930,4,71316,4,846624,4,1671486,8,2509734,108,4879,12,3266,1,32172,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8438100,4522,9561,28.98514,,0,10,9,108,36905,1042,2656,8401195,16,163,40,1,24487,1,70,1,1927287,1,3068356,1,114700,1,3255555,1,10701,1,329773,1,7605,4,293733,4,67029,4,848017,4,1667398,8,2508000,108,4759,12,3136,1,35248,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8440300,4521,9561,28.98541,,0,10,9,108,35017,1112,2746,8405283,16,163,10,1,23956,1,60,1,1930774,1,3074728,1,114740,1,3250385,1,10630,1,351194,1,7534,4,297972,4,65456,4,841504,4,1652610,8,2486659,108,4709,12,3156,1,27292,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8410100,4519,9560,28.98568,,0,10,9,108,35987,1092,2636,8374113,16,163,10,1,24096,1,50,1,1928880,1,3053818,1,113478,1,3242750,1,11031,1,339020,1,8045,4,298142,4,65616,4,843107,4,1655155,8,2490967,108,4659,12,3276,1,26741,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8395900,4526,9559,28.98593,,0,10,9,108,52887,1423,3388,8343013,16,163,50,1,24377,1,110,1,1926886,1,3017819,1,112716,1,3246928,1,14127,1,321477,1,7364,4,295637,4,65516,4,846714,4,1667799,8,2506266,108,4859,12,3296,1,32613,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8628800,4524,9559,28.986149,,0,10,9,108,45706,1633,3397,8583094,16,163,120,1,25609,1,70,1,1934030,1,3122610,1,116574,1,3372218,1,11863,1,393194,1,13115,4,298493,4,69754,4,859499,4,1673620,8,2524862,108,4859,12,3587,1,55316,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,9562600,4516,9559,28.98636,,0,10,9,108,71615,1623,2916,9490985,16,163,140,1,27583,1,40,1,1942987,1,3428617,1,157352,1,3922734,1,11532,1,755439,1,10390,4,362275,4,74252,4,913943,4,1753213,8,2659260,108,4980,12,3437,1,45457,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8709800,4520,9559,28.98657,,0,10,9,108,38627,1192,2625,8671173,16,163,30,1,25399,1,90,1,1928780,1,3255695,1,113989,1,3336159,1,11031,1,430285,1,7424,4,297270,4,65596,4,839961,4,1656327,8,2488854,108,4809,12,3487,1,32102,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8553500,4522,9559,28.986776,,0,10,9,108,55239,1904,3146,8498261,16,163,40,1,24637,1,140,1,1939059,1,3102301,1,112556,1,3305611,1,13917,1,363688,1,8136,4,297901,4,66227,4,835913,4,1678991,8,2507119,108,4639,12,3887,1,45587,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,9924500,4519,9559,28.986969,,0,10,9,108,60549,1343,3026,9863951,16,163,100,1,42742,1,100,1,2632119,1,3155362,1,142403,1,3880323,1,10801,1,513515,1,11672,4,405408,4,78841,4,959270,4,1875137,8,2826040,108,5340,12,3166,1,29416,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8443700,4521,9559,28.987137,,0,10,9,108,37075,1212,2715,8406625,16,163,150,1,24687,1,511,1,1922969,1,3088715,1,113588,1,3245365,1,10640,1,348078,1,7434,4,297841,4,65576,4,838558,4,1652911,8,2481320,108,7434,12,3497,1,27703,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8463300,4521,9559,28.9873,,0,10,9,108,64390,1172,3167,8398910,16,163,10,1,24076,1,60,1,1928179,1,3034170,1,114930,1,3284210,1,13275,1,334141,1,7344,4,295998,4,65546,4,842416,4,1689321,8,2521165,108,7404,12,3296,1,40167,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8507700,4521,9559,28.987465,,0,10,9,108,42102,1222,2816,8465598,16,163,80,1,26902,1,70,1,1926125,1,3069979,1,113568,1,3317403,1,11472,1,351514,1,9228,4,298883,4,68061,4,852766,4,1674011,8,2516466,108,7494,12,4118,1,52571,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9181900,4518,9559,28.987623,,0,10,9,108,57588,1803,3056,9124312,16,163,60,1,25178,1,40,1,1926405,1,3265774,1,172711,1,3722611,1,11532,1,582798,1,9699,4,372424,4,74553,4,918331,4,1715481,8,2623161,108,7595,12,3647,1,41139,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8988700,4523,9559,28.987766,,0,10,9,108,41107,1212,2695,8947593,16,163,50,1,35889,1,130,1,2327955,1,3159440,1,113949,1,3299519,1,10660,1,395178,1,7214,4,295537,4,65305,4,839550,4,1658972,8,2486870,108,8957,12,3376,1,30629,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8555300,4524,9559,28.987892,,0,10,9,108,102947,1102,2516,8452353,16,163,30,1,24347,1,110,1,1924071,1,3061522,1,113608,1,3315099,1,13566,1,358888,1,7755,4,304995,4,66518,4,849790,4,1669512,8,2507789,108,8997,12,3657,1,49976,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8597100,4523,9559,28.98802,,0,10,9,108,36289,1142,2625,8560811,16,163,50,1,24006,1,90,1,2009334,1,3102090,1,118247,1,3296193,1,10801,1,364760,1,7534,4,295537,4,66097,4,842877,4,1677828,8,2509143,108,8937,12,3356,1,34496,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8480200,4520,9559,28.988153,,0,10,9,108,37365,1142,2726,8442835,16,163,40,1,24016,1,130,1,1925193,1,3093854,1,123467,1,3265654,1,10480,1,363577,1,7344,4,297751,4,65856,4,840592,4,1653151,8,2482060,108,8957,12,3096,1,30118,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8394900,4519,9559,28.98826,,0,10,9,108,37239,1062,2545,8357661,16,163,30,1,24016,1,100,1,1925754,1,3042486,1,117004,1,3237490,1,10781,1,337648,1,7254,4,298242,4,65365,4,841173,4,1655586,8,2486800,108,7414,12,3226,1,25409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8478800,4520,9559,28.988363,,0,10,9,108,54831,1292,2696,8423969,16,163,20,1,23826,1,110,1,1927197,1,3044430,1,117355,1,3298657,1,12374,1,378456,1,7825,4,302220,4,65586,4,841274,4,1662599,8,2496398,108,4779,12,3326,1,32953,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,9427600,4522,9559,28.988459,,0,10,9,108,46946,1443,4649,9380654,16,163,230,1,39335,1,100,1,2394273,1,3153098,1,115502,1,3667254,1,10861,1,334061,1,9548,4,312710,4,84101,4,896500,4,1940662,8,2827483,108,5030,12,3847,1,80715,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8827700,4517,9559,28.988543,,0,10,9,108,57798,1222,2715,8769902,16,163,100,1,34907,1,90,1,2227663,1,3090538,1,124539,1,3280803,1,11262,1,384778,1,7685,4,300296,4,65606,4,834501,4,1650426,8,2477562,108,4649,12,3537,1,29517,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8408700,4519,9559,28.988642,,0,10,9,108,40729,1072,2415,8367971,16,163,80,1,23685,1,150,1,1917909,1,3053497,1,119429,1,3242690,1,10530,1,348589,1,7284,4,297601,4,65345,4,836955,4,1651648,8,2481539,108,4649,12,3276,1,28294,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8469500,4522,9559,28.98874,,0,10,9,108,42496,1653,4359,8427004,16,163,10,1,23806,1,50,1,1925694,1,3027698,1,113949,1,3324537,1,11262,1,337217,1,19407,4,320274,4,68020,4,853317,4,1676907,8,2521206,108,4659,12,3226,1,40838,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8575300,4520,9559,28.98882,,0,10,9,108,39798,1232,2565,8535502,16,163,30,1,24657,1,40,1,1924762,1,3129543,1,117305,1,3328414,1,10751,1,392503,1,8336,4,295417,4,67139,4,849620,4,1668120,8,2510496,108,4679,12,3146,1,40117,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8542600,4523,9559,28.988888,,0,10,9,108,38578,1172,2686,8504022,16,163,30,1,24166,1,40,1,1936364,1,3106689,1,118347,1,3307655,1,10731,1,403093,1,7544,4,299885,4,65736,4,838008,4,1655495,8,2486058,108,4759,12,3607,1,30539,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8418400,4523,9559,28.988964,,0,10,9,108,35961,1212,2655,8382439,16,163,70,1,25088,1,110,1,1928970,1,3056783,1,114810,1,3245696,1,10911,1,343108,1,7224,4,296519,4,65756,4,844640,4,1653782,8,2491078,108,4689,12,3206,1,27743,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8419600,4524,9559,28.989048,,0,10,9,108,43734,1122,2686,8375866,16,163,20,1,24547,1,120,1,1924882,1,3029090,1,114009,1,3272146,1,11051,1,340042,1,7314,4,298823,4,65636,4,862985,4,1662409,8,2517950,108,4759,12,3156,1,27673,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8445700,4521,9559,28.989117,,0,10,9,108,41339,1894,3397,8404361,16,163,30,1,30378,1,50,1,1926175,1,3042175,1,113808,1,3280282,1,11462,1,340603,1,8276,4,304714,4,66457,4,842837,4,1677618,8,2512268,108,4789,12,3216,1,31901,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8472400,4520,9559,28.989172,,0,10,9,108,38452,1102,2675,8433948,16,163,20,1,24066,1,50,1,1928329,1,3056182,1,114500,1,3300120,1,10680,1,387944,1,7775,4,304965,4,65656,4,841204,4,1655546,8,2489285,108,4789,12,3326,1,29978,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8454100,4519,9559,28.989218,,0,10,9,108,37736,1142,2646,8416364,16,163,50,1,23675,1,50,1,1925223,1,3069739,1,115932,1,3270914,1,10781,1,363988,1,7404,4,300196,4,65776,4,844089,4,1656397,8,2493152,108,4689,12,3166,1,26180,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8401400,4519,9559,28.98927,,0,10,9,108,36184,1092,2625,8365216,16,163,30,1,24156,1,100,1,1928669,1,3052515,1,114429,1,3234755,1,10560,1,335233,1,7524,4,299284,4,65796,4,838138,4,1655946,8,2486730,108,4729,12,3126,1,26050,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8441200,4518,9559,28.98933,,0,10,9,108,39234,1092,2976,8401966,16,163,30,1,23695,1,110,1,1925584,1,3032707,1,114590,1,3294319,1,10931,1,370220,1,7655,4,305246,4,66267,4,838168,4,1666216,8,2496789,108,4619,12,3336,1,32943,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8454600,4519,9559,28.989386,,0,10,9,108,36994,2124,3216,8417606,16,163,60,1,23816,1,40,1,1933849,1,3056102,1,114129,1,3278849,1,10761,1,344010,1,7935,4,301669,4,67089,4,852966,4,1660615,8,2505716,108,4649,12,3577,1,36129,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8504500,4521,9559,28.989433,,0,10,9,108,37509,1202,2645,8466991,16,163,40,1,23776,1,50,1,1925053,1,3088113,1,118938,1,3300160,1,10861,1,400699,1,7675,4,300005,4,65676,4,836545,4,1652380,8,2481620,108,4659,12,3196,1,30208,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8420300,4518,9559,28.989477,,0,10,9,108,35877,1153,2565,8384423,16,163,50,1,24247,1,110,1,1926225,1,3070379,1,114039,1,3238853,1,10520,1,347807,1,7344,4,294936,4,65415,4,837196,4,1650786,8,2480528,108,4889,12,3066,1,28445,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8398700,4520,9559,28.989515,,0,10,9,108,43002,1092,2665,8355698,16,163,20,1,23876,1,110,1,1938639,1,3029200,1,112616,1,3240045,1,11191,1,343198,1,7294,4,297080,4,65596,4,839009,4,1649404,8,2480918,108,4829,12,3186,1,30709,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8427600,4520,9559,28.989552,,0,10,9,108,41133,1884,2756,8386467,16,163,30,1,23936,1,50,1,1932477,1,3011056,1,112335,1,3295752,1,10831,1,324502,1,8426,4,309604,4,68431,4,863917,4,1672849,8,2529120,108,4889,12,3948,1,39396,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8669000,4519,9559,28.989582,,0,10,9,108,45248,1373,2786,8623752,16,163,50,1,24277,1,60,1,1927738,1,3119554,1,116023,1,3424388,1,11662,1,446907,1,9378,4,306438,4,70565,4,847536,4,1673460,8,2513540,108,4669,12,4068,1,61278,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,9115700,4516,9559,28.989613,,0,10,9,108,46634,1443,2796,9069066,16,163,210,1,26130,1,120,1,1925063,1,3396946,1,146491,1,3562233,1,11873,1,611343,1,9849,4,314223,4,65896,4,841274,4,1660335,8,2494043,108,4769,12,3797,1,51248,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
