step,wall_ns,manifolds,pairs,top_y,awake
202,4059000,4521,9559,28.99011,
203,4087500,4525,9559,28.990112,
204,4082900,4526,9559,28.990108,
205,4054100,4524,9559,28.990114,
206,4040300,4523,9559,28.99012,
207,4024800,4523,9559,28.990118,
208,4160600,4523,9559,28.990112,
209,4081700,4522,9559,28.990116,
210,4032700,4522,9559,28.990122,
211,4024200,4523,9559,28.990128,
212,4034700,4523,9559,28.990124,
213,4012400,4523,9559,28.99013,
214,4035000,4524,9559,28.990137,
215,4023200,4524,9559,28.990137,
216,4037700,4526,9559,28.990137,
217,4069500,4524,9559,28.990143,
218,4083600,4525,9559,28.990149,
219,4029800,4524,9559,28.990149,
220,4046900,4523,9559,28.990152,
221,4071700,4522,9559,28.99016,
222,4073900,4522,9559,28.990164,
223,4105400,4520,9559,28.990162,
224,4072100,4521,9559,28.99016,
225,4137900,4522,9559,28.990166,
226,4170900,4521,9559,28.990166,
227,4181800,4522,9559,28.990166,
228,4039000,4521,9559,28.990168,
229,4020100,4519,9559,28.990175,
230,4260000,4521,9559,28.990171,
231,4170600,4522,9559,28.990166,
232,4315200,4523,9559,28.990173,
233,4044500,4527,9559,28.990175,
234,4027200,4523,9559,28.990168,
235,4234900,4525,9559,28.99017,
236,4303800,4525,9559,28.990175,
237,4115600,4526,9559,28.990175,
238,4144300,4525,9559,28.990175,
239,4204500,4524,9559,28.990175,
240,4189000,4524,9559,28.990175,
241,4333500,4521,9559,28.990175,
242,4089200,4520,9559,28.990175,
243,4086500,4520,9559,28.990175,
244,4068500,4521,9559,28.990171,
245,4120000,4520,9559,28.990164,
246,4084200,4521,9559,28.990164,
247,4042200,4521,9559,28.990164,
248,4082100,4520,9559,28.990164,
249,4038500,4522,9559,28.990164,
250,4064800,4521,9559,28.990164,
251,4040900,4522,9559,28.990164,
252,4024500,4523,9559,28.990164,
253,4082600,4523,9559,28.99017,
254,4013600,4523,9559,28.99017,
255,4063600,4521,9559,28.99017,
256,4024800,4519,9559,28.99017,
257,4064100,4519,9559,28.990171,
258,4108400,4520,9559,28.990177,
259,4290200,4520,9559,28.990177,
260,4052700,4520,9559,28.990177,
261,4089800,4519,9559,28.99018,
262,4083400,4518,9559,28.990187,
263,4106900,4518,9559,28.990187,
264,4039800,4518,9559,28.990187,
265,4057900,4518,9559,28.990187,
266,4237400,4518,9559,28.990187,
267,4409000,4518,9559,28.990187,
268,4108700,4518,9559,28.990187,
269,4165600,4518,9559,28.990187,
270,4130200,4518,9559,28.990187,
271,4024000,4518,9559,28.990187,
272,4035400,4518,9559,28.990187,
273,4178000,4518,9559,28.990187,
274,4241000,4518,9559,28.990187,
275,4109300,4518,9559,28.990187,
276,4125800,4519,9559,28.990183,
277,4061600,4518,9559,28.990183,
278,4034500,4518,9559,28.990183,
279,4227400,4519,9559,28.990183,
280,4042300,4518,9559,28.990183,
281,4035200,4520,9559,28.990183,
282,4087600,4520,9559,28.990185,
283,4081900,4518,9559,28.990185,
284,4041000,4518,9559,28.990185,
285,4172000,4519,9559,28.990185,
286,4097700,4520,9559,28.990185,
287,4081200,4519,9559,28.990185,
288,4076000,4520,9559,28.990185,
289,4108800,4518,9559,28.990185,
290,4062800,4517,9559,28.99019,
291,4064500,4517,9559,28.99019,
292,4048800,4519,9559,28.99019,
293,4113300,4517,9559,28.990187,
294,4055800,4517,9559,28.990185,
295,4082100,4516,9559,28.990192,
296,4032100,4516,9559,28.990198,
297,4120600,4515,9559,28.990198,
298,4092000,4515,9559,28.990196,
299,4013400,4515,9559,28.990194,
300,4119400,4515,9559,28.990194,
301,4153000,4515,9559,28.990194,
302,4120600,4515,9559,28.990194,
303,4063500,4516,9559,28.990194,
304,4031300,4515,9559,28.990194,
305,4217300,4517,9559,28.990194,
306,4285300,4517,9559,28.990194,
307,4019100,4517,9559,28.990194,
308,4018700,4516,9559,28.990194,
309,4027400,4516,9559,28.990194,
310,4021600,4516,9559,28.990194,
311,4029800,4516,9559,28.990194,
312,4153900,4515,9559,28.990194,
313,4073200,4515,9559,28.990194,
314,4124000,4515,9559,28.990194,
315,4053000,4517,9559,28.990194,
316,4099800,4515,9559,28.990194,
317,4084700,4517,9559,28.990194,
318,4062800,4516,9559,28.990192,
319,4041900,4516,9559,28.99019,
320,4071200,4515,9559,28.990196,
321,4047300,4515,9559,28.990198,
322,4267700,4517,9559,28.990198,
323,4133100,4517,9559,28.990198,
324,4107100,4517,9559,28.990198,
325,4107400,4516,9559,28.990194,
326,4035900,4516,9559,28.990189,
327,4029400,4516,9559,28.990189,
328,4054500,4515,9559,28.990189,
329,4087900,4514,9559,28.990189,
330,4099200,4515,9559,28.990189,
331,4121100,4513,9559,28.990189,
332,4020800,4513,9559,28.990189,
333,4049500,4512,9559,28.990185,
334,4100100,4513,9559,28.990185,
335,4054800,4514,9559,28.990185,
336,4081200,4513,9559,28.990185,
337,4068900,4516,9559,28.990185,
338,4085000,4517,9559,28.990185,
339,4096200,4518,9559,28.990185,
340,4118700,4517,9559,28.990185,
341,4083500,4517,9559,28.990185,
342,4187500,4517,9559,28.990185,
343,4317800,4517,9559,28.990185,
344,4058600,4517,9559,28.990185,
345,4022100,4517,9559,28.990189,
346,4034100,4517,9559,28.990189,
347,4075800,4517,9559,28.990189,
348,4327700,4517,9559,28.990189,
349,4078400,4516,9559,28.990189,
350,4048400,4515,9559,28.990189,
351,4046400,4516,9559,28.990189,
352,4055600,4517,9559,28.990189,
353,4034400,4518,9559,28.990189,
354,4036400,4518,9559,28.990189,
355,4050300,4519,9559,28.990189,
356,4026300,4518,9559,28.990189,
357,4058700,4519,9559,28.990189,
358,4037700,4520,9559,28.990189,
359,4118000,4521,9559,28.990189,
360,4038400,4521,9559,28.990189,
361,4061600,4521,9559,28.990189,
362,4042300,4521,9559,28.990189,
363,4118600,4521,9559,28.990189,
364,4074100,4521,9559,28.990189,
365,4104600,4521,9559,28.990189,
366,4222200,4521,9559,28.990189,
367,4044000,4521,9559,28.990189,
368,4187500,4521,9559,28.990187,
369,4024900,4520,9559,28.990185,
370,4094900,4520,9559,28.990189,
371,4300900,4520,9559,28.990189,
372,4213200,4520,9559,28.990189,
373,4133000,4520,9559,28.990189,
374,4171800,4520,9559,28.990189,
375,4324000,4520,9559,28.990189,
376,4115400,4520,9559,28.990189,
377,4504400,4520,9559,28.990189,
378,4998800,4520,9559,28.990189,
379,4419700,4520,9559,28.990189,
380,4194500,4521,9559,28.990189,
381,4125100,4521,9559,28.990189,
382,4133200,4521,9559,28.990189,
383,4041800,4521,9559,28.990189,
384,4047900,4521,9559,28.990189,
385,4058100,4521,9559,28.990189,
386,4173600,4520,9559,28.990189,
387,4258000,4520,9559,28.990189,
388,4017900,4520,9559,28.990189,
389,4269200,4520,9559,28.990189,
390,4246500,4521,9559,28.990189,
391,4031600,4521,9559,28.990189,
392,4036200,4521,9559,28.990189,
393,4036300,4521,9559,28.990189,
394,4022600,4521,9559,28.990189,
395,4031000,4520,9559,28.990189,
396,4244200,4520,9559,28.990189,
397,4122600,4520,9559,28.990189,
398,4126400,4520,9559,28.990187,
399,4133600,4519,9559,28.990181,
400,4157300,4520,9559,28.990177,
401,4213300,4520,9559,28.990183,
402,4176300,4520,9559,28.990183,
403,4224800,4520,9559,28.990175,
404,4007200,4520,9559,28.990175,
405,4214400,4520,9559,28.990175,
406,4237100,4520,9559,28.99018,
407,4036300,4519,9559,28.99018,
408,4053800,4519,9559,28.99018,
409,4075100,4518,9559,28.99018,
410,4078300,4519,9559,28.99018,
411,4025800,4519,9559,28.99018,
412,4106700,4519,9559,28.99018,
413,4075000,4519,9559,28.99018,
414,4197600,4519,9559,28.99018,
415,4157500,4519,9559,28.99018,
416,4094300,4519,9559,28.99018,
417,4266500,4519,9559,28.990177,
418,4042800,4519,9559,28.990175,
419,4012300,4519,9559,28.990168,
420,4107200,4519,9559,28.990166,
421,4071100,4520,9559,28.990166,
422,4014700,4519,9559,28.990166,
423,4056000,4519,9559,28.990166,
424,4039400,4519,9559,28.990166,
425,4096500,4518,9559,28.990166,
426,4066600,4520,9559,28.990166,
427,4016600,4519,9559,28.990158,
428,4095300,4519,9559,28.990158,
429,4026800,4519,9559,28.990156,
430,4190100,4518,9559,28.990152,
431,4056100,4518,9559,28.990156,
432,4208600,4518,9559,28.990158,
433,4052400,4518,9559,28.990156,
434,4044700,4518,9559,28.990156,
435,4172600,4519,9559,28.990156,
436,4218100,4519,9559,28.990156,
437,4015500,4519,9559,28.990156,
438,4000200,4519,9559,28.990156,
439,4066600,4520,9559,28.990156,
440,4231500,4521,9559,28.990154,
441,4247800,4521,9559,28.990154,
442,4225200,4522,9559,28.990156,
443,4118100,4523,9559,28.990156,
444,4095900,4524,9559,28.990156,
445,4084500,4523,9559,28.990156,
446,4008600,4522,9559,28.990156,
447,4026600,4523,9559,28.990156,
448,4070700,4523,9559,28.990156,
449,4088000,4522,9559,28.990156,
450,4023300,4522,9559,28.990156,
451,4081800,4523,9559,28.990152,
452,4064400,4523,9559,28.99015,
453,4225200,4522,9559,28.990156,
454,4130600,4522,9559,28.990156,
455,4093600,4521,9559,28.990156,
456,4043900,4522,9559,28.990152,
457,4021000,4522,9559,28.990152,
458,4026000,4521,9559,28.990152,
459,4051000,4523,9559,28.990152,
460,4021800,4522,9559,28.990152,
461,4258700,4521,9559,28.990152,
462,4111000,4522,9559,28.990152,
463,4066300,4522,9559,28.990152,
464,4111700,4521,9559,28.990152,
465,4071100,4523,9559,28.990152,
466,4050600,4523,9559,28.990147,
467,4042800,4523,9559,28.990145,
468,4058300,4523,9559,28.990145,
469,4020100,4523,9559,28.990139,
470,4265400,4522,9559,28.990139,
471,4302400,4521,9559,28.990147,
472,4051000,4521,9559,28.990149,
473,4149300,4520,9559,28.990149,
474,4239300,4520,9559,28.990149,
475,4212500,4519,9559,28.990149,
476,4216100,4519,9559,28.990149,
477,4229900,4519,9559,28.990149,
478,4562400,4519,9559,28.990145,
479,4458100,4518,9559,28.99014,
480,4311400,4517,9559,28.99014,
481,4543500,4516,9559,28.99014,
482,4497700,4516,9559,28.99014,
483,5298100,4516,9559,28.99014,
484,4452300,4515,9559,28.99014,
485,4708200,4516,9559,28.99014,
486,4682800,4514,9559,28.99014,
487,4575400,4514,9559,28.990133,
488,4361400,4514,9559,28.990128,
489,4355900,4513,9559,28.990131,
490,4499600,4513,9559,28.990131,
491,4330900,4514,9559,28.990131,
492,4429800,4514,9559,28.990131,
493,4748100,4514,9559,28.990131,
494,4450800,4513,9559,28.99013,
495,4422300,4514,9559,28.990126,
496,4520600,4514,9559,28.990126,
497,4269900,4515,9559,28.990126,
498,4180600,4514,9559,28.990126,
499,4605300,4515,9559,28.990126,
