step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,6700400,4516,9562,28.976004,,0,10,9,108,34499,1303,7154,6665901,16,166,140,1,29618,1,50,1,1960110,1,542107,1,117549,1,4003322,1,13005,1,826220,1,13025,4,614468,4,80006,4,771173,4,1520082,8,2253612,108,30489,12,7254,1,167176,1,2615,1,0,0,0,0,0,0,512359,1,20821,1,4489,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,6635700,4515,9562,28.976778,,0,10,9,108,33443,1333,4379,6602257,16,166,140,1,29417,1,60,1,1947305,1,522348,1,117599,1,3974336,1,11052,1,820499,1,13146,4,621471,4,78603,4,780481,4,1494663,8,2243693,108,27073,12,5781,1,155693,1,2665,1,0,0,0,0,0,0,495235,1,18857,1,4859,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,6569800,4519,9562,28.977486,,0,10,9,108,33081,1142,4559,6536719,16,166,10,1,24758,1,70,1,1953918,1,543619,1,118471,1,3884851,1,11021,1,816551,1,13216,4,618245,4,78182,4,747517,4,1445417,8,2154489,108,33886,12,5791,1,156144,1,2645,1,0,0,0,0,0,0,516847,1,17574,1,4859,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,6673500,4520,9562,28.978231,,0,10,9,108,31295,1112,4429,6642205,16,166,140,1,24347,1,40,1,1957285,1,546164,1,118220,1,3984996,1,11011,1,816622,1,12995,4,617253,4,78253,4,769520,4,1529310,8,2261076,108,33325,12,5771,1,151495,1,2665,1,0,0,0,0,0,0,518070,1,17885,1,5791,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,6944800,4520,9562,28.97893,,0,10,9,108,42087,1222,4188,6902713,16,153,150,1,24317,1,40,1,1955701,1,607394,1,173208,1,4128797,1,13106,1,953789,1,11773,4,622674,4,78142,4,770351,4,1502278,8,2233813,108,34627,12,6322,1,179580,1,2665,1,0,0,0,0,0,0,579640,1,19799,1,4699,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,6662200,4519,9561,28.979557,,0,10,9,108,32299,1212,4719,6629901,16,166,210,1,30600,1,40,1,1984087,1,541746,1,128711,1,3933356,1,11152,1,839095,1,10991,4,621922,4,77000,4,751815,4,1449956,8,2166071,108,30980,12,7956,1,170703,1,2705,1,0,0,0,0,0,0,510004,1,23636,1,4779,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,6677000,4526,9561,28.980162,,0,10,9,108,33573,1413,4699,6643427,16,166,220,1,29898,1,80,1,1966072,1,547287,1,123310,1,3963515,1,13045,1,833434,1,12895,4,623515,4,79966,4,766794,4,1474955,8,2202482,108,34567,12,6793,1,161094,1,2655,1,0,0,0,0,0,0,520675,1,18887,1,4439,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,6665700,4519,9561,28.980728,,0,10,9,108,32152,2315,4319,6633548,16,166,120,1,30049,1,60,1,1955661,1,531546,1,118611,1,3986529,1,10971,1,821621,1,12785,4,618034,4,78273,4,765342,4,1518550,8,2245556,108,34016,12,7675,1,159210,1,2725,1,0,0,0,0,0,0,504343,1,18496,1,4298,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,6575700,4521,9561,28.981266,,0,10,9,108,36666,1112,4479,6539034,16,166,90,1,24458,1,40,1,1950912,1,540483,1,118130,1,3893849,1,11072,1,825268,1,12945,4,621732,4,78323,4,746946,4,1446940,8,2155731,108,33676,12,6132,1,151806,1,2645,1,0,0,0,0,0,0,512920,1,18316,1,4920,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,6635200,4517,9561,28.981787,,0,10,9,108,32642,1353,4439,6602558,16,166,130,1,24478,1,30,1,1963266,1,538950,1,117840,1,3946912,1,10951,1,823535,1,13136,4,620139,4,78403,4,763298,4,1477560,8,2205969,108,30449,12,5781,1,161044,1,2665,1,0,0,0,0,0,0,511807,1,17905,1,4960,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,6683500,4523,9561,28.982262,,0,10,9,108,36636,1112,4338,6646864,16,166,20,1,24468,1,30,1,1956032,1,540173,1,118651,1,3996369,1,11122,1,825890,1,14338,4,620239,4,78283,4,777455,4,1521555,8,2260656,108,34016,12,5992,1,148860,1,2645,1,0,0,0,0,0,0,512459,1,18596,1,4759,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,6692200,4523,9561,28.98269,,0,10,9,108,33473,1112,4509,6658727,16,166,130,1,24448,1,50,1,1953768,1,531867,1,119082,1,4018251,1,11132,1,847241,1,12254,4,632423,4,77471,4,786924,4,1473592,8,2222872,108,33135,12,5861,1,178678,1,2695,1,0,0,0,0,0,0,504884,1,17915,1,4809,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,6667500,4521,9561,28.983118,,0,10,9,108,33751,1122,4278,6633749,16,166,40,1,24728,1,40,1,1956583,1,544030,1,120705,1,3976570,1,11052,1,842472,1,12885,4,620930,4,78353,4,774550,4,1474073,8,2213865,108,30479,12,6623,1,162938,1,2625,1,0,0,0,0,0,0,513230,1,20390,1,4839,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,6865500,4522,9561,28.98351,,0,10,9,108,39401,1733,7915,6826099,16,166,140,1,29918,1,70,1,1959749,1,538645,1,146125,1,4138085,1,13366,1,888472,1,13546,4,634867,4,82190,4,777145,4,1575631,8,2310403,108,34457,12,5791,1,156104,1,2605,1,0,0,0,0,0,0,508236,1,20520,1,6002,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6675400,4518,9561,28.98387,,0,10,9,108,33896,1112,4429,6641504,16,166,130,1,29157,1,30,1,1951874,1,538259,1,117529,1,3993593,1,10931,1,817082,1,12905,4,620790,4,79094,4,793567,4,1503530,8,2271377,108,21291,12,7064,1,155894,1,2555,1,0,0,0,0,0,0,508371,1,21001,1,4389,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6572200,4521,9561,28.984217,,0,10,9,108,34569,1152,4499,6537631,16,166,100,1,24718,1,40,1,1953056,1,542537,1,123000,1,3883188,1,10991,1,820279,1,12975,4,623275,4,78212,4,747246,4,1441209,8,2163897,108,20059,12,5811,1,150383,1,2645,1,0,0,0,0,0,0,514603,1,18135,1,5481,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,6755800,4521,9561,28.984558,,0,10,9,108,32547,1122,4148,6723253,16,166,40,1,24548,1,90,1,1957164,1,591904,1,116517,1,4021978,1,11011,1,832352,1,12885,4,621591,4,78142,4,784649,4,1525052,8,2284903,108,20650,12,5851,1,157547,1,2785,1,0,0,0,0,0,0,564470,1,18596,1,4489,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,6675300,4517,9561,28.98485,,0,10,9,108,30420,1052,4609,6644880,16,166,60,1,24458,1,40,1,1949810,1,535323,1,117238,1,4006959,1,10991,1,821691,1,14809,4,625529,4,78913,4,776333,4,1523980,8,2274613,108,21091,12,5811,1,156124,1,2715,1,0,0,0,0,0,0,508832,1,18586,1,4729,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,6692300,4522,9561,28.98514,,0,10,9,108,32481,1132,4579,6659819,16,166,130,1,24478,1,30,1,1955090,1,545844,1,117739,1,4005597,1,10911,1,822844,1,13236,4,624828,4,82801,4,766694,4,1508650,8,2245486,108,25279,12,6302,1,176454,1,2655,1,0,0,0,0,0,0,518741,1,18566,1,4238,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,6692100,4521,9561,28.98541,,0,10,9,108,31529,1263,4299,6660571,16,166,100,1,24658,1,50,1,1955581,1,553429,1,118000,1,3997781,1,10971,1,837081,1,12865,4,624217,4,78162,4,773077,4,1480505,8,2225126,108,24157,12,8517,1,179350,1,2745,1,0,0,0,0,0,0,521326,1,22554,1,4779,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,6768900,4519,9560,28.98568,,0,10,9,108,31359,1333,4559,6737541,16,166,150,1,24438,1,30,1,1956313,1,538680,1,117830,1,4089160,1,10941,1,836921,1,13206,4,623435,4,78402,4,773998,4,1554490,8,2299161,108,24768,12,9308,1,194649,1,3417,1,0,0,0,0,0,0,512489,1,18336,1,4659,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,6626200,4526,9559,28.98593,,0,10,9,108,36147,1333,4259,6590053,16,166,140,1,24638,1,80,1,1957295,1,544471,1,118180,1,3934288,1,10961,1,830188,1,12985,4,627252,4,78393,4,749982,4,1448653,8,2167203,108,27173,12,6483,1,176294,1,2725,1,0,0,0,0,0,0,509052,1,27654,1,4238,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,6600600,4524,9559,28.986149,,0,10,9,108,31998,1172,4549,6568602,16,166,30,1,24468,1,70,1,1963527,1,532678,1,118952,1,3917896,1,10981,1,848464,1,12895,4,625419,4,78383,4,747296,4,1440407,8,2155190,108,27965,12,5851,1,155263,1,2745,1,0,0,0,0,0,0,505535,1,18686,1,5260,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,6760600,4516,9559,28.98636,,0,10,9,108,36395,1293,4549,6724205,16,166,160,1,24498,1,40,1,1957936,1,531746,1,114633,1,4084110,1,11082,1,817493,1,12755,4,625890,4,78242,4,790871,4,1573346,8,2335552,108,24117,12,5912,1,175722,1,2585,1,0,0,0,0,0,0,505034,1,17484,1,5000,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,6599300,4520,9559,28.98657,,0,10,9,108,32312,1162,4268,6566988,16,166,150,1,24408,1,30,1,1954088,1,541115,1,118160,1,3917936,1,11102,1,843664,1,13075,4,625419,4,78062,4,738449,4,1446750,8,2156874,108,24057,12,6523,1,162196,1,2635,1,0,0,0,0,0,0,512719,1,19568,1,4389,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,6575500,4522,9559,28.986776,,0,10,9,108,32198,1222,4118,6543302,16,166,230,1,24568,1,50,1,1963036,1,533069,1,117078,1,3894280,1,10991,1,823555,1,12795,4,628946,4,78764,4,739702,4,1440467,8,2153186,108,22865,12,6212,1,159902,1,2715,1,0,0,0,0,0,0,506758,1,17855,1,4178,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,6696500,4519,9559,28.986969,,0,10,9,108,34126,1092,4499,6662374,16,166,30,1,24638,1,50,1,1959168,1,540213,1,118531,1,4008733,1,11011,1,831130,1,13196,4,624768,4,78333,4,773738,4,1521024,8,2264413,108,25850,12,6362,1,156405,1,2685,1,0,0,0,0,0,0,510395,1,21372,1,5300,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,6557100,4521,9559,28.987137,,0,10,9,108,34438,1082,4158,6522662,16,166,230,1,24548,1,90,1,1958036,1,533480,1,117669,1,3877607,1,11001,1,826491,1,12715,4,626681,4,78413,4,740934,4,1433213,8,2140942,108,29047,12,5902,1,149521,1,2655,1,0,0,0,0,0,0,506788,1,18075,1,4338,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,6697700,4521,9559,28.9873,,0,10,9,108,35807,1343,4399,6661893,16,166,150,1,29528,1,50,1,1978556,1,519372,1,115024,1,4008582,1,10631,1,845227,1,13226,4,622553,4,78072,4,765923,4,1505304,8,2237661,108,29167,12,7485,1,166825,1,2625,1,0,0,0,0,0,0,490726,1,19728,1,4218,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,6746000,4521,9559,28.987465,,0,10,9,108,38037,5461,4659,6707963,16,166,150,1,30049,1,60,1,1950161,1,558749,1,116717,1,4039092,1,12985,1,824747,1,12685,4,622714,4,79755,4,785351,4,1541755,8,2292919,108,29528,12,5871,1,157938,1,2815,1,0,0,0,0,0,0,533810,1,17745,1,4028,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,6657500,4518,9559,28.987623,,0,10,9,108,34532,1252,4128,6622968,16,166,60,1,29728,1,70,1,1956443,1,537157,1,116457,1,3971791,1,11262,1,819116,1,12354,4,632583,4,79605,4,781894,4,1445337,8,2193545,108,29558,12,6412,1,190331,1,2906,1,0,0,0,0,0,0,510505,1,19147,1,4168,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,6628300,4523,9559,28.987766,,0,10,9,108,34630,1313,4168,6593670,16,166,150,1,24668,1,50,1,1968837,1,541115,1,120575,1,3927174,1,11102,1,835098,1,13146,4,626581,4,78353,4,741535,4,1431410,8,2134560,108,34217,12,5881,1,191032,1,2826,1,0,0,0,0,0,0,511266,1,22253,1,4419,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,7045200,4524,9559,28.987892,,0,10,9,108,34616,1323,5190,7010584,16,166,90,1,24858,1,80,1,1963256,1,534502,1,117168,1,4359427,1,11202,1,835268,1,13266,4,625810,4,84114,4,945203,4,1653462,8,2559038,108,34437,12,10340,1,187455,1,3186,1,0,0,0,0,0,0,506106,1,19738,1,4338,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,6847000,4523,9559,28.98802,,0,10,9,108,37970,1894,4188,6809030,16,166,150,1,30389,1,90,1,1972634,1,554641,1,116938,1,4123085,1,11102,1,820389,1,13627,4,626421,4,78663,4,794739,4,1551093,8,2309030,108,32614,12,8336,1,225279,1,2645,1,0,0,0,0,0,0,518100,1,27674,1,4188,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,6785600,4520,9559,28.988153,,0,10,9,108,35124,1293,4409,6750476,16,166,70,1,24638,1,140,1,1954629,1,552657,1,117509,1,4089680,1,11152,1,899703,1,12955,4,626962,4,78854,4,776934,4,1525423,8,2265394,108,32553,12,6653,1,158299,1,2605,1,0,0,0,0,0,0,523270,1,20971,1,5370,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,6714300,4519,9559,28.98826,,0,10,9,108,33420,1252,4659,6680880,16,166,120,1,24758,1,50,1,2030247,1,539031,1,120785,1,3953946,1,11943,1,842853,1,12675,4,627653,4,78423,4,747156,4,1443102,8,2154699,108,30900,12,6202,1,191864,1,2765,1,0,0,0,0,0,0,511296,1,20109,1,4228,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,6644400,4520,9559,28.988363,,0,10,9,108,32454,1162,3988,6611946,16,166,200,1,24838,1,80,1,1958547,1,545213,1,116427,1,3955649,1,10991,1,855638,1,12985,4,626100,4,78273,4,748739,4,1461528,8,2177834,108,28445,12,10601,1,157948,1,2675,1,0,0,0,0,0,0,517829,1,18837,1,4238,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,6767700,4522,9559,28.988459,,0,10,9,108,31341,1182,4699,6736359,16,166,30,1,24518,1,40,1,1957034,1,528450,1,116848,1,4098427,1,11011,1,823335,1,13586,4,627052,4,79485,4,780561,4,1586692,8,2337115,108,25440,12,6262,1,177566,1,2705,1,0,0,0,0,0,0,501738,1,18155,1,5451,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,6608300,4517,9559,28.988543,,0,10,9,108,36733,1192,4118,6571567,16,166,140,1,24488,1,40,1,1953066,1,548970,1,116717,1,3917154,1,10991,1,844716,1,13075,4,627473,4,77922,4,742928,4,1431420,8,2147525,108,22704,12,6493,1,169310,1,2625,1,0,0,0,0,0,0,515004,1,25570,1,3948,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,6598900,4519,9559,28.988642,,0,10,9,108,35729,1282,4439,6563171,16,166,120,1,24628,1,40,1,1960912,1,541906,1,115044,1,3909459,1,11062,1,831010,1,12835,4,628355,4,78042,4,747086,4,1438604,8,2157415,108,23836,12,5992,1,163469,1,2785,1,0,0,0,0,0,0,515805,1,17925,1,3837,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,6809700,4522,9559,28.98874,,0,10,9,108,36289,1202,4278,6773411,16,166,140,1,29938,1,60,1,1959128,1,532708,1,142828,1,4095702,1,12905,1,889954,1,12915,4,637863,4,81599,4,774940,4,1531094,8,2282168,108,19588,12,6603,1,156876,1,2655,1,0,0,0,0,0,0,503451,1,20370,1,5010,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,6571200,4520,9559,28.98882,,0,10,9,108,34611,1152,4348,6536589,16,166,170,1,29267,1,80,1,1947706,1,532808,1,115094,1,3900432,1,11031,1,821772,1,12935,4,628204,4,78373,4,754731,4,1439606,8,2170350,108,19638,12,5831,1,155022,1,2805,1,0,0,0,0,0,0,506828,1,17664,1,4038,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,6726000,4523,9559,28.988888,,0,10,9,108,34754,1413,4749,6691246,16,166,70,1,24428,1,90,1,1955331,1,559976,1,151385,1,3988834,1,11132,1,862922,1,13747,4,652452,4,78453,4,759731,4,1440467,8,2171272,108,24177,12,5922,1,171113,1,2615,1,0,0,0,0,0,0,527012,1,24227,1,4869,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,6726000,4523,9559,28.988964,,0,10,9,108,33367,1293,4328,6692633,16,166,120,1,29628,1,70,1,1960862,1,549601,1,116597,1,4024594,1,11162,1,836250,1,12895,4,625559,4,78683,4,773087,4,1524691,8,2269202,108,24247,12,5871,1,163609,1,2655,1,0,0,0,0,0,0,523059,1,19137,1,4018,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,6660700,4524,9559,28.989048,,0,10,9,108,32743,1183,4359,6627957,16,166,90,1,24748,1,40,1,1958818,1,543660,1,115425,1,3974165,1,11011,1,822904,1,13126,4,633384,4,78673,4,772516,4,1488701,8,2232581,108,24277,12,7815,1,153209,1,2655,1,0,0,0,0,0,0,517539,1,17895,1,3918,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,6940300,4521,9559,28.989117,,0,10,9,108,36595,1252,4369,6903705,16,166,150,1,24418,1,70,1,1956683,1,555573,1,113651,1,4241065,1,12094,1,874023,1,12845,4,629637,4,78623,4,795250,4,1535393,8,2301686,108,24588,12,6823,1,304103,1,3116,1,0,0,0,0,0,0,527528,1,20710,1,4008,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,6788000,4520,9559,28.989172,,0,10,9,108,34097,1603,4669,6753903,16,166,240,1,25289,1,140,1,1957194,1,563258,1,117339,1,4078809,1,11633,1,942086,1,13015,4,625880,4,78212,4,742778,4,1435057,8,2150291,108,22875,12,7134,1,230359,1,2685,1,0,0,0,0,0,0,522027,1,31221,1,4138,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,6762100,4519,9559,28.989218,,0,10,9,108,36202,1172,4238,6725898,16,166,50,1,24778,1,140,1,1961974,1,538940,1,113862,1,4074751,1,11402,1,886558,1,12855,4,626431,4,78633,4,782846,4,1482489,8,2237641,108,23456,12,6292,1,194719,1,2755,1,0,0,0,0,0,0,510315,1,19779,1,4348,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,6692200,4519,9559,28.98927,,0,10,9,108,31639,1102,4269,6660561,16,166,10,1,24919,1,40,1,1956914,1,522238,1,113992,1,4031297,1,11152,1,837091,1,12955,4,625980,4,78393,4,773568,4,1521666,8,2267369,108,23596,12,6302,1,171574,1,2665,1,0,0,0,0,0,0,495586,1,18226,1,4138,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,6628500,4518,9559,28.98933,,0,10,9,108,33707,1172,4670,6594793,16,166,230,1,24748,1,40,1,1963677,1,539792,1,114603,1,3940440,1,11262,1,839366,1,12875,4,631230,4,78222,4,754480,4,1446158,8,2175810,108,20159,12,6232,1,168098,1,2605,1,0,0,0,0,0,0,513421,1,19037,1,4078,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,6578700,4519,9559,28.989386,,0,10,9,108,31931,1182,4228,6546769,16,166,130,1,24778,1,40,1,1963126,1,536906,1,116677,1,3894139,1,10971,1,832262,1,13086,4,627182,4,78593,4,739782,4,1430368,8,2145582,108,20340,12,5851,1,163138,1,2695,1,0,0,0,0,0,0,509844,1,18807,1,3908,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,6718600,4521,9559,28.989433,,0,10,9,108,34583,1182,4228,6684017,16,166,20,1,24618,1,70,1,1957555,1,540133,1,117198,1,4033421,1,11001,1,822313,1,14027,4,627553,4,78663,4,777024,4,1540472,8,2292879,108,20390,12,5851,1,163629,1,2705,1,0,0,0,0,0,0,512980,1,18065,1,4799,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,6582900,4518,9559,28.989477,,0,10,9,108,32564,1142,4759,6550336,16,166,30,1,24568,1,50,1,1953848,1,537798,1,114854,1,3908127,1,11062,1,826320,1,12805,4,626822,4,78142,4,748338,4,1442361,8,2166222,108,19718,12,6172,1,163318,1,2705,1,0,0,0,0,0,0,511647,1,18927,1,4068,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,6713100,4520,9559,28.989515,,0,10,9,108,32370,1062,4439,6680730,16,166,40,1,24718,1,40,1,1957745,1,544391,1,117639,1,4025175,1,10981,1,822804,1,12975,4,626992,4,78804,4,788206,4,1532747,8,2296866,108,19648,12,5831,1,152998,1,2755,1,0,0,0,0,0,0,517739,1,18316,1,4028,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,6752100,4520,9559,28.989552,,0,10,9,108,33206,1242,4429,6718894,16,166,120,1,24458,1,40,1,2075385,1,448444,1,118000,1,4041346,1,11102,1,850598,1,13196,4,628635,4,78824,4,770121,4,1515053,8,2260556,108,20189,12,6182,1,174811,1,2685,1,0,0,0,0,0,0,418967,1,20129,1,4158,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,6796800,4519,9559,28.989582,,0,10,9,108,47140,1293,4228,6749660,16,164,160,1,29948,1,110,1,1956263,1,540078,1,144001,1,4066185,1,12915,1,934762,1,13576,4,626691,4,79765,4,768237,4,1469364,8,2213203,108,20169,12,5962,1,163869,1,2665,1,0,0,0,0,0,0,510590,1,20730,1,4880,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,6613900,4516,9559,28.989613,,0,10,9,108,34948,1403,4118,6578952,16,166,220,1,29347,1,40,1,1946864,1,542337,1,116928,1,3931462,1,11753,1,823565,1,13767,4,632433,4,78443,4,749551,4,1442321,8,2167223,108,20530,12,8988,1,178378,1,2615,1,0,0,0,0,0,0,515665,1,18426,1,4008,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
