step,wall_ns,manifolds,pairs,top_y,awake
106,12837300,6661,9570,28.992785,
107,11106900,6657,9570,28.992767,
108,10818900,6664,9570,28.992775,
109,10875400,6665,9570,28.992783,
110,10891100,6667,9570,28.992783,
111,10418400,6669,9570,28.992788,
112,10466100,6665,9570,28.992788,
113,10512100,6672,9570,28.992786,
114,10738600,6676,9570,28.992786,
115,10509900,6674,9570,28.99279,
116,12293100,6671,9570,28.99279,
117,11120200,6675,9570,28.992794,
118,10416100,6671,9570,28.992794,
119,10400400,6674,9570,28.992794,
120,10667800,6674,9570,28.992794,
121,10542200,6677,9570,28.992794,
122,10564600,6679,9570,28.992794,
123,10405300,6679,9570,28.992794,
124,10440600,6685,9570,28.992796,
125,10667800,6684,9570,28.992796,
126,10480400,6676,9570,28.992796,
127,10591000,6678,9570,28.992796,
128,10631100,6675,9570,28.992798,
129,10620000,6679,9570,28.992798,
130,10622300,6676,9570,28.992798,
131,10734700,6680,9570,28.992798,
132,10857500,6677,9570,28.992796,
133,10686700,6674,9570,28.992796,
134,10382800,6675,9570,28.992796,
135,10920400,6676,9570,28.992796,
136,10820400,6676,9570,28.992796,
137,10678800,6673,9570,28.992796,
138,10570800,6675,9570,28.992796,
139,10593900,6677,9570,28.992796,
140,10591300,6677,9570,28.992796,
141,10546100,6679,9570,28.992796,
142,10373900,6680,9570,28.992796,
143,11012400,6681,9570,28.992796,
144,11329300,6687,9570,28.992796,
145,11412400,6682,9570,28.992796,
146,11579600,6680,9570,28.992796,
147,12243200,6681,9570,28.992796,
148,11144000,6680,9570,28.992796,
149,11049300,6676,9570,28.992796,
150,12036300,6675,9570,28.992796,
151,13313600,6673,9570,28.992796,
152,11541800,6677,9570,28.992796,
153,11336300,6678,9570,28.992796,
154,12228200,6676,9570,28.992796,
155,11455800,6675,9570,28.992796,
156,11364700,6673,9570,28.992796,
157,12600000,6676,9570,28.992796,
158,12842900,6672,9570,28.992796,
159,11506000,6672,9570,28.992796,
160,11656500,6672,9570,28.992796,
161,12656600,6672,9570,28.992796,
162,12779800,6674,9570,28.992796,
163,12676100,6674,9570,28.992796,
164,11796800,6674,9570,28.992796,
165,11780800,6677,9570,28.992796,
166,12725600,6674,9570,28.992796,
167,11658400,6672,9570,28.992796,
168,12693300,6674,9570,28.992796,
169,12076900,6675,9570,28.992796,
170,11207500,6674,9570,28.992796,
171,11433900,6674,9570,28.992796,
172,11698500,6672,9570,28.992796,
173,13462700,6673,9570,28.992796,
174,11959800,6671,9570,28.992796,
175,12261200,6671,9570,28.992796,
176,11415500,6675,9570,28.992796,
177,10750300,6671,9570,28.992796,
178,10778100,6671,9570,28.992796,
179,10802300,6674,9570,28.992796,
180,10524200,6675,9570,28.992796,
181,11386900,6672,9570,28.992796,
182,12515900,6673,9570,28.992796,
183,10575300,6671,9570,28.992796,
184,10564200,6672,9570,28.992794,
185,10805300,6671,9570,28.99279,
186,11003200,6672,9570,28.992775,
187,10631100,6668,9570,28.992775,
188,11290900,6673,9570,28.99278,
189,10718500,6670,9570,28.99278,
190,11022700,6672,9570,28.992777,
191,12144200,6672,9570,28.992777,
192,10968200,6672,9570,28.992777,
193,10748200,6673,9570,28.992779,
194,12499800,6676,9570,28.99278,
195,11408100,6674,9570,28.99278,
196,10719800,6675,9570,28.992779,
197,10736600,6675,9570,28.992773,
198,11987900,6674,9570,28.992773,
199,13487900,6673,9570,28.992773,
200,12170000,6672,9570,28.99278,
201,13091800,6673,9570,28.99278,
202,11683500,6672,9570,28.99278,
203,11587500,6674,9570,28.99278,
204,12347200,6674,9570,28.99278,
205,10973200,6677,9570,28.99278,
206,10351000,6675,9570,28.99278,
207,10683700,6678,9570,28.99278,
208,10860200,6675,9570,28.992786,
209,10726600,6676,9570,28.992786,
210,10584900,6675,9570,28.992786,
211,10557600,6678,9570,28.992786,
212,10511100,6677,9570,28.992786,
213,10579900,6674,9570,28.992786,
214,10638900,6675,9570,28.992786,
215,11195700,6675,9570,28.992786,
216,12233700,6678,9570,28.992786,
217,10656900,6677,9570,28.992786,
218,10537200,6679,9570,28.992786,
219,10398000,6676,9570,28.992786,
220,10535000,6679,9570,28.992786,
221,10547000,6673,9570,28.992786,
222,10697800,6671,9570,28.992786,
223,11320400,6670,9570,28.992786,
224,10562700,6672,9570,28.992786,
225,10771600,6674,9570,28.992786,
226,10364200,6673,9570,28.992786,
227,11345100,6671,9570,28.992786,
228,10433900,6674,9570,28.992786,
229,10348200,6674,9570,28.992786,
230,10377900,6673,9570,28.992786,
231,10387400,6673,9570,28.992786,
232,10529400,6672,9570,28.992786,
233,10661600,6676,9570,28.992786,
234,10426300,6675,9570,28.992788,
235,11212600,6678,9570,28.992788,
236,12392900,6677,9570,28.99278,
237,10595500,6677,9570,28.99278,
238,10549000,6676,9570,28.99278,
239,10686900,6676,9570,28.992777,
240,10798200,6681,9570,28.992779,
241,10947100,6678,9570,28.992779,
242,11063700,6676,9570,28.992779,
243,10878400,6676,9570,28.992779,
244,11079600,6674,9570,28.992779,
245,11067200,6674,9570,28.992779,
246,10769800,6675,9570,28.992771,
247,10816400,6675,9570,28.992779,
248,11936600,6671,9570,28.992779,
249,10519300,6671,9570,28.992779,
250,11829000,6674,9570,28.992779,
251,11631600,6671,9570,28.992786,
252,10683400,6673,9570,28.992786,
253,13946100,6675,9570,28.992786,
254,17795300,6672,9570,28.992786,
255,13514900,6672,9570,28.992786,
256,14785100,6674,9570,28.992786,
257,14581600,6673,9570,28.992786,
258,15213200,6672,9570,28.992786,
259,16405700,6672,9570,28.992786,
260,13331500,6671,9570,28.992786,
261,13097500,6670,9570,28.992786,
262,12300000,6672,9570,28.992786,
263,11753200,6670,9570,28.992786,
264,10757700,6671,9570,28.992786,
265,10851600,6670,9570,28.992786,
266,10939600,6673,9570,28.992786,
267,10884900,6673,9570,28.992786,
268,11575800,6672,9570,28.992786,
269,11287700,6673,9570,28.992786,
270,11075900,6673,9570,28.992786,
271,10674100,6673,9570,28.992786,
272,10649800,6675,9570,28.992786,
273,10708800,6673,9570,28.992786,
274,10772400,6676,9570,28.992786,
275,12455300,6674,9570,28.992786,
276,10950500,6679,9570,28.992786,
277,11386500,6681,9570,28.992786,
278,12104700,6681,9570,28.992786,
279,10650400,6682,9570,28.992786,
280,11920700,6679,9570,28.992786,
281,11940300,6677,9570,28.992786,
282,10544100,6674,9570,28.992786,
283,10616200,6676,9570,28.992786,
284,10685100,6674,9570,28.992786,
285,10758000,6675,9570,28.992786,
286,11026100,6675,9570,28.992786,
287,11093800,6675,9570,28.992786,
288,10701600,6678,9570,28.992786,
289,10626700,6677,9570,28.992786,
290,11900200,6677,9570,28.992786,
291,12880400,6678,9570,28.992786,
292,13770700,6678,9570,28.992786,
293,12010000,6677,9570,28.992786,
294,11162500,6679,9570,28.992786,
295,11186100,6680,9570,28.992786,
296,10973800,6680,9570,28.992786,
297,10635000,6677,9570,28.992786,
298,10519300,6679,9570,28.992786,
299,10874900,6681,9570,28.992786,
300,12890100,6681,9570,28.992786,
301,11533100,6682,9570,28.992786,
302,10857200,6680,9570,28.992786,
303,10858200,6679,9570,28.992786,
304,13013400,6680,9570,28.992794,
305,11078400,6682,9570,28.992794,
306,10665800,6682,9570,28.992794,
307,10668500,6682,9570,28.992794,
308,11543200,6681,9570,28.992794,
309,10720500,6682,9570,28.992794,
310,11375200,6681,9570,28.992794,
311,11092300,6680,9570,28.992794,
312,10542700,6680,9570,28.992794,
313,10546300,6680,9570,28.992794,
314,10668000,6677,9570,28.992794,
315,21202900,6678,9570,28.992794,
316,15297500,6673,9570,28.992794,
317,18586200,6674,9570,28.992794,
318,17104200,6675,9570,28.992794,
319,12829200,6676,9570,28.992794,
320,16128300,6676,9570,28.992794,
321,12672600,6680,9570,28.992794,
322,11123100,6679,9570,28.992794,
323,11451800,6675,9570,28.992794,
324,10873400,6676,9570,28.992794,
325,10983900,6677,9570,28.992794,
326,11290700,6678,9570,28.992794,
327,10534900,6678,9570,28.992794,
328,10638900,6679,9570,28.992794,
329,10775100,6678,9570,28.992794,
330,10868800,6675,9570,28.992794,
331,10938400,6673,9570,28.992794,
332,11291100,6674,9570,28.992794,
333,10673000,6673,9570,28.992794,
334,11057900,6672,9570,28.992794,
335,12366400,6674,9570,28.992794,
336,10943400,6676,9570,28.992794,
337,11607000,6673,9570,28.992794,
338,11282700,6672,9570,28.992794,
339,10486200,6670,9570,28.992794,
340,10517600,6672,9570,28.992794,
341,11138100,6671,9570,28.992794,
342,10792100,6671,9570,28.992794,
343,10971000,6673,9570,28.992794,
344,11063100,6671,9570,28.992794,
345,10667000,6671,9570,28.992794,
346,10711900,6674,9570,28.992794,
347,10663200,6671,9570,28.992794,
348,10983200,6672,9570,28.992794,
349,11857800,6672,9570,28.992794,
350,11474800,6672,9570,28.992794,
351,10644300,6673,9570,28.992794,
352,10899600,6674,9570,28.992794,
353,11150900,6675,9570,28.992794,
354,10822500,6676,9570,28.992794,
355,11054300,6677,9570,28.992794,
356,10866100,6677,9570,28.992794,
357,10701400,6676,9570,28.992794,
358,10657000,6675,9570,28.992794,
359,10580700,6677,9570,28.992794,
360,10846300,6676,9570,28.992794,
361,13211000,6678,9570,28.992794,
362,12064000,6678,9570,28.992794,
363,11112700,6677,9570,28.992794,
364,10920500,6677,9570,28.992794,
365,10786600,6677,9570,28.992794,
366,10552800,6677,9570,28.992794,
367,10693300,6676,9570,28.992794,
368,13216200,6676,9570,28.992794,
369,11779300,6676,9570,28.992794,
370,10687600,6676,9570,28.992794,
371,11471900,6676,9570,28.992794,
372,10909600,6676,9570,28.992794,
373,11334800,6676,9570,28.992794,
374,10894900,6676,9570,28.992794,
375,10655700,6676,9570,28.992794,
376,10602200,6676,9570,28.992794,
377,10955000,6677,9570,28.992794,
378,10634000,6677,9570,28.992794,
379,13216800,6676,9570,28.992794,
380,11149300,6679,9570,28.992794,
381,10561100,6679,9570,28.992794,
382,11364300,6673,9570,28.992794,
383,11079100,6672,9570,28.992794,
384,10532900,6670,9570,28.992794,
385,11937600,6671,9570,28.992794,
386,15931700,6674,9570,28.992794,
387,16092400,6674,9570,28.992794,
388,11592400,6674,9570,28.992794,
389,11138300,6673,9570,28.992794,
390,11976900,6671,9570,28.992794,
391,11152000,6670,9570,28.992794,
392,11511900,6666,9570,28.992794,
393,10729700,6667,9570,28.992794,
394,10595900,6667,9570,28.992794,
395,10853000,6665,9570,28.992794,
396,11186000,6664,9570,28.992792,
397,11176600,6666,9570,28.992796,
398,10690100,6668,9570,28.992796,
399,11284600,6668,9570,28.992786,
400,11953300,6666,9570,28.992786,
401,10814700,6665,9570,28.992792,
402,11036200,6667,9570,28.992792,
403,10933100,6668,9570,28.992792,
404,10953800,6665,9570,28.992792,
405,10716200,6663,9570,28.992792,
406,10550700,6661,9570,28.992792,
407,10937300,6663,9570,28.992792,
408,12265000,6663,9570,28.992792,
409,12433400,6665,9570,28.99279,
410,11298800,6666,9570,28.99279,
411,10730300,6666,9570,28.99279,
412,11351300,6668,9570,28.99279,
413,11040400,6668,9570,28.99279,
414,11106200,6668,9570,28.99279,
415,10994700,6669,9570,28.99279,
416,10827400,6672,9570,28.99279,
417,10550000,6671,9570,28.99279,
418,10805000,6665,9570,28.99279,
419,10603700,6669,9570,28.99279,
420,11021000,6670,9570,28.99279,
421,10628200,6672,9570,28.99279,
422,10966300,6671,9570,28.99279,
423,10773100,6669,9570,28.99279,
424,11401100,6671,9570,28.99279,
425,11408600,6670,9570,28.99279,
426,11203200,6672,9570,28.99279,
427,10965300,6675,9570,28.99279,
428,10660500,6668,9570,28.99279,
429,11111200,6667,9570,28.99279,
430,11117200,6670,9570,28.99279,
431,10617900,6670,9570,28.99279,
432,11544800,6671,9570,28.99279,
433,11543600,6670,9570,28.99279,
434,11556000,6668,9570,28.99279,
435,10774800,6670,9570,28.99279,
436,10647100,6671,9570,28.99279,
437,10851000,6668,9570,28.992788,
438,12887900,6666,9570,28.992783,
439,11880300,6666,9570,28.992783,
440,10972700,6669,9570,28.992783,
441,10934100,6671,9570,28.992783,
442,10825600,6668,9570,28.992783,
443,10702800,6667,9570,28.992783,
444,11088700,6668,9570,28.992783,
445,11296600,6669,9570,28.992783,
446,10637900,6667,9570,28.992783,
447,10637500,6666,9570,28.992783,
448,10573500,6667,9570,28.992783,
449,11082300,6668,9570,28.992783,
450,11734300,6669,9570,28.992783,
451,12334900,6669,9570,28.992783,
452,11702600,6667,9570,28.992783,
453,10848100,6668,9570,28.992783,
454,10719700,6668,9570,28.992783,
455,12324900,6668,9570,28.992783,
456,11173600,6668,9570,28.992783,
457,10791600,6671,9570,28.99279,
458,10694000,6671,9570,28.99279,
459,10737100,6670,9570,28.99279,
460,10665700,6670,9570,28.99279,
461,10700600,6673,9570,28.99279,
462,11014200,6673,9570,28.99279,
463,11039000,6669,9570,28.99279,
464,10905700,6671,9570,28.99279,
465,10771600,6668,9570,28.99279,
466,10489600,6668,9570,28.99279,
467,10581500,6670,9570,28.992788,
468,12366500,6671,9570,28.992788,
469,11166800,6673,9570,28.992788,
470,10640000,6674,9570,28.992788,
471,10702400,6673,9570,28.992786,
472,11507900,6673,9570,28.992786,
473,10597700,6675,9570,28.992786,
474,11077800,6676,9570,28.992786,
475,10706800,6674,9570,28.992786,
476,13955100,6673,9570,28.992786,
477,13226500,6673,9570,28.992786,
478,11693300,6678,9570,28.992786,
479,13664400,6678,9570,28.992786,
480,12760400,6676,9570,28.992786,
481,13410400,6674,9570,28.992786,
482,11492300,6673,9570,28.992786,
483,11544000,6674,9570,28.992786,
484,12572800,6670,9570,28.992786,
485,12186000,6670,9570,28.992786,
486,12320500,6671,9570,28.992786,
487,11858600,6673,9570,28.992786,
488,11386600,6670,9570,28.992786,
489,11039600,6670,9570,28.992786,
490,12746900,6671,9570,28.992786,
491,11418100,6672,9570,28.992786,
492,10801900,6670,9570,28.992786,
493,10866300,6671,9570,28.992786,
494,10371500,6669,9570,28.992786,
495,10654900,6670,9570,28.992786,
496,11593900,6669,9570,28.992786,
497,12520100,6669,9570,28.992786,
498,11929000,6672,9570,28.992786,
499,11121800,6670,9570,28.992786,
500,10743300,6670,9570,28.992786,
501,11094800,6672,9570,28.992786,
502,12051000,6671,9570,28.992786,
503,10856600,6670,9570,28.992786,
504,11672200,6671,9570,28.992786,
505,11545300,6671,9570,28.992786,
506,10700900,6672,9570,28.992786,
507,10667400,6670,9570,28.992786,
508,11361700,6669,9570,28.992786,
509,10886400,6668,9570,28.992786,
510,10896100,6668,9570,28.992786,
511,10874700,6668,9570,28.992786,
512,11671800,6669,9570,28.992786,
513,10726300,6666,9570,28.992786,
514,11125300,6667,9570,28.992786,
515,11827000,6666,9570,28.992786,
516,10647400,6670,9570,28.992786,
517,11021400,6669,9570,28.992786,
518,10824700,6669,9570,28.992786,
519,10708100,6669,9570,28.992786,
520,11519900,6669,9570,28.992786,
521,11239200,6670,9570,28.992786,
522,11092500,6672,9570,28.992786,
523,12230400,6673,9570,28.992786,
524,11179300,6672,9570,28.992786,
525,10735600,6672,9570,28.992786,
526,11964700,6671,9570,28.992786,
527,12364900,6668,9570,28.992786,
528,11538100,6671,9570,28.992786,
529,11042800,6669,9570,28.992786,
530,10731300,6667,9570,28.992785,
531,10703700,6667,9570,28.992785,
532,11086600,6668,9570,28.992785,
533,10892300,6669,9570,28.992785,
534,10595500,6667,9570,28.992785,
535,10745100,6668,9570,28.992785,
536,10602500,6669,9570,28.992785,
537,10783800,6671,9570,28.992785,
538,12094100,6669,9570,28.992785,
539,11211100,6672,9570,28.992785,
540,11159900,6671,9570,28.992785,
541,11677700,6671,9570,28.992785,
542,10935400,6671,9570,28.992785,
543,11699200,6672,9570,28.992785,
544,11158800,6672,9570,28.992785,
545,11159200,6671,9570,28.992785,
546,10697000,6671,9570,28.992783,
547,10795800,6670,9570,28.992783,
548,11858400,6671,9570,28.992783,
549,10742400,6673,9570,28.992783,
550,10762400,6673,9570,28.992783,
551,11159700,6673,9570,28.992783,
552,10833400,6672,9570,28.992783,
553,10573300,6674,9570,28.99278,
554,10410600,6673,9570,28.992779,
555,10957100,6673,9570,28.992779,
556,11896700,6673,9570,28.992779,
557,11014300,6673,9570,28.992779,
558,10523200,6673,9570,28.992779,
559,10736800,6672,9570,28.992779,
560,11459600,6673,9570,28.992779,
561,10466400,6675,9570,28.992779,
562,11477000,6677,9570,28.992779,
563,10682800,6675,9570,28.992779,
564,11588600,6677,9570,28.992779,
565,12286000,6678,9570,28.992779,
566,11165300,6677,9570,28.992779,
567,10728900,6676,9570,28.992779,
568,11089800,6678,9570,28.992779,
569,11225900,6678,9570,28.992779,
570,11279700,6677,9570,28.992779,
571,10732300,6676,9570,28.992779,
572,10728600,6677,9570,28.992779,
573,14908400,6674,9570,28.992779,
574,13993500,6676,9570,28.992779,
575,11688600,6678,9570,28.992779,
576,11776200,6676,9570,28.992779,
577,11543300,6677,9570,28.992779,
578,11539100,6672,9570,28.992779,
579,11175700,6674,9570,28.992779,
580,10974200,6674,9570,28.992779,
581,10860600,6675,9570,28.992779,
582,10941000,6674,9570,28.992779,
583,10508300,6672,9570,28.992779,
584,10704200,6671,9570,28.992779,
585,11829400,6671,9570,28.992779,
586,12118100,6670,9570,28.992779,
587,10749400,6673,9570,28.992779,
588,11968700,6672,9570,28.992779,
589,12561600,6673,9570,28.992779,
590,10732500,6671,9570,28.992771,
591,11366400,6673,9570,28.992771,
592,11142600,6673,9570,28.992771,
593,12022200,6674,9570,28.992771,
594,11105300,6670,9570,28.992771,
595,10975300,6671,9570,28.992771,
596,10664900,6670,9570,28.992771,
597,11008600,6673,9570,28.992771,
598,10682000,6671,9570,28.992771,
599,11011800,6671,9570,28.992771,
600,11084600,6673,9570,28.992771,
601,10807900,6672,9570,28.992771,
602,10779800,6672,9570,28.992771,
603,11506900,6672,9570,28.992771,
604,11088300,6670,9570,28.992771,
605,10554000,6671,9570,28.992771,
606,11141700,6670,9570,28.992771,
607,10959100,6674,9570,28.992771,
608,10582800,6672,9570,28.992771,
609,10997200,6673,9570,28.992771,
610,10677800,6673,9570,28.992771,
611,10760800,6672,9570,28.992771,
612,10643900,6677,9570,28.992771,
613,10551700,6672,9570,28.992771,
614,10548400,6675,9570,28.992771,
615,11945500,6673,9570,28.992771,
616,12214200,6670,9570,28.992771,
617,11418100,6673,9570,28.992771,
618,11248900,6670,9570,28.992771,
619,11265800,6670,9570,28.992771,
620,10663800,6670,9570,28.992771,
621,11263000,6668,9570,28.992771,
622,11081700,6667,9570,28.992771,
623,11101100,6672,9570,28.992771,
624,11551900,6671,9570,28.992771,
625,10892000,6670,9570,28.992771,
626,10713500,6672,9570,28.992771,
627,13367000,6672,9570,28.992771,
628,11214900,6673,9570,28.992771,
629,11198900,6672,9570,28.992771,
630,11472100,6672,9570,28.992771,
631,10841300,6671,9570,28.992771,
632,12210200,6672,9570,28.992771,
633,11316400,6672,9570,28.992771,
634,10715300,6674,9570,28.992771,
635,10604500,6674,9570,28.992771,
636,10858100,6674,9570,28.992771,
637,11281500,6674,9570,28.992771,
638,10756600,6674,9570,28.992771,
639,10929900,6674,9570,28.992771,
640,11274000,6674,9570,28.992771,
641,10678800,6673,9570,28.992771,
642,11166500,6674,9570,28.992771,
643,10821500,6675,9570,28.992771,
644,10855300,6676,9570,28.992771,
645,11945100,6674,9570,28.992771,
646,10976900,6673,9570,28.992771,
647,10646600,6674,9570,28.992771,
648,10593500,6673,9570,28.992771,
649,10525400,6674,9570,28.992771,
650,10429400,6673,9570,28.992764,
651,12064400,6675,9570,28.99276,
652,11686900,6674,9570,28.992765,
653,11592700,6673,9570,28.992765,
654,10780100,6671,9570,28.992765,
655,11072900,6670,9570,28.992765,
656,11024700,6670,9570,28.992765,
657,11209600,6671,9570,28.992765,
658,10731400,6672,9570,28.992765,
659,10877500,6673,9570,28.992765,
660,11136900,6671,9570,28.992765,
661,10665900,6673,9570,28.992767,
662,10993700,6672,9570,28.992767,
663,11274100,6673,9570,28.992767,
664,11137700,6672,9570,28.992767,
665,10673600,6673,9570,28.992767,
666,10902900,6671,9570,28.992767,
667,10724700,6672,9570,28.992767,
668,12221400,6671,9570,28.992767,
669,13008800,6669,9570,28.992767,
670,13163200,6669,9570,28.992767,
671,13183700,6672,9570,28.992767,
672,12705900,6673,9570,28.992767,
673,11662700,6672,9570,28.992767,
674,11924600,6673,9570,28.992767,
675,11333800,6672,9570,28.992767,
676,10524100,6671,9570,28.992767,
677,11726600,6670,9570,28.992767,
678,10731600,6671,9570,28.992767,
679,10341900,6668,9570,28.992767,
680,10806800,6668,9570,28.992767,
681,10472600,6669,9570,28.992767,
682,10560900,6667,9570,28.992767,
683,10647600,6667,9570,28.992767,
684,10596600,6668,9570,28.992767,
685,10879500,6666,9570,28.992767,
686,11080500,6666,9570,28.992765,
687,10312800,6669,9570,28.992765,
688,10542500,6668,9570,28.992765,
689,11062600,6665,9570,28.992765,
690,11025900,6665,9570,28.992765,
691,10980200,6667,9570,28.992765,
692,10382000,6666,9570,28.992765,
693,10438100,6662,9570,28.992765,
694,10785100,6665,9570,28.992765,
695,10984100,6665,9570,28.992773,
696,10640000,6663,9570,28.992773,
697,10814100,6666,9570,28.992773,
698,10429300,6664,9570,28.992773,
699,10332400,6664,9570,28.992773,
700,10436200,6664,9570,28.992773,
701,10545300,6665,9570,28.992773,
702,10617400,6664,9570,28.992773,
703,10427700,6658,9570,28.992773,
704,10448400,6662,9570,28.992773,
705,10455700,6660,9570,28.992773,
706,10395800,6658,9570,28.992775,
707,10402200,6661,9570,28.992775,
708,10819500,6660,9570,28.992775,
709,10737100,6659,9570,28.992775,
710,11228500,6658,9570,28.992775,
711,10472700,6659,9570,28.992775,
712,10939800,6659,9570,28.992775,
713,11239000,6659,9570,28.992775,
714,11053900,6658,9570,28.992775,
715,10687100,6658,9570,28.992775,
716,10511700,6660,9570,28.992775,
717,11822900,6659,9570,28.992775,
718,10792400,6661,9570,28.992775,
719,10837700,6659,9570,28.992775,
720,11577200,6662,9570,28.992775,
721,10890800,6665,9570,28.992775,
722,10712000,6668,9570,28.992775,
723,10319100,6668,9570,28.992775,
724,10447400,6669,9570,28.992775,
725,10519600,6667,9570,28.992775,
726,10406400,6667,9570,28.992775,
727,10438200,6668,9570,28.992775,
728,10544900,6671,9570,28.992775,
729,10596900,6666,9570,28.992775,
730,10552800,6668,9570,28.992775,
731,10311200,6668,9570,28.992775,
732,11409300,6668,9570,28.992775,
733,11351100,6668,9570,28.992775,
734,10451500,6669,9570,28.992775,
735,10448900,6668,9570,28.992775,
736,10575600,6668,9570,28.992775,
737,10864100,6668,9570,28.992775,
738,10382700,6670,9570,28.992775,
739,11046500,6669,9570,28.992775,
740,10380100,6666,9570,28.992775,
741,10428600,6666,9570,28.992775,
742,10378800,6663,9570,28.992775,
743,10407000,6667,9570,28.992775,
744,11079300,6666,9570,28.992775,
745,10843600,6665,9570,28.992775,
746,10824300,6665,9570,28.992775,
747,11150800,6664,9570,28.992775,
748,11859500,6666,9570,28.992775,
749,10798500,6667,9570,28.992775,
750,10583000,6667,9570,28.992775,
751,10536000,6667,9570,28.992775,
752,10642200,6667,9570,28.992775,
753,10382800,6667,9570,28.992775,
754,10329300,6665,9570,28.992775,
755,10410100,6668,9570,28.992775,
756,10418100,6666,9570,28.992775,
757,10769800,6666,9570,28.992775,
758,10942900,6665,9570,28.992775,
759,11817000,6665,9570,28.992775,
760,10460800,6666,9570,28.992775,
761,10623900,6665,9570,28.992775,
762,10471900,6663,9570,28.992775,
763,10545200,6663,9570,28.992775,
764,10426600,6663,9570,28.992775,
765,10494500,6663,9570,28.992775,
766,10745700,6663,9570,28.992775,
767,12722300,6663,9570,28.992775,
768,12616900,6662,9570,28.992775,
769,11433800,6665,9570,28.992775,
770,12178000,6663,9570,28.992775,
771,11343500,6664,9570,28.992775,
772,10447200,6663,9570,28.992775,
773,10466500,6664,9570,28.992775,
774,10921400,6665,9570,28.992775,
