step,wall_ns,manifolds,pairs,top_y,awake
775,4869300,6664,9570,28.992775,
776,4802100,6665,9570,28.992775,
777,4843300,6665,9570,28.992775,
778,4782000,6664,9570,28.992775,
779,4798100,6664,9570,28.992775,
780,4859200,6663,9570,28.992775,
781,4794900,6663,9570,28.992775,
782,4817400,6661,9570,28.992775,
783,5030900,6662,9570,28.992775,
784,4851300,6663,9570,28.992775,
785,4793300,6662,9570,28.992775,
786,4765100,6662,9570,28.992775,
787,4784100,6662,9570,28.992775,
788,4772200,6662,9570,28.992775,
789,5058000,6661,9570,28.992775,
790,4816000,6660,9570,28.992775,
791,4788900,6660,9570,28.992775,
792,4797500,6660,9570,28.992775,
793,4860300,6661,9570,28.992775,
794,4793200,6659,9570,28.992775,
795,5062500,6658,9570,28.992775,
796,4790800,6659,9570,28.992775,
797,4778200,6659,9570,28.992775,
798,4743100,6659,9570,28.992775,
799,4803700,6660,9570,28.992775,
800,4781700,6660,9570,28.992775,
801,4857200,6660,9570,28.992775,
802,4821900,6661,9570,28.992775,
803,4802200,6658,9570,28.992775,
804,4818100,6659,9570,28.992775,
805,4921000,6660,9570,28.992775,
806,4859100,6659,9570,28.992775,
807,4814800,6661,9570,28.992775,
808,4771000,6660,9570,28.992775,
809,4772600,6660,9570,28.992775,
810,4900500,6661,9570,28.992775,
811,4838200,6661,9570,28.992775,
812,4817300,6662,9570,28.992775,
813,4944000,6661,9570,28.992775,
814,4884500,6662,9570,28.992775,
815,4772700,6662,9570,28.992775,
816,4806000,6661,9570,28.992775,
817,4815600,6662,9570,28.992775,
818,4789900,6661,9570,28.992775,
819,4859700,6660,9570,28.992775,
820,4787600,6662,9570,28.992775,
821,4795700,6660,9570,28.992775,
822,4834400,6661,9570,28.992775,
823,4823600,6661,9570,28.992775,
824,4796200,6663,9570,28.992775,
825,4794700,6659,9570,28.992775,
826,4757000,6661,9570,28.992775,
827,4808200,6662,9570,28.992775,
828,4784800,6661,9570,28.992775,
829,4831600,6663,9570,28.992775,
830,5070400,6660,9570,28.992775,
831,4797300,6662,9570,28.992775,
832,4788500,6664,9570,28.992775,
833,4817600,6660,9570,28.992775,
834,4804900,6662,9570,28.992777,
835,4765600,6660,9570,28.992777,
836,5074800,6659,9570,28.992777,
837,4772900,6661,9570,28.992777,
838,4739700,6661,9570,28.992777,
839,4859800,6659,9570,28.992777,
840,4855800,6658,9570,28.992777,
841,4808100,6659,9570,28.992777,
842,5147900,6659,9570,28.992777,
843,4804100,6660,9570,28.992777,
844,4853600,6656,9570,28.992777,
845,4754300,6657,9570,28.992777,
846,4803500,6656,9570,28.992777,
847,4804700,6657,9570,28.992777,
848,4809100,6659,9570,28.992777,
849,4827400,6661,9570,28.992777,
850,4761800,6660,9570,28.992777,
851,4774700,6660,9570,28.992777,
852,4811800,6658,9570,28.992777,
853,4802200,6660,9570,28.992777,
854,4804600,6659,9570,28.992777,
855,4751200,6659,9570,28.992777,
856,4798100,6659,9570,28.992777,
857,4809300,6660,9570,28.992777,
858,4805300,6660,9570,28.992777,
859,4819900,6660,9570,28.992777,
860,4748700,6661,9570,28.992777,
861,4789500,6658,9570,28.992777,
862,4773300,6661,9570,28.992777,
863,4787300,6661,9570,28.992777,
864,4768300,6661,9570,28.992777,
865,4806100,6660,9570,28.992777,
866,4831700,6658,9570,28.992777,
867,4790000,6662,9570,28.992777,
868,4850200,6661,9570,28.992777,
869,4791100,6660,9570,28.992777,
870,4769500,6660,9570,28.992777,
871,4931700,6660,9570,28.992777,
872,4860200,6661,9570,28.992777,
873,4847500,6659,9570,28.992777,
874,4826000,6662,9570,28.992777,
875,4833100,6657,9570,28.992777,
876,4786400,6659,9570,28.992777,
877,4880200,6660,9570,28.992777,
878,4885100,6658,9570,28.992777,
879,4832300,6657,9570,28.992777,
880,4772000,6656,9570,28.992777,
881,4808400,6656,9570,28.992777,
882,4834000,6658,9570,28.992777,
883,4859300,6660,9570,28.992777,
884,4835400,6658,9570,28.992777,
885,4836700,6656,9570,28.992777,
886,5030500,6657,9570,28.992777,
887,4923500,6656,9570,28.992777,
888,4831000,6659,9570,28.992777,
889,4772300,6657,9570,28.992777,
890,4801600,6657,9570,28.992777,
891,4975700,6657,9570,28.992777,
892,4812700,6657,9570,28.992777,
893,4807300,6657,9570,28.992777,
894,5033000,6654,9570,28.992777,
895,4818400,6655,9570,28.992777,
896,4805000,6655,9570,28.992777,
897,4779600,6654,9570,28.992777,
898,4849400,6656,9570,28.992777,
899,4804800,6655,9570,28.992777,
900,4841800,6656,9570,28.992777,
901,5091000,6653,9570,28.992777,
902,4794600,6654,9570,28.992777,
903,4758500,6652,9570,28.992777,
904,4788400,6654,9570,28.992777,
905,4881400,6652,9570,28.992777,
906,4910000,6653,9570,28.992777,
907,4774900,6653,9570,28.992777,
908,5082600,6658,9570,28.992777,
909,4763500,6654,9570,28.992777,
910,4786500,6655,9570,28.992777,
911,4790300,6654,9570,28.992777,
912,4787300,6653,9570,28.992777,
913,4763800,6656,9570,28.992777,
914,4863300,6654,9570,28.992777,
915,4761900,6653,9570,28.992777,
916,4976800,6655,9570,28.992777,
917,4802000,6654,9570,28.992777,
918,4833800,6655,9570,28.992777,
919,4759300,6655,9570,28.992777,
920,4788800,6654,9570,28.992777,
921,4986300,6655,9570,28.992777,
922,4806700,6653,9570,28.992777,
923,4783400,6653,9570,28.992767,
924,4784300,6654,9570,28.992767,
925,4803200,6652,9570,28.992767,
926,4785800,6652,9570,28.992767,
927,5025800,6656,9570,28.992767,
928,4757900,6655,9570,28.992767,
929,4833900,6657,9570,28.992767,
930,4837000,6657,9570,28.992767,
931,4811800,6658,9570,28.992767,
932,4803400,6656,9570,28.992767,
933,4774100,6659,9570,28.992767,
934,4791400,6656,9570,28.992767,
935,4782800,6658,9570,28.992767,
936,5006000,6654,9570,28.992767,
937,4770800,6654,9570,28.99277,
938,4793500,6655,9570,28.99277,
939,4763600,6653,9570,28.99277,
940,4845200,6655,9570,28.99277,
941,4809300,6654,9570,28.99277,
942,4807600,6654,9570,28.99277,
943,4782700,6655,9570,28.99277,
944,4973300,6654,9570,28.99277,
945,4784100,6657,9570,28.992767,
946,4864400,6659,9570,28.992767,
947,4818700,6656,9570,28.992767,
948,4809900,6656,9570,28.99277,
949,4806800,6655,9570,28.99277,
950,4789400,6656,9570,28.99277,
951,4824500,6656,9570,28.99277,
952,4998500,6654,9570,28.99277,
953,4976500,6654,9570,28.99277,
954,4763700,6654,9570,28.99277,
955,4817300,6654,9570,28.99277,
956,4777300,6652,9570,28.99277,
957,4792100,6652,9570,28.99277,
958,4844200,6653,9570,28.99277,
959,4783500,6653,9570,28.99277,
960,4792600,6653,9570,28.99277,
961,4777800,6652,9570,28.99277,
962,4783700,6654,9570,28.99277,
963,4852500,6652,9570,28.99277,
964,4802500,6651,9570,28.99277,
965,4826700,6654,9570,28.99277,
966,4784700,6654,9570,28.99277,
967,4785600,6655,9570,28.99277,
968,4810400,6656,9570,28.99277,
969,4783500,6655,9570,28.99277,
970,4839200,6660,9570,28.99277,
971,4762300,6658,9570,28.99277,
972,4808300,6659,9570,28.99277,
973,4916300,6659,9570,28.99277,
974,5006000,6663,9570,28.99277,
975,4839100,6661,9570,28.99277,
976,4825900,6663,9570,28.99277,
977,4847100,6662,9570,28.99277,
978,4775200,6660,9570,28.99277,
979,4746800,6661,9570,28.99277,
980,4847300,6660,9570,28.99277,
981,4902400,6660,9570,28.99277,
982,4806700,6658,9570,28.99277,
983,4842100,6657,9570,28.99277,
984,4765000,6657,9570,28.99277,
985,4792300,6657,9570,28.99277,
986,4948200,6656,9570,28.99277,
987,4801200,6657,9570,28.99277,
988,4812900,6657,9570,28.99277,
989,4816000,6656,9570,28.99277,
990,4753500,6661,9570,28.99277,
991,4796400,6658,9570,28.99277,
992,4851900,6657,9570,28.99277,
993,4761200,6657,9570,28.99277,
994,4811100,6658,9570,28.99277,
995,4753400,6661,9570,28.99277,
996,4953200,6659,9570,28.99277,
997,4968600,6662,9570,28.99277,
998,4796700,6658,9570,28.99277,
999,4853400,6659,9570,28.99277,
1000,4870600,6659,9570,28.99277,
1001,4790900,6660,9570,28.99277,
1002,4747600,6659,9570,28.99277,
1003,4795900,6660,9570,28.99277,
1004,4775700,6659,9570,28.99277,
1005,4880700,6658,9570,28.99277,
1006,4812200,6658,9570,28.99277,
1007,5330800,6657,9570,28.99277,
1008,4947700,6657,9570,28.99277,
1009,4806400,6661,9570,28.99277,
1010,4778200,6662,9570,28.99277,
1011,4799500,6662,9570,28.99277,
1012,4822100,6662,9570,28.99277,
1013,4818900,6662,9570,28.99277,
1014,4884200,6663,9570,28.99277,
1015,4957600,6667,9570,28.992767,
1016,4835600,6669,9570,28.992764,
1017,4834600,6669,9570,28.99277,
1018,4851800,6667,9570,28.99277,
1019,4802600,6669,9570,28.99277,
1020,4779700,6667,9570,28.99277,
1021,4900400,6666,9570,28.99277,
1022,4998100,6665,9570,28.99277,
1023,4874600,6664,9570,28.99277,
1024,4777000,6660,9570,28.99277,
1025,4822200,6665,9570,28.99277,
1026,4876200,6662,9570,28.99277,
1027,4820300,6663,9570,28.99277,
1028,4884500,6664,9570,28.99277,
1029,4875600,6667,9570,28.99277,
1030,5278900,6670,9570,28.99277,
1031,4829600,6669,9570,28.99277,
1032,4831700,6672,9570,28.99277,
1033,4763800,6669,9570,28.99277,
1034,4805400,6670,9570,28.99277,
1035,4834200,6669,9570,28.99277,
1036,4797400,6668,9570,28.99277,
1037,4820100,6664,9570,28.99277,
1038,4828500,6666,9570,28.99277,
1039,4838600,6664,9570,28.99277,
1040,4792900,6661,9570,28.99277,
1041,4858200,6663,9570,28.99277,
1042,4858500,6662,9570,28.99277,
1043,4889100,6660,9570,28.99277,
1044,4829100,6661,9570,28.99277,
1045,4764900,6662,9570,28.99277,
1046,4789200,6656,9570,28.99277,
1047,4788900,6654,9570,28.99277,
1048,5051700,6655,9570,28.99277,
1049,4929700,6654,9570,28.99277,
1050,4853200,6662,9570,28.99277,
1051,4928000,6654,9570,28.99277,
1052,4910700,6654,9570,28.99277,
1053,4891000,6655,9570,28.99277,
1054,4973900,6654,9570,28.99277,
1055,4950500,6654,9570,28.99277,
1056,4967700,6653,9570,28.99277,
1057,4851700,6655,9570,28.99277,
1058,4840200,6655,9570,28.99277,
1059,4817600,6656,9570,28.99277,
1060,4782900,6656,9570,28.99277,
1061,4781300,6659,9570,28.99277,
1062,4785900,6659,9570,28.99277,
1063,4838400,6658,9570,28.99277,
1064,4978300,6659,9570,28.99277,
1065,4795200,6660,9570,28.99277,
1066,4838700,6657,9570,28.99277,
1067,4779800,6658,9570,28.99277,
1068,4795100,6659,9570,28.99277,
1069,4821700,6658,9570,28.99277,
1070,4829700,6657,9570,28.99277,
1071,4794000,6660,9570,28.99277,
1072,4766700,6659,9570,28.99277,
1073,4787100,6660,9570,28.99277,
1074,4796600,6660,9570,28.99277,
1075,4777700,6662,9570,28.99277,
1076,4852900,6663,9570,28.99277,
1077,4851000,6657,9570,28.99277,
1078,4813100,6658,9570,28.99277,
1079,4826300,6658,9570,28.99277,
1080,4860300,6657,9570,28.99277,
1081,4802100,6657,9570,28.99277,
1082,4851000,6658,9570,28.99277,
1083,4961800,6659,9570,28.99277,
1084,4843800,6658,9570,28.99277,
1085,4997400,6664,9570,28.99277,
1086,4778400,6663,9570,28.99277,
1087,4813700,6664,9570,28.99277,
1088,4792300,6666,9570,28.99277,
1089,4885300,6666,9570,28.99277,
1090,4773300,6665,9570,28.99277,
1091,4777900,6668,9570,28.99277,
1092,4813300,6668,9570,28.99277,
1093,4795500,6667,9570,28.99277,
1094,4858500,6667,9570,28.99277,
1095,4787000,6665,9570,28.99277,
1096,4749500,6664,9570,28.99277,
1097,4790200,6664,9570,28.99277,
1098,4850700,6664,9570,28.99277,
1099,4792900,6664,9570,28.99277,
