step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
803,14114000,6658,9570,28.992775,,0,16,14,168,98996,1313,5601,14015004,16,235,220,1,32555,1,130,1,2174573,1,3458171,1,181371,1,8149678,1,18306,1,1498937,1,8186,4,843581,4,65490,4,1855768,4,3616295,8,5407995,168,58466,24,7735,1,249788,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1
804,14808200,6659,9570,28.992775,,0,16,14,168,526515,1453,6864,14281685,16,235,892,1,33527,1,110,1,2169052,1,3604702,1,224447,1,8232853,1,16102,1,1343767,1,7956,4,833130,4,65731,4,1901378,4,3655133,8,5497664,168,51984,24,7936,1,413554,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1
805,13992600,6660,9570,28.992775,,0,16,14,168,58126,1273,6072,13934474,16,235,80,1,32344,1,140,1,2199502,1,3454042,1,177494,1,8057875,1,12996,1,1357695,1,7866,4,845475,4,65701,4,1855597,4,3682387,8,5474367,168,57545,24,7735,1,231441,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1
806,14309800,6659,9570,28.992775,,0,16,14,168,127392,1293,6363,14182408,16,235,170,1,35571,1,130,1,2169793,1,3731164,1,178967,1,8045220,1,21393,1,1283016,1,8076,4,846046,4,66162,4,1844746,4,3652107,8,5437985,168,52505,24,7745,1,332793,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1
807,13777600,6661,9570,28.992775,,0,16,14,168,103285,1423,5962,13674315,16,235,150,1,31573,1,50,1,1918603,1,3499593,1,226601,1,7981863,1,15882,1,1340912,1,7745,4,865915,4,64559,4,1827662,4,3607708,8,5377294,168,52114,24,7735,1,255479,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1
808,13956100,6660,9570,28.992775,,0,16,14,168,132026,1192,5591,13824074,16,235,170,1,32154,1,381,1,1890727,1,3698218,1,179067,1,8005080,1,18276,1,1284279,1,7876,4,857128,4,66022,4,1836008,4,3610995,8,5389328,168,52084,24,7715,1,329927,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1
809,14949100,6660,9570,28.992775,,0,16,14,168,1078844,1443,5682,13870256,16,235,200,1,34058,1,120,1,2198400,1,3630123,1,223475,1,7765853,1,18026,1,1288307,1,7645,4,825114,4,64238,4,1800036,4,3512178,8,5255561,168,50972,24,8236,1,256080,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1
810,14319900,6661,9570,28.992775,,0,16,14,168,146540,1403,5641,14173360,16,235,60,1,32465,1,140,1,2206817,1,3666175,1,234818,1,8009559,1,23326,1,1335040,1,8126,4,846306,4,66002,4,1842211,4,3597468,8,5381753,168,52284,24,7775,1,302332,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1
811,14217600,6661,9570,28.992775,,0,16,14,168,147376,1864,5481,14070224,16,235,150,1,37575,1,140,1,2153621,1,3640904,1,183175,1,8031382,1,23276,1,1454157,1,7806,4,844753,4,65911,4,1834956,4,3589742,8,5367174,168,52044,24,7765,1,221732,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1
812,14893900,6662,9570,28.992775,,0,16,14,168,1153774,1393,5842,13740126,16,235,872,1,34058,1,150,1,2082289,1,3580995,1,223115,1,7800031,1,18617,1,1291654,1,7796,4,821817,4,64028,4,1798443,4,3517528,8,5259189,168,50941,24,7595,1,287212,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1
813,14081300,6661,9570,28.992775,,0,16,14,168,117227,1423,5581,13964073,16,235,110,1,32545,1,140,1,2130134,1,3465675,1,219998,1,8094358,1,21112,1,1501011,1,7916,4,843921,4,65781,4,1842481,4,3605343,8,5390350,168,51893,24,7715,1,216000,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1
814,13893500,6662,9570,28.992775,,0,16,14,168,114987,1273,5491,13778513,16,235,160,1,40210,1,140,1,2101136,1,3429804,1,176201,1,8011853,1,19008,1,1351052,1,7816,4,845976,4,65971,4,1845206,4,3614612,8,5402404,168,51923,24,7725,1,269116,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1
815,14403800,6662,9570,28.992775,,0,16,14,168,555338,1463,6132,13848462,16,235,291,1,32124,1,120,1,2110355,1,3566175,1,223535,1,7899920,1,15942,1,1286423,1,7836,4,837388,4,64789,4,1866709,4,3572047,8,5381182,168,51442,24,7806,1,252814,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
816,14290600,6661,9570,28.992775,,0,16,14,168,110828,1303,6252,14179772,16,235,20,1,34068,1,140,1,2065846,1,3453771,1,176812,1,8432682,1,16433,1,1296864,1,8497,4,851717,4,67014,4,1876489,4,3683579,8,5501421,168,52394,24,8697,1,628943,1,9579,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
817,15250800,6662,9570,28.992775,,0,16,14,168,536182,2084,6423,14714618,16,235,271,1,32455,1,120,1,2182579,1,3858839,1,222754,1,8398995,1,18607,1,1420380,1,8327,4,894813,4,68156,4,1905226,4,3617528,8,5464457,168,51873,24,10731,1,468554,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
818,14170600,6661,9570,28.992775,,0,16,14,168,99684,1543,6293,14070916,16,235,70,1,33306,1,130,1,2142429,1,3527899,1,177153,1,8173946,1,15982,1,1396492,1,7936,4,843921,4,65831,4,1842231,4,3652067,8,5426863,168,61142,24,7956,1,352623,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1
819,14463000,6660,9570,28.992775,,0,16,14,168,715779,1333,5581,13747221,16,235,621,1,31934,1,100,1,2078271,1,3577959,1,225429,1,7816835,1,16072,1,1273898,1,7826,4,821066,4,63897,4,1807862,4,3542649,8,5287535,168,57394,24,8276,1,287142,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1
820,13890500,6662,9570,28.992775,,0,16,14,168,51907,1273,5321,13838593,16,235,110,1,32545,1,130,1,2197208,1,3455866,1,179107,1,7958707,1,14920,1,1301934,1,7876,4,846306,4,65961,4,1842451,4,3612949,8,5397645,168,52434,24,7745,1,269156,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1
821,14281600,6660,9570,28.992775,,0,16,14,168,160985,2635,5802,14120615,16,235,180,1,32184,1,120,1,2189603,1,3686365,1,230800,1,7958918,1,22445,1,1283016,1,7876,4,846537,4,66082,4,1871759,4,3638910,8,5452924,168,51943,24,7735,1,231712,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
822,14200900,6661,9570,28.992775,,0,16,14,168,143652,1433,5511,14057248,16,235,160,1,38196,1,130,1,2144693,1,3451096,1,221461,1,8180549,1,20962,1,1506111,1,7946,4,846446,4,66092,4,1840647,4,3613890,8,5397023,168,52004,24,7755,1,286421,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1
823,14552300,6661,9570,28.992775,,0,16,14,168,593859,1333,5591,13958441,16,235,150,1,37906,1,150,1,2126196,1,3637868,1,226601,1,7911072,1,18497,1,1435129,1,7635,4,827399,4,65220,4,1799676,4,3510014,8,5252956,168,51142,24,7906,1,254156,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1
824,14375600,6663,9570,28.992775,,0,16,14,168,114155,2144,5461,14261445,16,235,160,1,31853,1,150,1,2206586,1,3467379,1,296220,1,8240008,1,19088,1,1582854,1,7715,4,845966,4,65711,4,1828934,4,3590113,8,5361833,168,51753,24,8066,1,305148,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1
825,13957300,6659,9570,28.992775,,0,16,14,168,79349,1232,5661,13877951,16,235,130,1,37134,1,130,1,2138471,1,3492018,1,177223,1,8018697,1,14148,1,1327695,1,8497,4,844783,4,65641,4,1861289,4,3622397,8,5425119,168,52905,24,8276,1,276060,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,14859800,6661,9570,28.992775,,0,16,14,168,571281,1353,6644,14288519,16,235,190,1,32986,1,210,1,2111447,1,3833718,1,230609,1,8056151,1,23206,1,1287435,1,7966,4,845865,4,66062,4,1845717,4,3654281,8,5441011,168,52344,24,7775,1,336230,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,14373500,6662,9570,28.992775,,0,16,14,168,160942,1413,5721,14212558,16,235,160,1,38517,1,140,1,2156857,1,3672988,1,228175,1,8096151,1,19569,1,1460340,1,7896,4,844352,4,65801,4,1882461,4,3595504,8,5420560,168,51683,24,7745,1,228024,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,15103600,6661,9570,28.992775,,0,16,14,168,1253324,1333,5681,13850276,16,235,291,1,33487,1,100,1,2083131,1,3532368,1,225018,1,7957214,1,18667,1,1288277,1,7725,4,834312,4,64448,4,1825497,4,3549422,8,5317535,168,51703,24,7555,1,375879,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,13867400,6663,9570,28.992775,,0,16,14,168,55761,3116,5632,13811639,16,235,60,1,31723,1,140,1,2079092,1,3482228,1,176712,1,8028617,1,13066,1,1366913,1,7755,4,859192,4,65470,4,1853112,4,3626496,8,5421872,168,52104,24,8116,1,235830,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,14574900,6660,9570,28.992775,,0,16,14,168,530918,1583,5561,14043982,16,235,190,1,31934,1,90,1,2050455,1,3708529,1,230078,1,7999819,1,22886,1,1284479,1,7806,4,845976,4,66202,4,1842231,4,3639672,8,5424187,168,52154,24,7735,1,301010,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,13773700,6662,9570,28.992775,,0,16,14,168,79555,1293,5491,13694145,16,235,140,1,39419,1,150,1,2169092,1,3440515,1,178927,1,7851474,1,14429,1,1264590,1,8106,4,845935,4,65821,4,1838984,4,3599973,8,5381011,168,52455,24,7745,1,216351,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,15575200,6664,9570,28.992775,,0,16,14,168,135157,1653,5812,15440043,16,235,190,1,32154,1,170,1,2203611,1,3745282,1,225569,1,9203548,1,29519,1,2313319,1,8327,4,850665,4,66903,4,1858052,4,3630383,8,5429738,168,52885,24,8417,1,462421,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,14331800,6660,9570,28.992775,,0,16,14,168,147499,1433,5792,14184301,16,235,401,1,43918,1,230,1,2116647,1,3768298,1,228315,1,8007314,1,19178,1,1326273,1,8106,4,847108,4,66032,4,1867130,4,3628009,8,5436923,168,52424,24,7786,1,252794,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,14284600,6662,9570,28.992777,,0,16,14,168,510516,1383,5972,13774084,16,235,160,1,34689,1,100,1,1929384,1,3620363,1,222844,1,7947735,1,18807,1,1294048,1,7806,4,831567,4,65000,4,1841098,4,3542067,8,5325892,168,51302,24,7585,1,354466,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,14141100,6660,9570,28.992777,,0,16,14,168,115485,1393,5551,14025615,16,235,160,1,33316,1,150,1,2178541,1,3462930,1,178866,1,8152523,1,19128,1,1561511,1,7896,4,847158,4,65711,4,1837792,4,3598339,8,5378767,168,51813,24,7735,1,222363,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,14193600,6659,9570,28.992777,,0,16,14,168,94969,1312,5391,14098631,16,235,100,1,25972,1,100,1,2138351,1,3654050,1,225219,1,8035019,1,19819,1,1354529,1,7946,4,840765,4,65921,4,1840487,4,3596236,8,5378817,168,52515,24,7775,1,317272,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,14025400,6661,9570,28.992777,,0,16,14,168,99032,1333,5802,13926368,16,235,30,1,26142,1,130,1,2082469,1,3650413,1,224297,1,7923467,1,19419,1,1275662,1,7876,4,842308,4,68807,4,1830046,4,3640263,8,5412264,168,52244,24,10331,1,244096,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,14032700,6661,9570,28.992777,,0,16,14,168,89018,1283,5812,13943682,16,235,10,1,25551,1,50,1,2085145,1,3615133,1,220920,1,7977244,1,19629,1,1287315,1,7956,4,843230,4,66032,4,1838683,4,3626856,8,5407975,168,51753,24,7755,1,295288,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,13966200,6659,9570,28.992777,,0,16,14,168,89411,1453,5772,13876789,16,235,30,1,25721,1,110,1,2082008,1,3604873,1,217954,1,7926974,1,19118,1,1294068,1,8086,4,848591,4,66042,4,1835868,4,3634321,8,5410941,168,53477,24,7836,1,228024,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,14046700,6658,9570,28.992777,,0,16,14,168,92407,1263,5621,13954293,16,235,50,1,25571,1,50,1,2081357,1,3619041,1,214988,1,7986793,1,26443,1,1284950,1,7956,4,841497,4,66022,4,1827461,4,3598911,8,5368557,168,52194,24,7765,1,347132,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,14119600,6659,9570,28.992777,,0,16,14,168,95127,1613,6573,14024473,16,235,50,1,25170,1,60,1,2088100,1,3611015,1,221952,1,8058686,1,19439,1,1313497,1,8417,4,844052,4,66803,4,1901839,4,3630083,8,5473235,168,52114,24,8146,1,281290,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,14113200,6659,9570,28.992777,,0,16,14,168,93426,1423,5701,14019774,16,235,30,1,25691,1,130,1,2049013,1,3648099,1,218936,1,8058827,1,19048,1,1294239,1,7826,4,843270,4,65911,4,1851810,4,3624391,8,5418336,168,52164,24,7765,1,358755,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,13874200,6660,9570,28.992777,,0,16,14,168,89986,1423,5712,13784214,16,235,60,1,25401,1,50,1,2014063,1,3592247,1,220149,1,7912716,1,19529,1,1297986,1,8146,4,843561,4,65841,4,1836890,4,3606786,8,5386011,168,51954,24,8026,1,241301,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,14013800,6656,9570,28.992777,,0,16,14,168,91751,1333,5511,13922049,16,235,70,1,25310,1,50,1,2045566,1,3619882,1,217533,1,7994589,1,19048,1,1292646,1,7956,4,843761,4,65981,4,1852321,4,3622387,8,5417023,168,52174,24,8056,1,297252,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,13891800,6657,9570,28.992777,,0,16,14,168,88968,1343,5632,13802832,16,235,90,1,25270,1,90,1,2040325,1,3577949,1,217463,1,7921984,1,19659,1,1304589,1,7916,4,849863,4,66282,4,1841740,4,3620393,8,5404328,168,52174,24,7745,1,219507,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,13947600,6656,9570,28.992777,,0,16,14,168,88937,1974,5651,13858663,16,235,20,1,25371,1,100,1,2061387,1,3586245,1,215339,1,7950962,1,19238,1,1286734,1,7826,4,852709,4,66412,4,1853513,4,3603420,8,5398857,168,52424,24,7755,1,267653,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,13921100,6657,9570,28.992777,,0,16,14,168,87327,1383,5942,13833773,16,235,60,1,25140,1,80,1,2068732,1,3600444,1,215018,1,7904389,1,19910,1,1270231,1,8106,4,843621,4,65731,4,1840026,4,3641075,8,5423105,168,52054,24,7755,1,223726,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,14269100,6659,9570,28.992777,,0,16,14,168,86376,1353,5992,14182724,16,235,50,1,25411,1,70,1,2082048,1,3616185,1,214217,1,8227919,1,16824,1,1289088,1,8026,4,844543,4,65951,4,1837301,4,3801650,8,5578951,168,54008,24,11212,1,363765,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,13899700,6661,9570,28.992777,,0,16,14,168,67350,1433,6022,13832350,16,235,120,1,25481,1,50,1,1895897,1,3519683,1,211271,1,8160820,1,19028,1,1455620,1,7876,4,843270,4,65340,4,1859365,4,3618700,8,5420280,168,51763,24,7876,1,298775,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,14028100,6660,9570,28.992777,,0,16,14,168,92554,1453,5721,13935546,16,235,100,1,24850,1,120,1,2054313,1,3604773,1,225890,1,8006302,1,19198,1,1325501,1,7745,4,842128,4,65851,4,1846790,4,3622828,8,5411823,168,52074,24,7765,1,283485,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,14007800,6660,9570,28.992777,,0,16,14,168,92124,1383,5721,13915676,16,235,40,1,24870,1,130,1,2034053,1,3628550,1,221541,1,7986944,1,19549,1,1336463,1,7896,4,841607,4,65971,4,1859435,4,3615834,8,5416773,168,52775,24,7775,1,247734,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,14083300,6658,9570,28.992777,,0,16,14,168,115410,1403,5922,13967890,16,235,100,1,30651,1,130,1,2077449,1,3493451,1,219728,1,8124969,1,21413,1,1467163,1,7826,4,845685,4,65921,4,1843243,4,3599832,8,5385380,168,51773,24,7735,1,283124,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,14248400,6660,9570,28.992777,,0,16,14,168,152144,1553,5711,14096256,16,235,150,1,37204,1,140,1,2055345,1,3760683,1,231161,1,7988206,1,23367,1,1354900,1,7826,4,842408,4,65841,4,1858673,4,3623640,8,5424217,168,52384,24,7765,1,222954,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,14501100,6659,9570,28.992777,,0,16,14,168,168724,1403,5461,14332376,16,235,160,1,37896,1,140,1,2212128,1,3653369,1,222884,1,8188906,1,16894,1,1496181,1,7765,4,839232,4,65511,4,1889304,4,3613279,8,5445099,168,52024,24,7745,1,265679,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,14869700,6659,9570,28.992777,,0,16,14,168,1160155,1743,5641,13709545,16,235,451,1,31132,1,130,1,2093912,1,3541426,1,223054,1,7801193,1,18246,1,1270261,1,7796,4,838461,4,64599,4,1816990,4,3546707,8,5307144,168,50911,24,7675,1,244287,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,13897700,6659,9570,28.992777,,0,16,14,168,95209,1172,5501,13802491,16,235,90,1,33116,1,150,1,2131236,1,3440996,1,175850,1,8004589,1,16463,1,1289389,1,7866,4,844122,4,65991,4,1885817,4,3607097,8,5435370,168,52044,24,7755,1,292222,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,14876200,6660,9570,28.992777,,0,16,14,168,995934,1383,5932,13880266,16,235,601,1,30861,1,120,1,2138571,1,3605033,1,225018,1,7861884,1,18176,1,1274329,1,7695,4,824643,4,64158,4,1833223,4,3542238,8,5318196,168,51332,24,7765,1,303725,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,14007300,6660,9570,28.992777,,0,16,14,168,94660,1273,5611,13912640,16,235,60,1,31783,1,150,1,2169613,1,3445064,1,179157,1,8069388,1,17425,1,1313327,1,7896,4,846006,4,65851,4,1854014,4,3630173,8,5426712,168,51863,24,7755,1,339627,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,14821000,6660,9570,28.992777,,0,16,14,168,973099,1383,5812,13847901,16,235,210,1,30290,1,110,1,2179613,1,3600764,1,224337,1,7793799,1,18777,1,1293858,1,7735,4,825344,4,64118,4,1810046,4,3519843,8,5270722,168,53356,24,7695,1,261100,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,13862500,6661,9570,28.992777,,0,16,14,168,52875,1263,5341,13809625,16,235,80,1,31733,1,130,1,2185795,1,3442830,1,178596,1,7956553,1,13908,1,1309750,1,7936,4,840224,4,65511,4,1848423,4,3603590,8,5394368,168,52304,24,7735,1,268796,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,14411900,6658,9570,28.992777,,0,16,14,168,519801,1373,5731,13892099,16,235,180,1,32014,1,170,1,1996328,1,3701024,1,232323,1,7906634,1,23427,1,1290662,1,7836,4,845905,4,66182,4,1846439,4,3613399,8,5401502,168,52605,24,7735,1,223846,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,14308300,6661,9570,28.992777,,0,16,14,168,122255,1393,5411,14186045,16,235,150,1,36533,1,140,1,2157699,1,3660503,1,228395,1,8089728,1,12896,1,1473185,1,7896,4,846286,4,65771,4,1840667,4,3591315,8,5368676,168,57895,24,7735,1,252643,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,14823100,6661,9570,28.992777,,0,16,14,168,898827,1423,5932,13924273,16,235,190,1,32455,1,150,1,2035446,1,3733419,1,186522,1,7917265,1,18828,1,1394579,1,7745,4,826908,4,64248,4,1819225,4,3535855,8,5298196,168,50952,24,7866,1,256581,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,13949500,6661,9570,28.992777,,0,16,14,168,55818,1353,5932,13893682,16,235,80,1,31763,1,140,1,2138952,1,3445826,1,176401,1,8087334,1,13186,1,1382224,1,8086,4,842378,4,65591,4,1855617,4,3614822,8,5411803,168,52705,24,8116,1,305869,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,14642100,6660,9570,28.992777,,0,16,14,168,525924,1543,6333,14116176,16,235,180,1,32224,1,170,1,2089413,1,3773308,1,232243,1,7963677,1,24960,1,1283227,1,7876,4,842158,4,65851,4,1863052,4,3652237,8,5450901,168,58056,24,7775,1,236621,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,14510600,6658,9570,28.992777,,0,16,14,168,166650,1353,5501,14343950,16,235,140,1,37865,1,140,1,2202027,1,3682367,1,224457,1,8179287,1,17665,1,1511472,1,7745,4,846046,4,66072,4,1870587,4,3598650,8,5411602,168,52134,24,7725,1,266922,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,15004800,6662,9570,28.992777,,0,16,14,168,1179413,1263,5782,13825387,16,235,551,1,32344,1,120,1,2095485,1,3545284,1,223525,1,7909680,1,18397,1,1271303,1,8096,4,835064,4,65310,4,1870777,4,3584993,8,5392704,168,57284,24,7565,1,262754,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
