step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,5852800,4514,9559,28.989864,,0,10,9,108,34094,1142,4810,5818706,16,169,571,1,28876,1,70,1,1962760,1,475799,1,120513,1,3218806,1,11312,1,335488,1,13787,4,538179,4,80004,4,770307,4,1437596,8,2180570,108,22523,12,3286,1,36180,1,2835,1,0,0,0,0,0,0,437565,1,23646,1,4809,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,5957600,4516,9559,28.989883,,0,10,9,108,32699,1132,5091,5924901,16,169,140,1,28345,1,40,1,1953041,1,430591,1,116044,1,3385477,1,11222,1,319617,1,14107,4,536536,4,83221,4,840132,4,1536617,8,2349245,108,22413,12,5811,1,43564,1,4739,1,0,0,0,0,0,0,397748,1,18586,1,4909,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,6440400,4515,9559,28.989906,,0,10,9,108,34320,1212,5090,6406080,16,169,80,1,35629,1,50,1,2489998,1,466030,1,119030,1,3284322,1,10941,1,351429,1,14318,4,537388,4,80015,4,786258,4,1469488,8,2228523,108,22133,12,3417,1,38043,1,2755,1,0,0,0,0,0,0,415061,1,34076,1,5130,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,5832800,4515,9559,28.989923,,0,10,9,108,32550,1132,4910,5800250,16,169,140,1,28675,1,60,1,1957811,1,467904,1,115754,1,3218866,1,11041,1,329055,1,13456,4,557126,4,80586,4,760398,4,1444119,8,2177064,108,22544,12,3857,1,26481,1,2655,1,0,0,0,0,0,0,431814,1,21882,1,4950,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,5943000,4515,9559,28.98993,,0,10,9,108,33449,1082,4469,5909551,16,169,130,1,28455,1,80,1,1953663,1,446743,1,118860,1,3349949,1,11673,1,319537,1,12695,4,535544,4,80255,4,802339,4,1545995,8,2319729,108,24137,12,4809,1,44366,1,3326,1,0,0,0,0,0,0,411635,1,19648,1,5120,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,6163300,4517,9559,28.98993,,0,10,9,108,38994,1172,5280,6124306,16,169,110,1,28064,1,110,1,1960676,1,581363,1,120603,1,3422268,1,11111,1,346078,1,13676,4,714069,4,86317,4,745860,4,1474978,8,2189538,108,26020,12,3427,1,33875,1,2815,1,0,0,0,0,0,0,534652,1,29767,1,4960,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,5795500,4517,9559,28.98994,,0,10,9,108,31961,1222,4870,5763539,16,169,80,1,28395,1,70,1,1956348,1,460118,1,115643,1,3191843,1,11041,1,321230,1,12534,4,539121,4,79714,4,750028,4,1452084,8,2170341,108,26902,12,3497,1,29477,1,2936,1,0,0,0,0,0,0,426664,1,18967,1,4980,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,6526800,4516,9559,28.989958,,0,10,9,108,34243,1132,4740,6492557,16,169,60,1,28555,1,40,1,1996585,1,461611,1,121945,1,3872728,1,11031,1,395163,1,14478,4,753275,4,85064,4,875260,4,1702878,8,2545936,108,27463,12,4739,1,36841,1,3898,1,0,0,0,0,0,0,402547,1,40067,1,4899,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,6045000,4516,9559,28.98997,,0,10,9,108,34403,1092,5051,6010597,16,169,120,1,29727,1,40,1,2217542,1,437144,1,117126,1,3197935,1,10961,1,318385,1,12654,4,538059,4,79804,4,757413,4,1452876,8,2174558,108,30679,12,3617,1,31310,1,2725,1,0,0,0,0,0,0,399972,1,21391,1,4669,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,6222400,4514,9559,28.989977,,0,10,9,108,34180,1062,4469,6188220,16,169,250,1,27944,1,60,1,1952029,1,497030,1,115122,1,3584682,1,11101,1,315169,1,13546,4,625568,4,81487,4,857947,4,1650337,8,2477303,108,26511,12,3627,1,32633,1,3306,1,0,0,0,0,0,0,461331,1,20359,1,4799,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,5811900,4515,9559,28.98999,,0,10,9,108,33482,1042,5160,5778418,16,169,30,1,28996,1,90,1,1973060,1,456922,1,115603,1,3192705,1,11011,1,334025,1,13025,4,539081,4,79904,4,744387,4,1443928,8,2156654,108,26501,12,3557,1,30900,1,2856,1,0,0,0,0,0,0,419851,1,21782,1,4930,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,6090400,4516,9559,28.990005,,0,10,9,108,36590,1493,8547,6053810,16,169,150,1,31310,1,40,1,2152687,1,454277,1,119591,1,3282068,1,13686,1,307464,1,13065,4,535003,4,85144,4,776770,4,1510787,8,2253882,108,25129,12,4479,1,43153,1,4709,1,0,0,0,0,0,0,417847,1,19939,1,4669,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,5918900,4519,9559,28.990013,,0,10,9,108,37262,1252,4489,5881638,16,169,261,1,31441,1,140,1,1990955,1,432465,1,124641,1,3290284,1,11452,1,365736,1,13195,4,539321,4,82489,4,782180,4,1459098,8,2212392,108,24397,12,3457,1,40669,1,2886,1,0,0,0,0,0,0,385174,1,30659,1,4609,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,6239200,4519,9559,28.990015,,0,10,9,108,33447,1192,4599,6205753,16,169,210,1,29166,1,70,1,2144100,1,633944,1,126174,1,3261167,1,10921,1,335117,1,12935,4,535935,4,82119,4,817328,4,1436454,8,2222331,108,26852,12,3387,1,33915,1,2785,1,0,0,0,0,0,0,591322,1,25950,1,4950,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,5871400,4519,9559,28.990025,,0,10,9,108,33818,1172,5341,5837582,16,169,80,1,27253,1,140,1,1957109,1,472813,1,121174,1,3247972,1,11041,1,338303,1,11422,4,551836,4,79794,4,772902,4,1447495,8,2190810,108,24247,12,3968,1,37823,1,3256,1,0,0,0,0,0,0,436202,1,21742,1,4960,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,6604900,4520,9559,28.99004,,0,10,9,108,35074,1192,4699,6569826,16,169,70,1,29146,1,70,1,1970625,1,659944,1,180408,1,3718480,1,11081,1,526246,1,15500,4,729980,4,90715,4,808301,4,1509886,8,2286625,108,26862,12,3226,1,30619,1,2815,1,0,0,0,0,0,0,585491,1,57491,1,5190,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,5807700,4522,9559,28.990047,,0,10,9,108,34322,1052,5231,5773378,16,169,60,1,28445,1,80,1,1965455,1,448937,1,117597,1,3201332,1,11472,1,320258,1,13256,4,537227,4,79864,4,773985,4,1439670,8,2181923,108,26501,12,3306,1,30018,1,2695,1,0,0,0,0,0,0,412947,1,20269,1,4849,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,5779600,4521,9559,28.990053,,0,10,9,108,33364,1102,5261,5746236,16,169,60,1,28575,1,70,1,1948513,1,420442,1,121284,1,3216301,1,10991,1,332863,1,13727,4,540564,4,79894,4,770628,4,1442255,8,2181001,108,26621,12,3266,1,29226,1,2775,1,0,0,0,0,0,0,382218,1,22754,1,4679,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,5950900,4522,9559,28.990055,,0,10,9,108,33944,1272,4880,5916956,16,169,90,1,28776,1,80,1,1953472,1,447364,1,118028,1,3358084,1,11061,1,317784,1,13316,4,538079,4,80415,4,841896,4,1513232,8,2321142,108,29106,12,5270,1,42492,1,4328,1,0,0,0,0,0,0,413969,1,19357,1,4729,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,6126900,4521,9559,28.99006,,0,10,9,108,33484,1122,4549,6093416,16,169,70,1,31942,1,70,1,2123360,1,469386,1,118950,1,3338447,1,11192,1,330268,1,12715,4,538510,4,80145,4,827518,4,1514464,8,2308257,108,29176,12,3918,1,27132,1,2655,1,0,0,0,0,0,0,431654,1,21812,1,5050,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,5853100,4522,9559,28.99006,,0,10,9,108,35466,1182,4519,5817634,16,169,110,1,28004,1,60,1,1949695,1,430030,1,119411,1,3279202,1,11121,1,337902,1,13105,4,538039,4,79584,4,781619,4,1486891,8,2233031,108,30960,12,3387,1,34817,1,2675,1,0,0,0,0,0,0,393800,1,22173,1,4699,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,6235300,4523,9559,28.990076,,0,10,9,108,32362,1152,4739,6202938,16,169,40,1,28335,1,120,1,2161013,1,546004,1,116916,1,3339479,1,11031,1,319928,1,12975,4,536927,4,82099,4,793402,4,1545354,8,2300602,108,33415,12,5310,1,39506,1,2825,1,0,0,0,0,0,0,508462,1,21862,1,4970,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,6067300,4523,9559,28.990084,,0,10,9,108,35663,1292,4580,6031637,16,169,40,1,27924,1,90,1,1964554,1,490287,1,140972,1,3396769,1,11001,1,479796,1,17153,4,545794,4,80726,4,773604,4,1435432,8,2172504,108,31952,12,3757,1,56469,1,2745,1,0,0,0,0,0,0,433687,1,38695,1,4869,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,5990400,4524,9559,28.990086,,0,10,9,108,37560,1333,4579,5952840,16,169,150,1,30689,1,90,1,1972980,1,501418,1,123388,1,3312692,1,11432,1,401425,1,14758,4,552647,4,79954,4,730380,4,1487778,8,2184554,108,29026,12,3807,1,37482,1,3126,1,0,0,0,0,0,0,448125,1,36871,1,5020,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,5837000,4522,9559,28.990088,,0,10,9,108,32692,1323,5050,5804308,16,169,301,1,28916,1,50,1,1948362,1,457483,1,119010,1,3238995,1,11192,1,361278,1,13466,4,553178,4,80075,4,758545,4,1423098,8,2146825,108,29767,12,4008,1,41139,1,2886,1,0,0,0,0,0,0,415092,1,26070,1,4689,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,6127900,4522,9559,28.990097,,0,10,9,108,35516,1052,4670,6092384,16,169,200,1,29507,1,80,1,1947851,1,466581,1,117687,1,3519426,1,11051,1,334997,1,13737,4,614226,4,85726,4,844881,4,1581073,8,2391968,108,29317,12,4739,1,35448,1,3547,1,0,0,0,0,0,0,426985,1,23325,1,4789,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,6269300,4521,9559,28.99011,,0,10,9,108,34450,1292,4469,6234850,16,169,160,1,28315,1,50,1,1998048,1,454698,1,116435,1,3625932,1,11212,1,316000,1,14909,4,643974,4,81187,4,857786,4,1668792,8,2494436,108,27673,12,3717,1,35398,1,2876,1,0,0,0,0,0,0,421273,1,18666,1,4729,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,5983800,4525,9559,28.990112,,0,10,9,108,34352,1072,4590,5949448,16,169,511,1,29236,1,90,1,1957941,1,576393,1,123989,1,3250286,1,11001,1,332592,1,13075,4,536967,4,80065,4,776560,4,1474858,8,2221799,108,25028,12,3346,1,29006,1,2745,1,0,0,0,0,0,0,531176,1,28776,1,4759,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,5850800,4526,9559,28.990108,,0,10,9,108,36673,1172,4849,5814127,16,169,261,1,28926,1,100,1,1955777,1,463776,1,116725,1,3237502,1,11061,1,330488,1,13977,4,537388,4,80175,4,758094,4,1476571,8,2200599,108,29216,12,3757,1,33174,1,2705,1,0,0,0,0,0,0,429309,1,19658,1,4679,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,6316600,4524,9559,28.990114,,0,10,9,108,38046,1282,4609,6278554,16,169,170,1,29096,1,60,1,2169149,1,639395,1,117327,1,3311895,1,11462,1,321942,1,14187,4,538440,4,80085,4,759567,4,1561054,8,2285062,108,30950,12,4469,1,27463,1,3407,1,0,0,0,0,0,0,600970,1,22624,1,4699,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,6161100,4523,9559,28.99012,,0,10,9,108,46654,1333,5100,6114446,16,169,160,1,39336,1,50,1,2084365,1,508912,1,149859,1,3320562,1,11202,1,418638,1,14207,4,567806,4,80015,4,749608,4,1442666,8,2158197,108,28976,12,3326,1,40107,1,2856,1,0,0,0,0,0,0,456841,1,32974,1,5901,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,5783000,4523,9559,28.990118,,0,10,9,108,39349,1102,4690,5743651,16,169,130,1,27543,1,150,1,1953262,1,455720,1,121875,1,3173789,1,11182,1,355446,1,13426,4,539021,4,79844,4,737634,4,1408340,8,2112057,108,29226,12,3958,1,32332,1,2685,1,0,0,0,0,0,0,416063,1,24237,1,4990,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,6823200,4523,9559,28.990112,,0,10,9,108,41580,1463,9619,6781620,16,169,150,1,31621,1,60,1,1965375,1,427611,1,287886,1,4057084,1,11833,1,702557,1,16402,4,588046,4,79443,4,849701,4,1771571,8,2581985,108,29667,12,5040,1,39627,1,3236,1,0,0,0,0,0,0,378045,1,29667,1,6923,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,6220800,4522,9559,28.990116,,0,10,9,108,33232,1353,4669,6187568,16,169,210,1,30499,1,120,1,2314579,1,466661,1,126825,1,3237722,1,10951,1,404561,1,14508,4,541686,4,80055,4,734679,4,1422687,8,2122969,108,29727,12,3356,1,32152,1,2685,1,0,0,0,0,0,0,412226,1,36260,1,4599,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,6385800,4522,9559,28.990122,,0,10,9,108,34466,1172,4279,6351334,16,169,40,1,28866,1,90,1,1948412,1,473234,1,118068,1,3771533,1,11091,1,349525,1,14628,4,606661,4,81087,4,902934,4,1763706,8,2631641,108,30719,12,5831,1,42482,1,3507,1,0,0,0,0,0,0,435030,1,23415,1,4549,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,5902500,4523,9559,28.990128,,0,10,9,108,34158,1092,4520,5868342,16,169,160,1,29527,1,50,1,1981596,1,490928,1,121845,1,3232773,1,11462,1,369594,1,13506,4,543099,4,80055,4,745940,4,1439750,8,2152415,108,28756,12,4068,1,32823,1,2845,1,0,0,0,0,0,0,448546,1,27172,1,4819,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,6242300,4523,9559,28.990124,,0,10,9,108,37809,1052,4409,6204491,16,169,130,1,28325,1,70,1,1952681,1,473364,1,117587,1,3621313,1,11021,1,332602,1,14288,4,624536,4,83852,4,870751,4,1629216,8,2462335,108,33224,12,5641,1,53964,1,5410,1,0,0,0,0,0,0,436964,1,20540,1,4729,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,6111700,4523,9559,28.99013,,0,10,9,108,35948,1182,4569,6075752,16,169,120,1,39647,1,70,1,2142157,1,493433,1,118559,1,3270616,1,11152,1,334686,1,13276,4,537247,4,79984,4,763705,4,1504405,8,2230687,108,32853,12,3336,1,30068,1,2725,1,0,0,0,0,0,0,443957,1,32613,1,4639,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5802400,4524,9559,28.990137,,0,10,9,108,32969,1132,4629,5769431,16,169,70,1,28214,1,140,1,1958622,1,427445,1,117818,1,3225929,1,11192,1,334917,1,13095,4,538480,4,79644,4,764246,4,1455621,8,2182795,108,32443,12,5100,1,30970,1,2725,1,0,0,0,0,0,0,392798,1,20289,1,4639,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,5929400,4524,9559,28.990137,,0,10,9,108,33174,1172,4409,5896226,16,169,210,1,28505,1,110,1,1954654,1,465048,1,119160,1,3317005,1,11532,1,306782,1,13025,4,537107,4,86397,4,794174,4,1537850,8,2294190,108,33425,12,3367,1,31721,1,5410,1,0,0,0,0,0,0,431884,1,18606,1,4819,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,6021500,4526,9559,28.990137,,0,10,9,108,32966,1333,4920,5988534,16,169,120,1,28325,1,30,1,1959163,1,602634,1,127296,1,3259504,1,11462,1,391145,1,13175,4,549812,4,80195,4,774966,4,1401637,8,2140102,108,31581,12,4158,1,39657,1,3427,1,0,0,0,0,0,0,549491,1,33785,1,5310,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,5848800,4524,9559,28.990143,,0,10,9,108,32268,1032,4409,5816532,16,169,30,1,28705,1,50,1,2019339,1,466240,1,117727,1,3173338,1,11101,1,333304,1,13706,4,537688,4,80265,4,760769,4,1413469,8,2137918,108,31912,12,3346,1,27042,1,2715,1,0,0,0,0,0,0,431874,1,19608,1,4799,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,6478100,4525,9559,28.990149,,0,10,9,108,35088,1062,4489,6443012,16,169,160,1,29026,1,100,1,1956217,1,470468,1,118459,1,3857409,1,11172,1,333855,1,16482,4,724068,4,89453,4,926639,4,1724560,8,2612845,108,33865,12,3417,1,34988,1,2886,1,0,0,0,0,0,0,434790,1,21211,1,4689,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,5743400,4524,9559,28.990149,,0,10,9,108,33334,1012,5000,5710066,16,169,210,1,29126,1,90,1,1948623,1,460479,1,125092,1,3135475,1,10971,1,338554,1,13376,4,537428,4,80135,4,723697,4,1407949,8,2094935,108,31711,12,3256,1,27423,1,2645,1,0,0,0,0,0,0,421374,1,22714,1,4729,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5837600,4523,9559,28.990152,,0,10,9,108,38041,1192,4429,5799559,16,169,40,1,27784,1,50,1,1952510,1,411364,1,120122,1,3276617,1,11071,1,313014,1,13236,4,537929,4,88431,4,808581,4,1469397,8,2240055,108,33495,12,3356,1,38705,1,2775,1,0,0,0,0,0,0,378311,1,17544,1,4699,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,5861500,4522,9559,28.99016,,0,10,9,108,35770,1232,4779,5825730,16,169,50,1,28375,1,250,1,1954955,1,455109,1,122156,1,3253232,1,11602,1,341289,1,13386,4,538350,4,80295,4,770227,4,1459578,8,2192564,108,32463,12,5561,1,40178,1,3136,1,0,0,0,0,0,0,413809,1,26792,1,4579,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,6498800,4522,9559,28.990164,,0,10,9,108,36561,1232,4489,6462239,16,169,140,1,29307,1,40,1,2282738,1,471120,1,124170,1,3543713,1,11011,1,376577,1,16281,4,544421,4,80245,4,912352,4,1561135,8,2435703,108,33294,12,3867,1,44686,1,2916,1,0,0,0,0,0,0,420843,1,32172,1,4699,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,6366100,4520,9559,28.990162,,0,10,9,108,36733,1453,12484,6329367,16,169,120,1,32383,1,80,1,2104303,1,484380,1,158406,1,3537882,1,11813,1,495777,1,15620,4,631319,4,86868,4,778443,4,1480870,8,2216309,108,30519,12,3807,1,40498,1,3226,1,0,0,0,0,0,0,431809,1,31721,1,6523,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,6332800,4521,9559,28.99016,,0,10,9,108,35780,1363,4379,6297020,16,169,140,1,35879,1,60,1,2294350,1,657560,1,122577,1,3175472,1,10981,1,363402,1,13286,4,538309,4,80175,4,737043,4,1401005,8,2104684,108,28986,12,3316,1,34837,1,2735,1,0,0,0,0,0,0,609226,1,30519,1,4709,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,6049300,4522,9559,28.990166,,0,11,9,108,36765,1413,7695,6012535,16,181,150,1,31451,1,60,1,2108702,1,480027,1,117226,1,3263657,1,11262,1,331721,1,13025,4,543880,4,79674,4,750790,4,1506254,8,2216304,108,33044,24,4198,1,29427,1,3276,1,0,0,0,0,0,0,443216,1,19417,1,5270,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,7038900,4521,9559,28.990166,,0,11,9,108,39800,1373,4599,6999100,16,181,130,1,31240,1,60,1,2343145,1,684948,1,397908,1,3530598,1,11071,1,643022,1,13867,4,545984,4,79724,4,758555,4,1446062,8,2166784,108,33234,24,3737,1,35549,1,2725,1,0,0,0,0,0,0,599152,1,38785,1,18275,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,5746600,4522,9559,28.990166,,0,11,9,108,33207,1222,5050,5713393,16,181,140,1,28194,1,80,1,1948613,1,467192,1,116906,1,3141216,1,11051,1,322783,1,12624,4,537448,4,79594,4,735811,4,1417858,8,2115575,108,33044,24,3316,1,27854,1,2705,1,0,0,0,0,0,0,431714,1,20149,1,4729,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,5828100,4521,9559,28.990168,,0,11,9,108,35254,1292,9248,5792846,16,181,50,1,33926,1,70,1,2025361,1,481881,1,117397,1,3123962,1,10200,1,314738,1,13386,4,537318,4,79574,4,731022,4,1409281,8,2098101,108,32954,24,3346,1,31290,1,2715,1,0,0,0,0,0,0,447394,1,18576,1,4669,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
