step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17146900,4522,9559,28.990164,,0,11,9,108,41260,1142,2786,17105640,16,182,140,1,23946,1,50,1,461008,1,3006845,1,115740,1,13483964,1,13947,1,292948,1,7474,4,529658,4,65134,4,4271403,4,8287129,8,12523345,108,32402,24,3286,1,23284,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21130,1,408548,1,24306,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17283300,4521,9559,28.990164,,0,11,9,108,98870,1413,3156,17184430,16,182,40,1,26510,1,160,1,566258,1,2947222,1,143453,1,13481189,1,19597,1,291846,1,7384,4,529989,4,76666,4,4261694,4,8284634,8,12509970,108,33203,24,3256,1,21721,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,25489,1,497397,1,29566,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17236900,4522,9559,28.990164,,0,11,9,108,92035,1272,2886,17144865,16,182,70,1,25799,1,70,1,561319,1,2941871,1,142772,1,13453707,1,19257,1,285834,1,7444,4,527985,4,65334,4,4251335,4,8287410,8,12508326,108,27532,24,3527,1,21050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,28083,1,492919,1,29586,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17279800,4523,9559,28.990164,,0,11,9,108,90641,1212,2835,17189159,16,182,30,1,25819,1,100,1,564154,1,2953383,1,140668,1,13485878,1,19126,1,288820,1,7364,4,527264,4,65184,4,4264941,4,8305364,8,12540818,108,26651,24,3126,1,20098,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,30418,1,494411,1,29767,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17250400,4523,9559,28.99017,,0,11,9,108,90457,1162,2926,17159943,16,182,50,1,25739,1,50,1,562601,1,2937343,1,141910,1,13472773,1,19477,1,284592,1,7354,4,525110,4,64964,4,4270010,4,8292880,8,12533094,108,26871,24,3106,1,21110,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,27673,1,494011,1,29466,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17295300,4523,9559,28.99017,,0,11,9,108,89970,1182,2886,17205330,16,182,50,1,25489,1,80,1,560026,1,2980064,1,140177,1,13480427,1,19016,1,287898,1,7414,4,526773,4,65054,4,4259711,4,8306746,8,12536840,108,26731,24,3126,1,20028,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9698,1,29817,1,490885,1,29406,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17259500,4521,9559,28.99017,,0,11,9,108,78095,1272,2706,17181405,16,182,70,1,25408,1,70,1,559986,1,2992388,1,159664,1,13429009,1,14808,1,300302,1,7334,4,525060,4,64884,4,4230916,4,8244648,8,12446198,108,26660,24,3176,1,47931,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,28404,1,491937,1,29566,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17168200,4519,9559,28.99017,,0,11,9,108,102296,1172,2916,17065904,16,182,130,1,32281,1,120,1,558784,1,2967029,1,141760,1,13346552,1,19247,1,286856,1,7194,4,525611,4,65004,4,4211379,4,8222406,8,12403226,108,27643,24,3276,1,21030,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,29586,1,491967,1,29576,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17056900,4519,9559,28.990171,,0,11,9,108,89353,1232,2886,16967547,16,182,30,1,25609,1,70,1,469364,1,2958964,1,140818,1,13353215,1,19477,1,289652,1,7294,4,526513,4,64904,4,4223802,4,8214260,8,12407715,108,27462,24,3086,1,19928,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,28474,1,403769,1,25479,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17213900,4520,9559,28.990177,,0,11,9,108,90256,1182,2736,17123644,16,182,40,1,25849,1,70,1,561910,1,2959345,1,143303,1,13413871,1,19257,1,288189,1,7735,4,528256,4,64803,4,4230966,4,8267011,8,12465364,108,29877,24,3146,1,20058,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,28063,1,493199,1,29346,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17161000,4520,9559,28.990177,,0,11,9,108,92741,1163,2736,17068259,16,182,80,1,25839,1,110,1,561659,1,2963893,1,141079,1,13356021,1,19577,1,286305,1,8125,4,525671,4,65464,4,4221979,4,8218508,8,12408726,108,29025,24,3266,1,23004,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29596,1,492598,1,29526,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17139800,4520,9559,28.990177,,0,11,9,108,93222,1302,2906,17046578,16,182,70,1,25659,1,60,1,570045,1,2998119,1,148523,1,13284745,1,19357,1,302386,1,7414,4,525811,4,65054,4,4202422,4,8154226,8,12324286,108,29456,24,3146,1,20489,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,29516,1,498589,1,30238,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17135200,4519,9559,28.99018,,0,11,9,108,98040,1132,2826,17037160,16,182,40,1,25649,1,70,1,559716,1,2962741,1,139676,1,13329881,1,19387,1,288990,1,7414,4,525450,4,65234,4,4208153,4,8207277,8,12382386,108,30218,24,3186,1,20539,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29847,1,490354,1,31009,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17218400,4518,9559,28.990187,,0,11,9,108,92471,1252,2797,17125929,16,182,30,1,25689,1,110,1,559786,1,2953854,1,139836,1,13426715,1,19908,1,286295,1,7635,4,527575,4,65084,4,4240534,4,8269866,8,12477848,108,29756,24,3437,1,22453,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9708,1,29546,1,490885,1,29426,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17220800,4518,9559,28.990187,,0,11,9,108,96024,1192,3026,17124776,16,182,40,1,26100,1,70,1,565366,1,2970316,1,142491,1,13400806,1,19587,1,289922,1,7474,4,525911,4,66907,4,4231938,4,8234870,8,12434316,108,29466,24,3296,1,36690,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,29997,1,495644,1,29516,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17211700,4518,9559,28.990187,,0,11,9,108,93406,1493,2766,17118294,16,182,120,1,25749,1,30,1,567511,1,3036512,1,142622,1,13326013,1,19738,1,329167,1,7284,4,526933,4,65084,4,4201370,4,8165848,8,12335006,108,29446,24,3086,1,23234,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,26150,1,496295,1,30829,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17170900,4518,9559,28.990187,,0,11,9,108,89676,1092,2865,17081224,16,182,50,1,25829,1,70,1,570075,1,2975566,1,140477,1,13347915,1,21240,1,285614,1,7314,4,526613,4,80313,4,4216158,4,8205323,8,12388348,108,30268,24,3146,1,19818,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,28755,1,498569,1,31119,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17264800,4518,9559,28.990187,,0,11,9,108,91842,1172,2766,17172958,16,182,20,1,25799,1,100,1,584944,1,2950468,1,141469,1,13450691,1,19467,1,338274,1,7364,4,536662,4,65044,4,4231848,4,8231463,8,12430077,108,30468,24,3106,1,32923,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28053,1,515321,1,29727,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17234700,4518,9559,28.990187,,0,11,9,108,95596,1282,2946,17139104,16,182,30,1,25338,1,110,1,562170,1,2985304,1,145567,1,13400495,1,20088,1,294651,1,9498,4,527615,4,66697,4,4227770,4,8234088,8,12428965,108,29947,24,3206,1,33133,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28504,1,492147,1,29797,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17362200,4518,9559,28.990187,,0,11,9,108,98459,1282,2866,17263741,16,182,20,1,26330,1,100,1,568042,1,3060818,1,145918,1,13443016,1,19497,1,324348,1,7234,4,528596,4,65034,4,4230375,4,8250059,8,12446828,108,30739,24,3286,1,29105,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,11903,1,29456,1,495864,1,30418,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17274200,4518,9559,28.990187,,0,11,9,108,92465,1142,2806,17181735,16,182,180,1,26320,1,100,1,580956,1,2997578,1,146058,1,13411055,1,19487,1,304620,1,7334,4,526402,4,65144,4,4234152,4,8246462,8,12446769,108,31039,24,3166,1,20108,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13375,1,28614,1,508178,1,30238,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17198800,4518,9559,28.990187,,0,11,9,108,88060,1222,2756,17110740,16,182,30,1,25829,1,70,1,565066,1,2965396,1,143603,1,13391799,1,18946,1,284652,1,7304,4,527324,4,64763,4,4237819,4,8243857,8,12448482,108,30438,24,3076,1,19247,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,29586,1,497998,1,25619,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17209600,4518,9559,28.990187,,0,11,9,108,88621,1142,2776,17120979,16,182,20,1,25959,1,60,1,566539,1,2954015,1,140708,1,13414432,1,19247,1,284261,1,7304,4,526292,4,64974,4,4242959,4,8262542,8,12472287,108,30438,24,3106,1,19307,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29777,1,495273,1,31520,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17162500,4518,9559,28.990187,,0,11,9,108,89923,1182,2755,17072577,16,182,40,1,25448,1,100,1,564725,1,2952512,1,143313,1,13367422,1,19016,1,285644,1,7304,4,526352,4,64773,4,4229633,4,8227265,8,12424016,108,30127,24,3146,1,19597,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,28955,1,494341,1,29526,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17112800,4518,9559,28.990187,,0,11,9,108,91210,1122,2776,17021590,16,182,40,1,25358,1,110,1,563944,1,2960207,1,142992,1,13309772,1,19166,1,286415,1,7264,4,525410,4,65294,4,4211419,4,8187790,8,12366176,108,30258,24,3176,1,19377,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,30298,1,492558,1,29406,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17103900,4518,9559,28.990187,,0,11,9,108,89474,1152,2775,17014426,16,182,20,1,25709,1,70,1,563643,1,2955147,1,141750,1,13309201,1,18886,1,285363,1,7274,4,526432,4,65104,4,4206590,4,8192549,8,12366316,108,30047,24,3166,1,19056,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13716,1,27813,1,492408,1,29506,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17153000,4518,9559,28.990187,,0,11,9,108,92857,1132,2976,17060143,16,182,30,1,25919,1,60,1,560978,1,2960747,1,139916,1,13353235,1,19257,1,285333,1,7354,4,526322,4,65425,4,4240204,4,8201035,8,12408145,108,30117,24,3316,1,20579,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,26130,1,492297,1,29396,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17048300,4519,9559,28.990183,,0,11,9,108,90562,1302,2745,16957738,16,182,130,1,26110,1,130,1,562311,1,2977589,1,141990,1,13230201,1,19277,1,290493,1,7444,4,525921,4,65024,4,4163077,4,8150679,8,12280923,108,30087,24,3146,1,20619,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28264,1,491486,1,31029,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17130800,4518,9559,28.990183,,0,11,9,108,88962,1262,2666,17041838,16,182,40,1,25819,1,50,1,559105,1,2967300,1,142091,1,13328719,1,18716,1,286776,1,7344,4,527945,4,65084,4,4200819,4,8212377,8,12380392,108,30137,24,3106,1,20990,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,10600,1,28604,1,489983,1,29687,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17147100,4518,9559,28.990183,,0,11,9,108,90724,1222,2787,17056376,16,182,30,1,25819,1,140,1,559285,1,2958072,1,141289,1,13352033,1,19708,1,319088,1,7344,4,527434,4,64823,4,4204576,4,8197108,8,12369020,108,29877,24,3126,1,24777,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9127,1,29677,1,490634,1,29656,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17125100,4519,9559,28.990183,,0,11,9,108,90505,1152,2745,17034595,16,182,40,1,25809,1,80,1,561138,1,2976427,1,143654,1,13308159,1,19287,1,292547,1,7214,4,526042,4,64843,4,4187143,4,8203169,8,12357349,108,30218,24,3066,1,20459,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,26911,1,489592,1,31209,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17079000,4518,9559,28.990183,,0,11,9,108,90744,1092,2736,16988256,16,182,60,1,25689,1,80,1,561359,1,2968542,1,143243,1,13270317,1,18966,1,287748,1,7204,4,526523,4,65114,4,4185990,4,8170818,8,12324736,108,29336,24,3116,1,20188,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,26991,1,491376,1,31400,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17134800,4520,9559,28.990183,,0,11,9,108,83293,1443,3166,17051507,16,182,90,1,35217,1,90,1,465206,1,3095945,1,144375,1,13293942,1,16642,1,292507,1,7324,4,526472,4,64884,4,4212060,4,8160027,8,12339745,108,29176,24,3447,1,22743,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,22934,1,411834,1,23735,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17243100,4520,9559,28.990185,,0,11,9,108,58259,1363,2736,17184841,16,182,150,1,25719,1,100,1,571668,1,3235470,1,112013,1,13225742,1,13977,1,282578,1,7294,4,527955,4,65194,4,4180269,4,8133416,8,12281665,108,29286,24,3637,1,21481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28144,1,502206,1,29526,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16914600,4518,9559,28.990185,,0,11,9,108,47895,1202,2937,16866705,16,182,140,1,25188,1,80,1,465556,1,3012817,1,113676,1,13236212,1,13035,1,282628,1,7655,4,526883,4,65875,4,4176342,4,8132855,8,12276574,108,29687,24,4128,1,35137,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21210,1,413577,1,23705,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17142100,4518,9559,28.990185,,0,11,9,108,55486,1483,2866,17086614,16,182,210,1,24457,1,80,1,478401,1,3091376,1,113646,1,13365158,1,13285,1,369023,1,7354,4,528326,4,65635,4,4196550,4,8162331,8,12326590,108,29426,24,3346,1,28594,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,24346,1,415962,1,25108,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17397700,4519,9559,28.990185,,0,11,9,108,145411,2565,3327,17252289,16,182,140,1,25298,1,150,1,585465,1,3055939,1,149244,1,13418449,1,17604,1,296464,1,9218,4,537624,4,68009,4,4216208,4,8227135,8,12409517,108,30498,24,4308,1,53913,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,28915,1,516604,1,30438,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17561900,4520,9559,28.990185,,0,11,9,108,66227,1904,2956,17495673,16,182,421,1,33123,1,230,1,475766,1,3324270,1,114789,1,13530673,1,16401,1,418036,1,7785,4,532865,4,65946,4,4227990,4,8225151,8,12420579,108,29606,24,3717,1,44555,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,24747,1,416012,1,26891,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17267700,4519,9559,28.990185,,0,11,9,108,48444,1433,2896,17219256,16,182,240,1,25458,1,80,1,470295,1,3174685,1,117624,1,13418319,1,12554,1,328155,1,7474,4,529007,4,65254,4,4225285,4,8232144,8,12425087,108,29446,24,3336,1,23695,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24767,1,412716,1,25158,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17021100,4520,9559,28.990185,,0,11,9,108,56739,1192,2766,16964361,16,182,100,1,24076,1,20,1,458192,1,2988761,1,113777,1,13359968,1,19467,1,284572,1,7354,4,527715,4,64914,4,4211278,4,8234679,8,12413395,108,29797,24,3196,1,22563,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21852,1,405592,1,23895,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17058200,4518,9559,28.990185,,0,11,9,108,92537,1302,2917,16965663,16,182,90,1,25669,1,90,1,582730,1,2944276,1,143453,1,13250079,1,19277,1,295453,1,7254,4,525821,4,64924,4,4184267,4,8143556,8,12295420,108,29486,24,3126,1,21812,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,26911,1,512686,1,29867,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17079600,4517,9559,28.99019,,0,11,9,108,92035,1212,2776,16987565,16,182,30,1,25659,1,60,1,568002,1,2934337,1,142862,1,13297319,1,19297,1,284912,1,7284,4,525911,4,65054,4,4198123,4,8188712,8,12354744,108,29316,24,3106,1,20419,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12704,1,24787,1,500413,1,29556,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17078900,4517,9559,28.99019,,0,11,9,108,99080,1212,2786,16979820,16,182,30,1,25619,1,70,1,563032,1,2945188,1,142281,1,13284023,1,19577,1,288389,1,7344,4,527444,4,64924,4,4205347,4,8163945,8,12336970,108,29536,24,3096,1,19818,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,28855,1,495724,1,29767,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17040700,4519,9559,28.99019,,0,11,9,108,88692,1192,2866,16952008,16,182,140,1,25949,1,60,1,567380,1,2937734,1,143934,1,13257453,1,19357,1,290112,1,7384,4,527003,4,64884,4,4186020,4,8155018,8,12308796,108,29376,24,3176,1,20148,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,28134,1,496405,1,31009,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17061500,4517,9559,28.990187,,0,11,9,108,92791,1012,2886,16968709,16,182,30,1,25879,1,60,1,564856,1,2966959,1,143503,1,13248215,1,19207,1,290052,1,7414,4,525591,4,64954,4,4175370,4,8157612,8,12300791,108,29306,24,3246,1,20429,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,28865,1,493600,1,31079,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17144400,4517,9559,28.990185,,0,11,9,108,91360,1533,3367,17053040,16,182,40,1,25649,1,60,1,563884,1,2959675,1,142652,1,13345641,1,15439,1,312214,1,7554,4,526583,4,65324,4,4176763,4,8225662,8,12369382,108,29676,24,3136,1,23705,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28494,1,494241,1,29516,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17167400,4516,9559,28.990192,,0,11,9,108,67792,1423,3016,17099608,16,182,80,1,27102,1,130,1,462541,1,3011464,1,133164,1,13446032,1,19096,1,354515,1,7885,4,553804,4,64763,4,4213903,4,8218128,8,12399088,108,29927,24,3737,1,25328,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,22092,1,410251,1,23946,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17368000,4516,9559,28.990198,,0,11,9,108,71447,1333,2627,17296553,16,182,170,1,25919,1,50,1,578662,1,3207417,1,111242,1,13353876,1,19217,1,283680,1,7254,4,526192,4,65194,4,4226387,4,8216915,8,12410629,108,30047,24,3376,1,20990,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,26350,1,511654,1,29516,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17355100,4515,9559,28.990198,,0,11,9,108,163226,1363,2906,17191874,16,182,351,1,32572,1,150,1,580115,1,3136562,1,138884,1,13285366,1,17874,1,295503,1,7294,4,525591,4,64753,4,4196871,4,8165508,8,12329094,108,30378,24,3236,1,22723,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8135,1,29075,1,518698,1,23785,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17096900,4515,9559,28.990196,,0,11,9,108,95869,1333,2936,17001031,16,182,100,1,32271,1,150,1,467200,1,3127545,1,111232,1,13249708,1,12824,1,278621,1,7284,4,526192,4,65054,4,4201851,4,8142494,8,12311451,108,29957,24,3316,1,21050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,24467,1,407626,1,23705,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17339400,4515,9559,28.990194,,0,11,9,108,173054,1393,3728,17166346,16,182,180,1,33263,1,160,1,566218,1,3105774,1,140387,1,13304512,1,15850,1,293649,1,7284,4,525951,4,64954,4,4182434,4,8202057,8,12350135,108,30628,24,3296,1,20970,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,28434,1,496235,1,29626,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17136100,4515,9559,28.990194,,0,11,9,108,94292,1252,2996,17041808,16,182,80,1,34626,1,110,1,463232,1,3208639,1,111392,1,13210984,1,12744,1,278761,1,7504,4,527404,4,65064,4,4174418,4,8128227,8,12268901,108,30749,24,3527,1,22292,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,23334,1,405041,1,23785,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17066000,4515,9559,28.990194,,0,11,9,108,48398,1433,2956,17017602,16,182,180,1,34315,1,110,1,580726,1,3003419,1,115790,1,13270217,1,12844,1,325339,1,7484,4,527805,4,65374,4,4178496,4,8136392,8,12281725,108,30208,24,3276,1,22082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9167,1,26601,1,514399,1,30187,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16945000,4515,9559,28.990194,,0,11,9,108,48208,1403,2866,16896792,16,182,150,1,23585,1,90,1,465025,1,2995514,1,112725,1,13287089,1,12614,1,285013,1,7274,4,526202,4,64864,4,4189056,4,8186397,8,12342110,108,30478,24,3396,1,20970,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21150,1,413077,1,23855,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17008900,4516,9559,28.990194,,0,11,9,108,36935,992,2796,16971965,16,182,30,1,23555,1,130,1,458934,1,2990925,1,113196,1,13372071,1,13125,1,284702,1,7264,4,525861,4,64723,4,4220456,4,8240480,8,12427672,108,30468,24,3246,1,21852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,20629,1,408428,1,23705,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17270500,4515,9559,28.990194,,0,11,9,108,93194,1463,3929,17177306,16,182,130,1,26400,1,140,1,574544,1,2993169,1,140187,1,13423840,1,18896,1,284792,1,7304,4,525040,4,64823,4,4226978,4,8286308,8,12478629,108,30729,24,3607,1,20970,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29216,1,505583,1,31149,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
