step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19398800,4516,9562,28.976004,,0,10,9,108,90202,1313,2545,19308598,16,163,40,1,25629,1,60,1,2041600,1,3284265,1,140849,1,13799132,1,17023,1,283221,1,7494,4,519823,4,64954,4,4369608,4,8526569,8,12864366,108,29266,12,2906,1,20700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19454400,4515,9562,28.976778,,0,10,9,108,88954,1112,3307,19365446,16,163,20,1,25238,1,50,1,2168162,1,3174104,1,138094,1,13842866,1,16912,1,284323,1,7985,4,524221,4,65064,4,4381430,4,8552188,8,12905575,108,24737,12,2996,1,21010,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19330000,4519,9562,28.977486,,0,10,9,108,87248,1102,2636,19242752,16,163,50,1,26180,1,70,1,2073161,1,3132114,1,139416,1,13854859,1,16902,1,327967,1,7234,4,521977,4,65535,4,4370490,4,8532461,8,12869135,108,31180,12,3266,1,22303,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19578500,4520,9562,28.978231,,0,10,9,108,89828,1232,2595,19488672,16,163,80,1,25419,1,50,1,2217356,1,3257784,1,138465,1,13832736,1,16782,1,287840,1,7174,4,520174,4,65104,4,4373345,4,8548742,8,12889655,108,29837,12,2976,1,22844,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19337900,4520,9562,28.97893,,0,10,9,108,87503,1162,4038,19250397,16,163,50,1,25368,1,60,1,2090353,1,3160909,1,140478,1,13816245,1,16932,1,286668,1,7184,4,520575,4,65074,4,4377333,4,8531960,8,12873674,108,31580,12,3036,1,20740,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19564200,4519,9561,28.979557,,0,10,9,108,87231,1132,2585,19476969,16,163,40,1,26000,1,60,1,2220773,1,3251963,1,139356,1,13821816,1,16962,1,286127,1,7254,4,521326,4,65134,4,4373525,4,8541498,8,12883893,108,28545,12,2946,1,20359,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19405700,4526,9561,28.980162,,0,10,9,108,90169,1182,2716,19315531,16,163,20,1,25449,1,70,1,2123707,1,3160518,1,140228,1,13848817,1,16722,1,284864,1,8326,4,523179,4,65525,4,4370069,4,8567367,8,12903120,108,31600,12,2986,1,22794,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19449700,4519,9561,28.980728,,0,10,9,108,88712,1152,2515,19360988,16,163,30,1,25258,1,60,1,2039917,1,3309042,1,139817,1,13830232,1,16632,1,288341,1,7224,4,520615,4,65144,4,4372674,4,8547930,8,12886909,108,31180,12,2926,1,21691,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19443200,4521,9561,28.981266,,0,10,9,108,87813,1042,2655,19355387,16,163,20,1,37672,1,70,1,2139688,1,3193271,1,146129,1,13821545,1,16992,1,286948,1,7294,4,522408,4,65545,4,4370269,4,8541718,8,12878223,108,31109,12,2986,1,20810,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,19302300,4517,9561,28.981787,,0,10,9,108,86399,1052,2536,19215901,16,163,10,1,26240,1,60,1,2075846,1,3152333,1,146289,1,13798110,1,17013,1,285525,1,7194,4,521296,4,64914,4,4374788,4,8517452,8,12861731,108,27973,12,2936,1,20409,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19570900,4523,9561,28.982262,,0,10,9,108,87739,1092,2756,19483161,16,163,10,1,25799,1,70,1,2208499,1,3250810,1,144917,1,13836253,1,16802,1,285265,1,7204,4,524141,4,64724,4,4382172,4,8545796,8,12893842,108,31370,12,2886,1,20439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19375900,4523,9561,28.98269,,0,10,9,108,86950,1082,2545,19288950,16,163,20,1,25378,1,80,1,2103839,1,3159927,1,145658,1,13837385,1,16662,1,284994,1,7154,4,524342,4,64974,4,4383715,4,8545516,8,12895967,108,30719,12,3036,1,20038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19587900,4521,9561,28.983118,,0,10,9,108,88959,1162,2496,19498941,16,163,20,1,25348,1,70,1,2238947,1,3243797,1,144306,1,13829570,1,16882,1,290194,1,7114,4,524101,4,64904,4,4377583,4,8538262,8,12884945,108,28404,12,2946,1,20669,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19350700,4522,9561,28.98351,,0,10,9,108,86988,1102,2816,19263712,16,163,40,1,25829,1,90,1,2106244,1,3151341,1,144516,1,13818509,1,17143,1,290816,1,7364,4,522097,4,64944,4,4378184,4,8527892,8,12872401,108,30859,12,2966,1,20599,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19458300,4518,9561,28.98387,,0,10,9,108,90169,1222,2596,19368131,16,163,60,1,25649,1,60,1,2034346,1,3301868,1,144496,1,13844699,1,16952,1,284323,1,13786,4,523881,4,68581,4,4374096,4,8537079,8,12889354,108,19227,12,4138,1,34225,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19647500,4521,9561,28.984217,,0,10,9,108,91259,1142,2565,19556241,16,163,80,1,26501,1,80,1,2163834,1,3277962,1,151750,1,13919302,1,16732,1,355519,1,7214,4,522007,4,65004,4,4386700,4,8545706,8,12911356,108,18485,12,3887,1,29587,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19699700,4521,9561,28.984558,,0,10,9,108,88885,1122,2576,19610815,16,163,10,1,25629,1,70,1,2227365,1,3294364,1,144706,1,13902019,1,16652,1,321434,1,7154,4,524732,4,64884,4,4395056,4,8558330,8,12931925,108,18886,12,3346,1,23435,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19415700,4517,9561,28.98485,,0,10,9,108,91312,1072,2655,19324388,16,163,10,1,26751,1,60,1,2080314,1,3160318,1,143103,1,13898101,1,15730,1,292409,1,7915,4,522749,4,65024,4,4400036,4,8581434,8,12959688,108,19127,12,3316,1,21591,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19625200,4522,9561,28.98514,,0,10,9,108,89478,1643,2926,19535722,16,163,10,1,25930,1,60,1,2207507,1,3239118,1,141580,1,13904544,1,16972,1,286708,1,7635,4,531586,4,66126,4,4396629,4,8587977,8,12959177,108,22503,12,3096,1,20609,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,19384500,4521,9561,28.98541,,0,10,9,108,89528,1062,2665,19294972,16,163,50,1,25318,1,60,1,2076878,1,3137925,1,142532,1,13895406,1,16802,1,291497,1,7564,4,530664,4,65144,4,4398383,4,8573990,8,12947535,108,22172,12,3136,1,21431,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19565600,4519,9560,28.98568,,0,10,9,108,86857,1072,2576,19478743,16,163,30,1,25789,1,60,1,2208930,1,3236433,1,142011,1,13848567,1,16922,1,285075,1,7194,4,524813,4,64904,4,4390277,4,8549153,8,12914872,108,21982,12,2926,1,20619,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19405900,4526,9559,28.98593,,0,10,9,108,88736,1112,2535,19317164,16,163,20,1,25158,1,50,1,2105583,1,3157432,1,140859,1,13871250,1,16812,1,286297,1,7184,4,524452,4,64924,4,4398824,4,8562779,8,12934129,108,24938,12,2946,1,20088,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,19604800,4524,9559,28.986149,,0,10,9,108,86271,1132,2775,19518529,16,163,60,1,25108,1,60,1,2202137,1,3249157,1,139096,1,13886148,1,16762,1,281488,1,7174,4,525995,4,65185,4,4398824,4,8580472,8,12951573,108,24948,12,3066,1,20289,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19407100,4516,9559,28.98636,,0,10,9,108,89255,1122,2596,19317845,16,163,40,1,25268,1,70,1,2098800,1,3142494,1,139977,1,13894745,1,16451,1,283091,1,8316,4,525634,4,65124,4,4396479,4,8589129,8,12960559,108,22453,12,2926,1,20399,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,19592100,4520,9559,28.98657,,0,10,9,108,87648,1132,2526,19504452,16,163,40,1,25689,1,80,1,2221534,1,3235802,1,138044,1,13866200,1,17063,1,283462,1,7344,4,525193,4,64974,4,4391850,4,8565353,8,12932396,108,22283,12,2976,1,21391,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19451800,4522,9559,28.986776,,0,10,9,108,95251,1072,2566,19356549,16,163,40,1,25709,1,70,1,2099451,1,3151992,1,139907,1,13921165,1,18215,1,283421,1,7204,4,524873,4,64934,4,4410406,4,8602765,8,12989735,108,20870,12,2926,1,21040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19538100,4519,9559,28.986969,,0,10,9,108,81860,1463,2585,19456240,16,163,210,1,42742,1,60,1,1926811,1,3288613,1,143925,1,14043349,1,10530,1,338427,1,7855,4,557715,4,65455,4,4491521,4,8554352,8,13019603,108,23685,12,3036,1,20970,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19412500,4521,9559,28.987137,,0,10,9,108,90817,1252,2635,19321683,16,163,70,1,30388,1,100,1,2104991,1,3135701,1,141801,1,13891659,1,16972,1,283582,1,7725,4,525053,4,65295,4,4398984,4,8582917,8,12952134,108,27132,12,2956,1,21341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,19631900,4521,9559,28.9873,,0,10,9,108,96900,1122,2535,19535000,16,163,40,1,26080,1,90,1,2225993,1,3231684,1,140709,1,13893262,1,17143,1,287599,1,11953,4,523009,4,68280,4,4389736,4,8571315,8,12931474,108,27042,12,3076,1,34055,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19839400,4521,9559,28.987465,,0,10,9,108,93527,1533,2816,19745873,16,163,140,1,26020,1,90,1,2101044,1,3263525,1,136731,1,14201802,1,16522,1,430963,1,7665,4,556974,4,64924,4,4547247,4,8555865,8,13073135,108,27162,12,3938,1,30118,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19592100,4518,9559,28.987623,,0,10,9,108,89281,1152,2736,19502819,16,163,281,1,25549,1,80,1,2131582,1,3221835,1,140368,1,13966151,1,16972,1,305474,1,7164,4,528249,4,64954,4,4437057,4,8588307,8,12995657,108,26972,12,3146,1,27933,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19687800,4523,9559,28.987766,,0,10,9,108,109687,1192,2756,19578113,16,163,70,1,25859,1,60,1,2212016,1,3274886,1,139206,1,13912379,1,13636,1,297088,1,7274,4,524302,4,65074,4,4394916,4,8589379,8,12949739,108,31801,12,3667,1,26901,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19539400,4524,9559,28.987892,,0,10,9,108,171930,1453,2805,19367470,16,163,30,1,32472,1,301,1,1916762,1,3192629,1,151870,1,14059510,1,13897,1,359397,1,7655,4,558377,4,65455,4,4550022,4,8490280,8,13007670,108,29827,12,2956,1,21361,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19714700,4523,9559,28.98802,,0,10,9,108,145154,1393,2615,19569546,16,163,190,1,32602,1,110,1,2198220,1,3223598,1,140488,1,13957876,1,16461,1,346803,1,7705,4,559779,4,65385,4,4421557,4,8528433,8,12917488,108,29887,12,3016,1,21251,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19840500,4520,9559,28.988153,,0,10,9,108,136888,1443,2736,19703612,16,163,150,1,37582,1,140,1,2243356,1,3246382,1,164855,1,14000737,1,10410,1,340891,1,7635,4,558417,4,65405,4,4500748,4,8499558,8,12967954,108,29617,12,2996,1,21080,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,19613300,4519,9559,28.98826,,0,10,9,108,136230,1343,2566,19477070,16,163,180,1,33324,1,160,1,2063572,1,3138837,1,148684,1,14081973,1,10340,1,349458,1,7685,4,564038,4,65555,4,4545093,4,8522061,8,13037947,108,26641,12,3156,1,21060,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19819600,4520,9559,28.988363,,0,10,9,108,172395,1413,2615,19647205,16,163,180,1,35087,1,110,1,2139357,1,3185155,1,145598,1,14127349,1,14367,1,357693,1,8216,4,558798,4,65505,4,4591241,4,8517632,8,13081962,108,24296,12,3046,1,21241,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,19608000,4522,9559,28.988459,,0,10,9,108,161228,1252,2786,19446772,16,163,601,1,34296,1,130,1,2194052,1,3210604,1,140849,1,13853206,1,13035,1,292288,1,7194,4,528420,4,64583,4,4414804,4,8517492,8,12905965,108,23545,12,2986,1,21661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19450200,4517,9559,28.988543,,0,10,9,108,168744,1313,3036,19281456,16,163,120,1,31630,1,70,1,1937602,1,3144928,1,150027,1,14002260,1,14818,1,341673,1,7635,4,558547,4,64994,4,4537559,4,8463719,8,12977713,108,20529,12,3076,1,21221,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19597100,4519,9559,28.988642,,0,10,9,108,160949,1102,2745,19436151,16,163,751,1,33013,1,130,1,2187279,1,3172751,1,140909,1,13888263,1,13055,1,289012,1,7194,4,522769,4,64593,4,4405947,4,8570634,8,12951854,108,21982,12,3086,1,21341,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19457500,4522,9559,28.98874,,0,10,9,108,130657,1423,2676,19326843,16,163,100,1,32552,1,531,1,1928865,1,3134148,1,147572,1,14072525,1,10550,1,340711,1,7675,4,557164,4,65064,4,4557657,4,8516430,8,13053267,108,18145,12,2976,1,20910,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19656900,4520,9559,28.98882,,0,10,9,108,144102,1363,2586,19512798,16,163,180,1,33394,1,170,1,2184183,1,3198040,1,150347,1,13935873,1,10610,1,347303,1,7595,4,559248,4,65405,4,4413201,4,8514687,8,12907448,108,17854,12,3076,1,21431,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19549000,4523,9559,28.988888,,0,10,9,108,175899,1533,2575,19373101,16,163,180,1,34326,1,110,1,2048073,1,3322377,1,147662,1,13797589,1,22784,1,282299,1,7194,4,528981,4,65665,4,4372022,4,8513044,8,12860239,108,22253,12,3086,1,21170,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19735300,4523,9559,28.988964,,0,10,9,108,161045,1443,2716,19574255,16,163,150,1,37301,1,130,1,2149617,1,3181508,1,143514,1,14047387,1,14648,1,340981,1,7655,4,557986,4,65124,4,4565111,4,8482385,8,13022728,108,22052,12,3066,1,21080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19626800,4524,9559,28.989048,,0,10,9,108,163086,1433,2636,19463714,16,163,531,1,32472,1,130,1,2201987,1,3212587,1,141440,1,13861551,1,13015,1,300875,1,7214,4,540813,4,65235,4,4393323,4,8525878,8,12894423,108,22142,12,3016,1,21221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,19430800,4521,9559,28.989117,,0,10,9,108,131199,1393,2616,19299601,16,163,70,1,31570,1,150,1,1931009,1,3150459,1,152040,1,14023892,1,10410,1,364166,1,7595,4,558397,4,65114,4,4544322,4,8456195,8,12976230,108,21671,12,3056,1,21110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19587900,4520,9559,28.989172,,0,10,9,108,169873,1854,2475,19418027,16,163,180,1,33384,1,170,1,2261220,1,3200795,1,147973,1,13752283,1,22022,1,282400,1,7204,4,529161,4,65295,4,4357214,4,8481593,8,12815613,108,20720,12,3046,1,21671,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,19458100,4519,9559,28.989218,,0,10,9,108,126048,1333,2575,19332052,16,163,150,1,37512,1,200,1,2076697,1,3124138,1,143965,1,13938859,1,10530,1,359627,1,7635,4,557505,4,65235,4,4498193,4,8422761,8,12897199,108,21180,12,2996,1,21040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19515400,4519,9559,28.98927,,0,10,9,108,159662,1313,2686,19355738,16,163,180,1,33143,1,110,1,2174745,1,3219170,1,146380,1,13762392,1,19617,1,283111,1,7234,4,529872,4,75154,4,4364869,4,8473939,8,12814981,108,21140,12,3006,1,21331,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19539500,4518,9559,28.98933,,0,10,9,108,134268,1363,2585,19405232,16,163,150,1,36870,1,120,1,2099832,1,3119950,1,139076,1,13996179,1,13055,1,354788,1,7665,4,559028,4,65124,4,4519725,4,8461996,8,12961402,108,17734,12,3026,1,20860,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19564100,4519,9559,28.989386,,0,10,9,108,140312,1423,2535,19423788,16,163,451,1,38744,1,80,1,2191647,1,3194132,1,140639,1,13847725,1,10370,1,355629,1,7584,4,558397,4,65275,4,4373335,4,8459371,8,12812277,108,17894,12,3036,1,21140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,19473400,4521,9559,28.989433,,0,10,9,108,130447,1433,2685,19342953,16,163,180,1,33394,1,100,1,2066217,1,3107577,1,141801,1,13983264,1,10420,1,339709,1,7955,4,560240,4,65776,4,4513463,4,8467456,8,12960169,108,18065,12,3056,1,21601,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19489500,4518,9559,28.989477,,0,10,9,108,163409,1753,2606,19326091,16,163,180,1,34806,1,170,1,2174604,1,3215723,1,145598,1,13734459,1,20549,1,279003,1,7254,4,529401,4,65545,4,4353056,4,8471644,8,12804281,108,17814,12,3046,1,21150,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19479200,4520,9559,28.989515,,0,10,9,108,124023,1423,2615,19355177,16,163,160,1,37542,1,140,1,2082959,1,3139207,1,141791,1,13942987,1,10390,1,342284,1,8907,4,557144,4,65264,4,4500007,4,8439844,8,12919802,108,17433,12,2986,1,22583,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19553500,4520,9559,28.989552,,0,10,9,108,150742,1453,2585,19402758,16,163,180,1,32813,1,140,1,2201856,1,3198190,1,145258,1,13813870,1,10450,1,342835,1,7715,4,558667,4,65345,4,4370710,4,8440154,8,12790435,108,17844,12,2996,1,21421,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19464900,4519,9559,28.989582,,0,10,9,108,167824,1333,2745,19297076,16,163,180,1,32893,1,90,1,2083240,1,3108839,1,146209,1,13912308,1,13315,1,349678,1,7615,4,555171,4,65004,4,4510317,4,8396511,8,12885617,108,18465,12,2976,1,21140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19257200,4516,9559,28.989613,,0,10,9,108,129097,1453,2535,19128103,16,163,120,1,31911,1,341,1,1938834,1,3250941,1,148414,1,13747113,1,10430,1,339769,1,7635,4,559960,4,65275,4,4389646,4,8356434,8,12726042,108,17503,12,3076,1,21311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
