step,wall_ns,manifolds,pairs,top_y,awake
248,6483100,4520,9559,28.990164,
249,6528200,4522,9559,28.990164,
250,6470600,4521,9559,28.990164,
251,6518500,4522,9559,28.990164,
252,6437600,4523,9559,28.990164,
253,6550200,4523,9559,28.99017,
254,6447800,4523,9559,28.99017,
255,6881500,4521,9559,28.99017,
256,6472500,4519,9559,28.99017,
257,6642100,4519,9559,28.990171,
258,6446700,4520,9559,28.990177,
259,6598900,4520,9559,28.990177,
260,6505000,4520,9559,28.990177,
261,6960000,4519,9559,28.99018,
262,6649000,4518,9559,28.990187,
263,6568000,4518,9559,28.990187,
264,6733200,4518,9559,28.990187,
265,7212200,4518,9559,28.990187,
266,7283500,4518,9559,28.990187,
267,7290900,4518,9559,28.990187,
268,6995900,4518,9559,28.990187,
269,7122100,4518,9559,28.990187,
270,6894900,4518,9559,28.990187,
271,6948800,4518,9559,28.990187,
272,6898800,4518,9559,28.990187,
273,6757500,4518,9559,28.990187,
274,6729600,4518,9559,28.990187,
275,7118500,4518,9559,28.990187,
276,7013600,4519,9559,28.990183,
277,6838000,4518,9559,28.990183,
278,6886600,4518,9559,28.990183,
279,6837100,4519,9559,28.990183,
280,6763900,4518,9559,28.990183,
281,6725000,4520,9559,28.990183,
282,6632800,4520,9559,28.990185,
283,6561000,4518,9559,28.990185,
284,6454600,4518,9559,28.990185,
285,6555800,4519,9559,28.990185,
286,6449400,4520,9559,28.990185,
287,6546300,4519,9559,28.990185,
288,6463900,4520,9559,28.990185,
289,6519500,4518,9559,28.990185,
290,6479500,4517,9559,28.99019,
291,6428500,4517,9559,28.99019,
292,6588600,4519,9559,28.99019,
293,6426800,4517,9559,28.990187,
294,6555600,4517,9559,28.990185,
295,6518100,4516,9559,28.990192,
296,6599300,4516,9559,28.990198,
297,6533300,4515,9559,28.990198,
298,6686500,4515,9559,28.990196,
299,6878300,4515,9559,28.990194,
300,6798500,4515,9559,28.990194,
301,6580400,4515,9559,28.990194,
302,6619900,4515,9559,28.990194,
303,6546000,4516,9559,28.990194,
304,6498200,4515,9559,28.990194,
305,6528500,4517,9559,28.990194,
306,6423900,4517,9559,28.990194,
307,6549900,4517,9559,28.990194,
308,6447800,4516,9559,28.990194,
309,6524600,4516,9559,28.990194,
310,6516100,4516,9559,28.990194,
311,6490400,4516,9559,28.990194,
312,6531000,4515,9559,28.990194,
313,6487300,4515,9559,28.990194,
314,6525300,4515,9559,28.990194,
315,6460600,4517,9559,28.990194,
316,6588800,4515,9559,28.990194,
317,6477100,4517,9559,28.990194,
318,6513900,4516,9559,28.990192,
319,6424100,4516,9559,28.99019,
320,6556800,4515,9559,28.990196,
321,6466900,4515,9559,28.990198,
322,6546600,4517,9559,28.990198,
323,6428600,4517,9559,28.990198,
324,6588000,4517,9559,28.990198,
325,6467100,4516,9559,28.990194,
326,6626100,4516,9559,28.990189,
327,6479500,4516,9559,28.990189,
328,6562600,4515,9559,28.990189,
329,6504700,4514,9559,28.990189,
330,6537300,4515,9559,28.990189,
331,6504900,4513,9559,28.990189,
332,6490600,4513,9559,28.990189,
333,6457900,4512,9559,28.990185,
334,6570700,4513,9559,28.990185,
335,6444700,4514,9559,28.990185,
336,6742700,4513,9559,28.990185,
337,6557400,4516,9559,28.990185,
338,6448500,4517,9559,28.990185,
339,6506800,4518,9559,28.990185,
340,6532800,4517,9559,28.990185,
341,6553500,4517,9559,28.990185,
342,6478300,4517,9559,28.990185,
343,6544800,4517,9559,28.990185,
344,6449700,4517,9559,28.990185,
345,6511100,4517,9559,28.990189,
346,6475400,4517,9559,28.990189,
347,6522500,4517,9559,28.990189,
348,6495900,4517,9559,28.990189,
349,6561700,4516,9559,28.990189,
350,6442300,4515,9559,28.990189,
351,6534000,4516,9559,28.990189,
352,6429000,4517,9559,28.990189,
353,6438500,4518,9559,28.990189,
354,6555700,4518,9559,28.990189,
355,6419700,4519,9559,28.990189,
356,6561000,4518,9559,28.990189,
357,6441300,4519,9559,28.990189,
358,6762000,4520,9559,28.990189,
359,6670900,4521,9559,28.990189,
360,6487500,4521,9559,28.990189,
361,6570700,4521,9559,28.990189,
362,6457400,4521,9559,28.990189,
363,6566300,4521,9559,28.990189,
364,6451000,4521,9559,28.990189,
365,6644700,4521,9559,28.990189,
366,6475500,4521,9559,28.990189,
367,6555700,4521,9559,28.990189,
368,6527800,4521,9559,28.990187,
369,6549100,4520,9559,28.990185,
370,6430900,4520,9559,28.990189,
371,6545300,4520,9559,28.990189,
372,6417600,4520,9559,28.990189,
373,6544800,4520,9559,28.990189,
374,6418100,4520,9559,28.990189,
375,6587200,4520,9559,28.990189,
376,6445200,4520,9559,28.990189,
377,6533600,4520,9559,28.990189,
378,6455500,4520,9559,28.990189,
379,6523200,4520,9559,28.990189,
380,6404900,4521,9559,28.990189,
381,6490600,4521,9559,28.990189,
382,6436700,4521,9559,28.990189,
383,6475700,4521,9559,28.990189,
384,6518900,4521,9559,28.990189,
385,6432100,4521,9559,28.990189,
386,6553300,4520,9559,28.990189,
387,6423900,4520,9559,28.990189,
388,6536700,4520,9559,28.990189,
389,6418000,4520,9559,28.990189,
390,6573700,4521,9559,28.990189,
391,6442500,4521,9559,28.990189,
392,6681700,4521,9559,28.990189,
393,6435200,4521,9559,28.990189,
394,6537400,4521,9559,28.990189,
395,6456700,4520,9559,28.990189,
396,6565000,4520,9559,28.990189,
397,6445600,4520,9559,28.990189,
398,6533700,4520,9559,28.990187,
399,6435100,4519,9559,28.990181,
400,6590700,4520,9559,28.990177,
401,6444200,4520,9559,28.990183,
402,6560000,4520,9559,28.990183,
403,6445900,4520,9559,28.990175,
404,6552200,4520,9559,28.990175,
405,6455000,4520,9559,28.990175,
406,6563500,4520,9559,28.99018,
407,6462000,4519,9559,28.99018,
408,6539400,4519,9559,28.99018,
409,6422700,4518,9559,28.99018,
410,6528100,4519,9559,28.99018,
411,6426700,4519,9559,28.99018,
412,6511100,4519,9559,28.99018,
413,6630200,4519,9559,28.99018,
414,6836200,4519,9559,28.99018,
415,6660900,4519,9559,28.99018,
416,6476200,4519,9559,28.99018,
417,6646200,4519,9559,28.990177,
418,6452100,4519,9559,28.990175,
419,6631300,4519,9559,28.990168,
420,6466900,4519,9559,28.990166,
421,6571400,4520,9559,28.990166,
422,6429400,4519,9559,28.990166,
423,6540300,4519,9559,28.990166,
424,6490400,4519,9559,28.990166,
425,6632900,4518,9559,28.990166,
426,6407600,4520,9559,28.990166,
427,6543100,4519,9559,28.990158,
428,6425300,4519,9559,28.990158,
429,6556600,4519,9559,28.990156,
430,6425700,4518,9559,28.990152,
431,6505800,4518,9559,28.990156,
432,6432100,4518,9559,28.990158,
433,6463500,4518,9559,28.990156,
434,6510400,4518,9559,28.990156,
435,6528600,4519,9559,28.990156,
436,6490400,4519,9559,28.990156,
437,6543600,4519,9559,28.990156,
438,6441200,4519,9559,28.990156,
439,6456900,4520,9559,28.990156,
440,6529800,4521,9559,28.990154,
441,6467900,4521,9559,28.990154,
442,6528500,4522,9559,28.990156,
443,6425300,4523,9559,28.990156,
444,6549600,4524,9559,28.990156,
445,6423200,4523,9559,28.990156,
446,6543200,4522,9559,28.990156,
447,6447100,4523,9559,28.990156,
448,6558900,4523,9559,28.990156,
449,6441300,4522,9559,28.990156,
450,6564100,4522,9559,28.990156,
451,6609400,4523,9559,28.990152,
452,6688800,4523,9559,28.99015,
453,6532200,4522,9559,28.990156,
454,6431300,4522,9559,28.990156,
455,6401500,4521,9559,28.990156,
456,6663500,4522,9559,28.990152,
457,6499900,4522,9559,28.990152,
458,6481800,4521,9559,28.990152,
459,6493900,4523,9559,28.990152,
460,6473900,4522,9559,28.990152,
461,6476100,4521,9559,28.990152,
462,6564200,4522,9559,28.990152,
463,6476700,4522,9559,28.990152,
464,6599500,4521,9559,28.990152,
465,6507300,4523,9559,28.990152,
466,6484000,4523,9559,28.990147,
467,6483800,4523,9559,28.990145,
468,6495800,4523,9559,28.990145,
469,6462200,4523,9559,28.990139,
470,6610200,4522,9559,28.990139,
471,6468200,4521,9559,28.990147,
472,6556600,4521,9559,28.990149,
473,6607400,4520,9559,28.990149,
474,6434200,4520,9559,28.990149,
475,6491800,4519,9559,28.990149,
476,6495800,4519,9559,28.990149,
477,6422300,4519,9559,28.990149,
478,6554700,4519,9559,28.990145,
479,6417800,4518,9559,28.99014,
480,6597400,4517,9559,28.99014,
481,6433200,4516,9559,28.99014,
482,6555600,4516,9559,28.99014,
483,6424100,4516,9559,28.99014,
484,6563100,4515,9559,28.99014,
485,6477600,4516,9559,28.99014,
486,6575600,4514,9559,28.99014,
487,6507800,4514,9559,28.990133,
488,6647500,4514,9559,28.990128,
489,6483600,4513,9559,28.990131,
490,6523500,4513,9559,28.990131,
491,6469300,4514,9559,28.990131,
492,6591000,4514,9559,28.990131,
493,6532600,4514,9559,28.990131,
494,6463800,4513,9559,28.99013,
495,6689900,4514,9559,28.990126,
496,6438800,4514,9559,28.990126,
497,6573300,4515,9559,28.990126,
498,6433000,4514,9559,28.990126,
499,6512800,4515,9559,28.990126,
