step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8324400,4520,9559,28.990177,,0,11,9,108,32976,972,2535,8291424,16,175,30,1,22795,1,30,1,1841593,1,2955918,1,110569,1,3347974,1,12515,1,266617,1,7084,4,511863,4,63696,4,830233,4,1642570,8,2457041,108,13226,24,3156,1,19288,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8350000,4519,9559,28.99018,,0,11,9,108,32124,961,2455,8317876,16,175,40,1,23036,1,80,1,1865521,1,2920418,1,112092,1,3383885,1,12805,1,275084,1,6984,4,513756,4,63816,4,843439,4,1654354,8,2481910,108,13427,24,3307,1,19609,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8378000,4518,9559,28.990187,,0,11,9,108,32770,1373,2415,8345230,16,175,30,1,23486,1,90,1,1853096,1,2959425,1,110899,1,3385658,1,12545,1,265946,1,7054,4,515079,4,64778,4,838319,4,1667950,8,2490457,108,13397,24,3206,1,19438,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8358600,4518,9559,28.990187,,0,11,9,108,33329,982,2526,8325271,16,175,40,1,23066,1,90,1,1840000,1,2915799,1,119005,1,3409856,1,17414,1,274683,1,7094,4,518235,4,64488,4,839060,4,1679783,8,2502931,108,13386,24,3236,1,19619,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8395600,4518,9559,28.990187,,0,11,9,108,34358,902,2455,8361242,16,175,40,1,23426,1,60,1,1898145,1,2960507,1,111731,1,3354817,1,12515,1,270786,1,7034,4,512273,4,63525,4,835192,4,1639163,8,2458664,108,13236,24,3186,1,20240,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8373800,4518,9559,28.990187,,0,11,9,108,35072,952,2546,8338728,16,175,40,1,23046,1,90,1,1845411,1,2993613,1,112082,1,3351942,1,12505,1,266517,1,6914,4,512243,4,63506,4,832367,4,1644343,8,2460938,108,13226,24,3196,1,19368,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8392200,4518,9559,28.990187,,0,11,9,108,39545,932,2426,8352655,16,175,30,1,22945,1,40,1,1892404,1,2920468,1,117422,1,3386550,1,12795,1,271617,1,6834,4,515450,4,63946,4,835723,4,1664674,8,2484605,108,13366,24,3307,1,21412,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8367800,4518,9559,28.990187,,0,11,9,108,37008,1032,2496,8330792,16,175,30,1,23677,1,30,1,1850772,1,2921129,1,122663,1,3399957,1,12535,1,267389,1,6834,4,527804,4,64387,4,844922,4,1663080,8,2492090,108,13417,24,3216,1,18717,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8384100,4518,9559,28.990187,,0,11,9,108,32457,922,2346,8351643,16,175,40,1,23306,1,50,1,1898496,1,2910328,1,114767,1,3392151,1,12505,1,274824,1,7064,4,518045,4,64047,4,838870,4,1663371,8,2486539,108,13356,24,3186,1,19308,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8401900,4518,9559,28.990187,,0,11,9,108,34456,1012,2576,8367444,16,175,50,1,23096,1,50,1,1856333,1,2983803,1,110749,1,3380528,1,12835,1,266617,1,7054,4,511973,4,67023,4,839421,4,1661958,8,2485366,108,13437,24,3226,1,19659,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8441200,4518,9559,28.990187,,0,11,9,108,34047,962,2555,8407153,16,175,40,1,23436,1,30,1,1883697,1,3011298,1,113685,1,3362112,1,12855,1,274854,1,7024,4,513275,4,63666,4,832778,4,1644313,8,2461360,108,13176,24,3156,1,19589,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8428500,4518,9559,28.990187,,0,11,9,108,34383,1052,2916,8394117,16,175,60,1,23657,1,30,1,1882464,1,2917793,1,111721,1,3445487,1,12906,1,267680,1,7054,4,515340,4,79216,4,861775,4,1687078,8,2532460,108,13477,24,3186,1,20501,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8525100,4518,9559,28.990187,,0,11,9,108,31506,982,2646,8493594,16,175,50,1,23496,1,90,1,1895841,1,3001328,1,114016,1,3445948,1,12825,1,288691,1,7094,4,523385,4,64989,4,853358,4,1682068,8,2519244,108,13537,24,3266,1,19539,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8504400,4518,9559,28.990187,,0,11,9,108,34283,952,2936,8470117,16,175,50,1,23577,1,80,1,1880771,1,2990196,1,114406,1,3448182,1,12855,1,274343,1,7164,4,525169,4,72734,4,847166,4,1695284,8,2525456,108,14058,24,3287,1,19499,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8445800,4518,9559,28.990187,,0,11,9,108,32285,1052,2536,8413515,16,175,70,1,23306,1,50,1,1881492,1,3000146,1,113905,1,3382041,1,12505,1,271617,1,7084,4,517875,4,64427,4,842377,4,1652790,8,2479335,108,13296,24,3216,1,19098,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8483400,4518,9559,28.990187,,0,11,9,108,47761,1012,2615,8435639,16,175,50,1,23146,1,30,1,1870420,1,2949185,1,125959,1,3453803,1,13046,1,272289,1,7304,4,533866,4,64979,4,850693,4,1696366,8,2530947,108,13497,24,3367,1,21312,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8505700,4519,9559,28.990183,,0,11,9,108,32346,1022,2495,8473354,16,175,90,1,23496,1,30,1,1893937,1,2994004,1,114487,1,3434795,1,12515,1,288220,1,7144,4,520149,4,64568,4,850342,4,1676056,8,2510476,108,13427,24,3216,1,21563,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8533600,4518,9559,28.990183,,0,11,9,108,35306,991,2546,8498294,16,175,30,1,23106,1,40,1,1858767,1,3011548,1,113635,1,3478221,1,12946,1,282258,1,7184,4,529788,4,65289,4,858498,4,1706717,8,2549053,108,13617,24,3948,1,20982,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8512900,4518,9559,28.990183,,0,11,9,108,32803,972,2626,8480097,16,175,90,1,23707,1,20,1,1895530,1,3006498,1,114176,1,3427231,1,12845,1,274303,1,7124,4,522895,4,64978,4,849120,4,1681978,8,2514945,108,13527,24,3287,1,19990,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8512400,4519,9559,28.990183,,0,11,9,108,34126,1002,2525,8478274,16,175,40,1,23607,1,60,1,1890380,1,3011217,1,112974,1,3427150,1,12845,1,272649,1,7144,4,524688,4,65088,4,850262,4,1679673,8,2513963,108,13447,24,3387,1,20681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8384000,4518,9559,28.990183,,0,11,9,108,32387,1021,2466,8351613,16,175,30,1,23376,1,20,1,1886653,1,2930608,1,111751,1,3386370,1,12805,1,266197,1,7094,4,515881,4,64347,4,844441,4,1661448,8,2490026,108,13397,24,3276,1,20110,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8427300,4520,9559,28.990183,,0,11,9,108,36008,1042,2486,8391292,16,175,140,1,23507,1,30,1,1846884,1,3003202,1,110068,1,3394856,1,12605,1,267700,1,7074,4,515831,4,64458,4,851044,4,1661868,8,2497090,108,13336,24,3297,1,20040,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8335800,4520,9559,28.990185,,0,11,9,108,34166,922,2475,8301634,16,175,90,1,22895,1,20,1,1845120,1,2946049,1,113414,1,3361480,1,12565,1,273130,1,7104,4,512815,4,63776,4,836826,4,1641918,8,2463073,108,13196,24,3176,1,19308,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8373700,4518,9559,28.990185,,0,11,9,108,36686,1022,2516,8337014,16,175,50,1,22965,1,10,1,1872905,1,2960307,1,113986,1,3354206,1,12585,1,274934,1,7074,4,510801,4,63566,4,830313,4,1641027,8,2455628,108,13196,24,3256,1,19669,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8319700,4518,9559,28.990185,,0,11,9,108,32945,1022,2495,8286755,16,175,40,1,22775,1,10,1,1867415,1,2913955,1,112693,1,3356972,1,12896,1,266357,1,6984,4,511272,4,63536,4,829671,4,1652700,8,2466580,108,13296,24,3256,1,19579,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8370400,4519,9559,28.990185,,0,11,9,108,35480,952,2376,8334920,16,175,50,1,23677,1,30,1,1884989,1,2907442,1,110549,1,3395598,1,12585,1,265175,1,7124,4,516492,4,64047,4,839882,4,1676577,8,2500747,108,13336,24,3226,1,19619,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8371200,4520,9559,28.990185,,0,11,9,108,30489,973,2435,8340711,16,175,50,1,22935,1,90,1,1840762,1,2930398,1,113224,1,3420658,1,12595,1,302909,1,7164,4,517183,4,64107,4,845172,4,1656778,8,2486258,108,13256,24,3236,1,20631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8416500,4519,9559,28.990185,,0,11,9,108,35088,1062,2556,8381412,16,175,50,1,23036,1,60,1,1879358,1,2957591,1,109737,1,3399025,1,12555,1,275756,1,7104,4,515730,4,64207,4,844411,4,1665665,8,2494104,108,13417,24,3156,1,19428,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8368800,4520,9559,28.990185,,0,11,9,108,32477,1002,2466,8336323,16,175,50,1,23286,1,40,1,1840090,1,2970136,1,116350,1,3373815,1,12555,1,276677,1,6954,4,510400,4,63596,4,836204,4,1654022,8,2474574,108,13186,24,3146,1,19298,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8367800,4518,9559,28.990185,,0,11,9,108,33702,992,2545,8334098,16,175,30,1,23086,1,40,1,1904809,1,2897182,1,114717,1,3381390,1,12845,1,267670,1,7104,4,516422,4,64087,4,842377,4,1656798,8,2483323,108,13306,24,3236,1,20110,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8437100,4517,9559,28.99019,,0,11,9,108,73864,1012,2756,8363236,16,175,50,1,23456,1,40,1,1864308,1,2916901,1,117693,1,3418193,1,22595,1,266327,1,6994,4,518666,4,64317,4,851595,4,1678761,8,2514033,108,13567,24,4950,1,22925,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,9058200,4517,9559,28.99019,,0,11,9,108,110838,1423,2655,8947362,16,175,160,1,33346,1,80,1,2167959,1,2988823,1,155347,1,3585955,1,15691,1,348169,1,7555,4,550229,4,68465,4,897045,4,1687048,8,2567810,108,13627,24,3276,1,20240,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,9063300,4519,9559,28.99019,,0,11,9,108,398928,1252,2806,8664372,16,175,140,1,37594,1,170,1,2084885,1,2961970,1,112653,1,3453933,1,13026,1,270395,1,7144,4,521211,4,64397,4,857046,4,1705435,8,2546288,108,13386,24,3537,1,20931,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,9142000,4517,9559,28.990187,,0,11,9,108,725028,1192,2695,8416972,16,175,130,1,24098,1,80,1,1901552,1,2935999,1,113595,1,3428663,1,12855,1,270986,1,7064,4,517985,4,64598,4,851905,4,1687719,8,2523392,108,13537,24,3457,1,21162,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8747400,4517,9559,28.990185,,0,11,9,108,59221,1253,2625,8688179,16,175,130,1,23667,1,60,1,1907394,1,2938534,1,116320,1,3689529,1,12545,1,507564,1,8367,4,564006,4,64417,4,849881,4,1667960,8,2501920,108,13296,24,3347,1,20090,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8480600,4516,9559,28.990192,,0,11,9,108,49820,1272,2656,8430780,16,175,130,1,23416,1,70,1,1903145,1,3007761,1,112823,1,3370859,1,12575,1,273160,1,7164,4,512754,4,63846,4,834471,4,1651638,8,2470196,108,13256,24,3337,1,20701,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8833000,4516,9559,28.990198,,0,11,9,108,69332,1352,2806,8763668,16,175,130,1,23176,1,80,1,1913836,1,3088340,1,146169,1,3577257,1,14679,1,349081,1,7805,4,563575,4,72033,4,863298,4,1692208,8,2539223,108,13477,24,3266,1,22034,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8354400,4515,9559,28.990198,,0,11,9,108,30261,1072,2606,8324139,16,175,150,1,23737,1,60,1,1857024,1,2935297,1,111801,1,3383524,1,12545,1,271688,1,7114,4,524327,4,64187,4,838148,4,1650917,8,2473163,108,13296,24,3216,1,20310,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8435100,4515,9559,28.990196,,0,11,9,108,32005,1032,2486,8403095,16,175,40,1,22765,1,70,1,1844439,1,2994134,1,132372,1,3396730,1,12545,1,278481,1,7064,4,517794,4,64217,4,845663,4,1656868,8,2486679,108,13366,24,3377,1,19659,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8391200,4515,9559,28.990194,,0,11,9,108,31972,1092,2456,8359228,16,175,10,1,23216,1,30,1,1844780,1,3006198,1,117282,1,3355158,1,12555,1,270495,1,6823,4,511472,4,63596,4,834501,4,1642359,8,2461238,108,13166,24,3246,1,19028,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8428800,4515,9559,28.990194,,0,11,9,108,32649,1072,2536,8396151,16,175,80,1,22745,1,50,1,1846142,1,3013983,1,111831,1,3388774,1,12545,1,270545,1,7024,4,516352,4,64317,4,844671,4,1659043,8,2487752,108,13426,24,3266,1,19929,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8359500,4515,9559,28.990194,,0,11,9,108,32245,1012,2595,8327255,16,175,150,1,23036,1,120,1,1866613,1,2933373,1,112553,1,3378624,1,12785,1,267088,1,7004,4,511512,4,63916,4,836615,4,1664814,8,2485497,108,13336,24,3226,1,20871,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8510700,4515,9559,28.990194,,0,11,9,108,51674,1453,2746,8459026,16,175,150,1,25360,1,70,1,1926111,1,2971088,1,112022,1,3411640,1,12585,1,271868,1,7274,4,520249,4,64768,4,843920,4,1674984,8,2502781,108,13376,24,3697,1,20871,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8377200,4516,9559,28.990194,,0,11,9,108,36529,1082,2556,8340671,16,175,50,1,23186,1,60,1,1845521,1,2927532,1,114727,1,3417040,1,12555,1,292990,1,7385,4,517504,4,64247,4,845012,4,1661748,8,2490847,108,13356,24,3287,1,21262,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8520900,4515,9559,28.990194,,0,11,9,108,36875,1042,2445,8484025,16,175,140,1,22825,1,30,1,1876883,1,2991759,1,126120,1,3453392,1,12875,1,283431,1,7094,4,525941,4,64969,4,854631,4,1689593,8,2528232,108,13546,24,3256,1,20861,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8497600,4517,9559,28.990194,,0,11,9,108,35679,1002,2516,8461921,16,175,120,1,23747,1,40,1,1886041,1,2985797,1,117873,1,3435487,1,12815,1,277068,1,7034,4,524908,4,64698,4,850533,4,1684854,8,2519404,108,13467,24,3216,1,19569,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8517400,4517,9559,28.990194,,0,11,9,108,37052,992,2595,8480348,16,175,30,1,23346,1,30,1,1913245,1,2957692,1,118905,1,3454174,1,12926,1,279794,1,7154,4,523536,4,65079,4,863338,4,1688521,8,2535646,108,13617,24,3757,1,19348,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8518800,4517,9559,28.990194,,0,11,9,108,65045,1022,2575,8453755,16,175,30,1,23777,1,40,1,1880991,1,2946820,1,116380,1,3469384,1,16332,1,270435,1,8066,4,537063,4,64588,4,878478,4,1681376,8,2543582,108,13697,24,3317,1,22414,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8860900,4516,9559,28.990194,,0,11,9,108,50479,1392,2525,8810421,16,175,170,1,31252,1,80,1,2107109,1,3064954,1,115268,1,3478833,1,12755,1,312388,1,7294,4,524939,4,64928,4,855533,4,1685395,8,2524875,108,13527,24,3477,1,20921,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8677100,4516,9559,28.990194,,0,11,9,108,33980,1072,2585,8643120,16,175,90,1,29468,1,70,1,2091488,1,2933855,1,111160,1,3464123,1,12865,1,267289,1,11022,4,517614,4,72133,4,865071,4,1704021,8,2553061,108,13447,24,3357,1,19980,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8501400,4516,9559,28.990194,,0,11,9,108,31303,1152,2565,8470097,16,175,20,1,23326,1,30,1,1883025,1,2987410,1,114016,1,3449404,1,12865,1,275014,1,7184,4,524638,4,64868,4,853238,4,1697719,8,2534705,108,13687,24,3287,1,19759,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8903100,4516,9559,28.990194,,0,11,9,108,76397,1152,2556,8826703,16,175,30,1,23887,1,90,1,2089664,1,2975968,1,172541,1,3550204,1,14318,1,336887,1,7715,4,552663,4,64728,4,880131,4,1681277,8,2545395,108,13457,24,3737,1,19318,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8481500,4515,9559,28.990194,,0,11,9,108,36111,1002,2516,8445389,16,175,50,1,23126,1,50,1,1902875,1,3013973,1,114016,1,3378684,1,12615,1,274954,1,7475,4,514809,4,63626,4,837207,4,1654313,8,2475747,108,13256,24,3266,1,19529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8425000,4515,9559,28.990194,,0,11,9,108,40302,972,2656,8384698,16,175,20,1,23146,1,40,1,1838457,1,3022830,1,112503,1,3375127,1,12575,1,275265,1,7355,4,514398,4,63606,4,838189,4,1650535,8,2472912,108,13156,24,3166,1,19158,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8372300,4515,9559,28.990194,,0,11,9,108,35917,1032,2526,8336383,16,175,30,1,22885,1,30,1,1876082,1,2919937,1,111060,1,3393504,1,12855,1,268641,1,9118,4,521171,4,63916,4,839741,4,1664593,8,2488222,108,13587,24,3166,1,19559,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8442100,4517,9559,28.990194,,0,11,9,108,34616,942,2837,8407484,16,175,60,1,23717,1,70,1,1859058,1,2966369,1,120538,1,3425096,1,12575,1,284713,1,7144,4,521872,4,64387,4,852878,4,1668240,8,2504875,108,13407,24,3287,1,19078,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8357000,4515,9559,28.990194,,0,11,9,108,31579,962,2566,8325421,16,175,30,1,23006,1,20,1,1840622,1,2924917,1,134045,1,3390167,1,12615,1,273862,1,7224,4,517804,4,64077,4,841866,4,1659263,8,2485286,108,13276,24,3196,1,19358,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8372900,4517,9559,28.990194,,0,11,9,108,39613,972,2495,8333287,16,175,40,1,23176,1,40,1,1846363,1,2977861,1,111170,1,3362072,1,12565,1,270164,1,7114,4,511542,4,63726,4,833900,4,1649774,8,2467933,108,13246,24,3216,1,19148,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8349000,4516,9559,28.990192,,0,11,9,108,39530,993,2495,8309470,16,175,40,1,22835,1,20,1,1853677,1,2948193,1,110479,1,3361661,1,12565,1,268802,1,7264,4,511502,4,63445,4,834962,4,1649834,8,2469095,108,13206,24,3226,1,19118,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8419300,4516,9559,28.99019,,0,11,9,108,38469,1002,2686,8380831,16,175,50,1,23096,1,40,1,1873106,1,2960026,1,111781,1,3400217,1,12515,1,268581,1,7324,4,514308,4,64277,4,841846,4,1676557,8,2502340,108,13376,24,3126,1,20651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8335100,4515,9559,28.990196,,0,11,9,108,36191,1333,2936,8298909,16,175,40,1,22805,1,60,1,1844710,1,2912582,1,111911,1,3394185,1,12615,1,268882,1,7435,4,518887,4,63736,4,835593,4,1673070,8,2492440,108,13286,24,3136,1,19599,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8409500,4515,9559,28.990198,,0,11,9,108,36134,992,2605,8373366,16,175,30,1,23096,1,30,1,1838738,1,3019804,1,114637,1,3364436,1,12595,1,277379,1,7254,4,514809,4,63616,4,831645,4,1643562,8,2459415,108,13186,24,3236,1,19428,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8379200,4517,9559,28.990198,,0,11,9,108,34891,972,2535,8344309,16,175,10,1,22905,1,90,1,1843347,1,2959074,1,112192,1,3393794,1,12896,1,273842,1,7294,4,511412,4,63906,4,850172,4,1660044,8,2494325,108,13356,24,3317,1,20210,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8758400,4517,9559,28.990198,,0,11,9,108,38909,1232,2676,8719491,16,175,40,1,23697,1,40,1,2073462,1,3063471,1,112984,1,3432882,1,12916,1,276587,1,7805,4,520680,4,64938,4,848659,4,1685846,8,2518402,108,13426,24,3357,1,21152,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8585100,4517,9559,28.990198,,0,11,9,108,48932,952,2636,8536168,16,175,130,1,29138,1,60,1,2058763,1,2920849,1,110789,1,3401239,1,15200,1,267339,1,7365,4,517123,4,64107,4,850232,4,1666307,8,2500507,108,13397,24,3236,1,20731,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,9166100,4516,9559,28.990194,,0,11,9,108,510255,1683,2515,8655845,16,175,30,1,29168,1,70,1,1870911,1,3182917,1,148033,1,3409105,1,15611,1,288621,1,7184,4,516883,4,64427,4,841415,4,1662570,8,2488143,108,13326,24,3377,1,20430,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
