step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
583,6036200,6675,9570,28.992771,0,0,16,0,0,35858,671,2505,6000342,16,239,40,1,24206,1,40,1,1923377,1,3545706,1,204873,1,296639,1,5460,1,62630,1,5751,4,21,4,65015,4,2334,4,4368,8,0,0,4198,192,10,1,130450,1,862,1,2886,1,17082,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
584,6021500,6675,9570,28.992771,0,0,16,0,0,37159,782,2516,5984341,16,239,50,1,24036,1,40,1,1923717,1,3515018,1,204993,1,311477,1,5010,1,71878,1,6162,4,40,4,64784,4,2154,4,4268,8,0,0,3906,192,10,1,135550,1,872,1,2365,1,17133,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
585,5968300,6675,9570,28.992771,0,0,16,0,0,34967,731,2505,5933333,16,239,40,1,24256,1,40,1,1924359,1,3513645,1,181859,1,284345,1,4789,1,54014,1,5511,4,30,4,64504,4,2114,4,3907,8,0,0,3516,192,10,1,130731,1,862,1,2294,1,14999,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
586,5940800,6675,9570,28.992771,0,0,16,0,0,36533,730,2816,5904267,16,239,50,1,23986,1,50,1,1929178,1,3481784,1,187479,1,277011,1,4729,1,54424,1,5651,4,30,4,64474,4,2695,4,3878,8,0,0,3757,192,0,1,122375,1,872,1,2174,1,15049,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
587,5965500,6675,9570,28.992771,0,0,16,0,0,39791,702,3877,5925709,16,239,20,1,23936,1,70,1,1927104,1,3495350,1,187199,1,287211,1,4819,1,54525,1,5641,4,50,4,64654,4,2094,4,5780,8,0,0,3997,192,10,1,130570,1,862,1,2084,1,15530,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
588,5997200,6675,9570,28.992771,0,0,16,0,0,39680,672,2265,5957520,16,239,60,1,23826,1,80,1,1924830,1,3527922,1,192519,1,283443,1,4839,1,57370,1,5851,4,150,4,64464,4,2094,4,4098,8,0,0,3927,192,10,1,123827,1,862,1,2595,1,16812,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
589,5979400,6675,9570,28.992771,0,0,16,0,0,39464,721,2265,5939936,16,239,50,1,24226,1,20,1,1925481,1,3511581,1,184654,1,288623,1,5300,1,54945,1,5751,4,30,4,66367,4,2084,4,3938,8,0,0,3757,192,20,1,130159,1,872,1,2675,1,16321,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
590,5991600,6675,9570,28.992771,0,0,16,0,0,38429,741,2358,5953171,16,239,50,1,24397,1,20,1,1925140,1,3522602,1,190645,1,285277,1,5040,1,58372,1,6122,4,30,4,64834,4,2174,4,3918,8,0,0,3734,192,20,1,124469,1,882,1,2164,1,16742,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
591,6007400,6675,9570,28.992771,0,0,16,0,0,40202,651,2455,5967198,16,239,80,1,24948,1,130,1,1930370,1,3529806,1,190275,1,286639,1,4949,1,55647,1,5601,4,30,4,64554,4,2094,4,3948,8,0,0,3587,192,20,1,129508,1,872,1,2194,1,16522,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
592,5961500,6675,9570,28.992771,0,0,16,0,0,37725,731,2335,5923775,16,239,40,1,23826,1,80,1,1929939,1,3505079,1,181468,1,278534,1,4809,1,52441,1,5491,4,50,4,66588,4,2124,4,4298,8,0,0,4087,192,0,1,123988,1,862,1,2254,1,15129,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
593,6871200,6675,9570,28.992771,0,0,16,0,0,92426,1412,2375,6778774,16,239,60,1,32733,1,70,1,2387496,1,3855510,1,196116,1,301107,1,5681,1,59344,1,6282,4,40,4,64674,4,2154,4,4018,8,0,0,3796,192,30,1,133466,1,952,1,2535,1,21471,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
594,5999400,6675,9570,28.992771,0,0,16,0,0,55467,892,2454,5943933,16,239,631,1,24637,1,140,1,1928897,1,3516511,1,183612,1,284105,1,5400,1,57049,1,5911,4,50,4,64604,4,2123,4,3907,8,0,0,3577,192,30,1,124198,1,862,1,2946,1,16822,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
595,6117500,6675,9570,28.992771,0,0,16,0,0,52124,1333,3216,6065376,16,239,40,1,24056,1,60,1,1925431,1,3495250,1,244899,1,369568,1,6072,1,72920,1,9849,4,50,4,81316,4,3316,4,5010,8,0,0,5110,192,30,1,165267,1,1172,1,3036,1,18966,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
596,6219000,6675,9570,28.992771,0,0,16,0,0,51939,912,2395,6167061,16,239,110,1,24998,1,20,1,1934789,1,3737694,1,185666,1,278494,1,5290,1,54114,1,5631,4,40,4,64353,4,2444,4,4308,8,0,0,4357,192,30,1,122415,1,862,1,2515,1,16171,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
597,6108400,6675,9570,28.992771,0,0,16,0,0,38715,711,2335,6069685,16,239,90,1,30208,1,60,1,2081911,1,3486273,1,184253,1,282201,1,4689,1,53883,1,5751,4,30,4,64053,4,2154,4,3998,8,0,0,3816,192,10,1,129007,1,862,1,2395,1,14768,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
598,5965300,6675,9570,28.992771,0,0,16,0,0,39211,712,2324,5926089,16,239,80,1,23836,1,100,1,1921794,1,3512613,1,183091,1,279846,1,4729,1,54064,1,5791,4,40,4,66758,4,2134,4,3897,8,0,0,3707,192,10,1,122525,1,872,1,2946,1,15540,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
599,5969700,6675,9570,28.992771,0,0,16,0,0,35595,751,2304,5934105,16,239,40,1,24106,1,130,1,1925531,1,3503235,1,187650,1,288643,1,4769,1,56188,1,6823,4,30,4,64524,4,2104,4,4439,8,0,0,4238,192,10,1,130149,1,872,1,2094,1,15640,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
600,5973900,6675,9570,28.992771,0,0,16,0,0,33844,671,2436,5940056,16,239,40,1,24126,1,40,1,1925070,1,3518605,1,188561,1,278814,1,4799,1,54695,1,5931,4,30,4,64464,4,2234,4,4248,8,0,0,4047,192,10,1,123016,1,862,1,2114,1,15770,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
601,5969100,6675,9570,28.992771,0,0,16,0,0,42760,651,2285,5926340,16,239,40,1,24046,1,130,1,1927324,1,3503476,1,182750,1,283834,1,4739,1,52951,1,7264,4,40,4,64784,4,2094,4,4008,8,0,0,3817,192,10,1,129789,1,862,1,2084,1,14758,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
602,5974600,6675,9570,28.992771,0,0,16,0,0,57763,721,2485,5916837,16,239,281,1,30824,1,120,1,1928617,1,3487154,1,186868,1,276109,1,6863,1,53132,1,5631,4,40,4,64494,4,2074,4,3978,8,0,0,3567,192,10,1,123116,1,862,1,2244,1,15279,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
603,5950900,6675,9570,28.992771,0,0,16,0,0,37766,721,2465,5913134,16,239,60,1,23846,1,40,1,1925902,1,3483938,1,186097,1,288082,1,5170,1,55166,1,5761,4,30,4,66367,4,2094,4,3978,8,0,0,3606,192,10,1,130911,1,862,1,2304,1,15369,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
604,5990700,6675,9570,28.992771,0,0,16,0,0,49301,681,2385,5941399,16,239,40,1,23946,1,40,1,1927344,1,3520638,1,185956,1,278384,1,5050,1,55957,1,5691,4,60,4,64764,4,2064,4,4519,8,0,0,4197,192,10,1,122214,1,862,1,2244,1,14698,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
605,5984600,6675,9570,28.992771,0,0,16,0,0,40837,722,2365,5943763,16,239,40,1,24958,1,30,1,1924579,1,3508716,1,191237,1,289355,1,4849,1,55777,1,5951,4,50,4,64524,4,2304,4,4008,8,0,0,3947,192,10,1,131652,1,852,1,2224,1,16722,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
606,5988400,6675,9570,28.992771,0,0,16,0,0,40950,701,2346,5947450,16,239,50,1,24487,1,30,1,1925060,1,3525177,1,185285,1,281850,1,5511,1,55126,1,5641,4,40,4,64794,4,2204,4,4048,8,0,0,3906,192,10,1,125120,1,852,1,2094,1,16642,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
607,6016800,6675,9570,28.992771,0,0,16,0,0,37829,711,2255,5978971,16,239,70,1,24517,1,40,1,1928507,1,3529445,1,193862,1,297310,1,5220,1,62249,1,6492,4,50,4,64884,4,2154,4,3948,8,0,0,3847,192,10,1,130731,1,852,1,2194,1,18205,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
608,6010400,6675,9570,28.992771,0,0,16,0,0,39445,1052,2476,5970955,16,239,110,1,24216,1,30,1,1926202,1,3513415,1,195695,1,306327,1,4960,1,64113,1,5801,4,50,4,64393,4,2034,4,4028,8,0,0,3586,192,10,1,124889,1,862,1,2114,1,32482,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,5976700,6675,9570,28.992771,0,0,16,0,0,35993,672,2215,5940707,16,239,130,1,24297,1,40,1,1925551,1,3518865,1,182189,1,284866,1,4769,1,52631,1,5420,4,60,4,66057,4,2234,4,4228,8,0,0,4248,192,10,1,130320,1,862,1,2104,1,15490,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,6261000,6675,9570,28.992771,0,0,16,0,0,41839,1733,3136,6219161,16,239,60,1,23996,1,80,1,1967702,1,3680956,1,226073,1,314433,1,5861,1,71667,1,7665,4,30,4,64944,4,3006,4,4098,8,0,0,3967,192,10,1,126743,1,902,1,3036,1,25960,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,6045200,6675,9570,28.992771,0,0,16,0,0,40861,1443,2646,6004339,16,239,10,1,25258,1,180,1,1920211,1,3566486,1,186137,1,300686,1,5370,1,60706,1,6643,4,50,4,65425,4,2415,4,3918,8,0,0,3686,192,10,1,131342,1,842,1,2485,1,20870,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,6064700,6675,9570,28.992771,0,0,16,0,0,44390,832,2375,6020310,16,239,200,1,24246,1,70,1,1928527,1,3576666,1,192509,1,293132,1,4960,1,61939,1,6332,4,50,4,65025,4,2324,4,4539,8,0,0,4488,192,10,1,124278,1,932,1,2375,1,19848,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,6014800,6675,9570,28.992771,0,0,16,0,0,40138,651,2335,5974662,16,239,180,1,24908,1,60,1,1924950,1,3529676,1,191046,1,298883,1,4960,1,62991,1,5931,4,80,4,65105,4,2304,4,4368,8,0,0,4337,192,0,1,132043,1,872,1,2685,1,17373,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,6008000,6675,9570,28.992771,0,0,16,0,0,39389,832,2346,5968611,16,239,70,1,24868,1,40,1,1931703,1,3532601,1,186588,1,287752,1,4990,1,59073,1,6512,4,50,4,65816,4,2154,4,4028,8,0,0,3836,192,10,1,123697,1,852,1,2134,1,17744,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,5995800,6675,9570,28.992771,0,0,16,0,0,39012,972,2365,5956788,16,239,40,1,24367,1,80,1,1925912,1,3518615,1,189984,1,292771,1,5020,1,57370,1,5430,4,30,4,64864,4,2094,4,3958,8,0,0,3687,192,10,1,131191,1,842,1,2104,1,19067,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,6162600,6675,9570,28.992771,0,0,16,0,0,49332,1463,3156,6113268,16,239,60,1,24697,1,40,1,1931152,1,3516100,1,253346,1,381461,1,6412,1,90544,1,10370,4,60,4,82919,4,2715,4,5030,8,0,0,4589,192,30,1,157171,1,1102,1,2996,1,19277,2,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,6299300,6675,9570,28.992771,0,0,16,0,0,52426,652,2355,6246874,16,239,30,1,25369,1,110,1,2252788,1,3490491,1,179484,1,292140,1,6462,1,53683,1,5521,4,50,4,64434,4,2144,4,4509,8,0,0,4298,192,10,1,136922,1,852,1,2234,1,16231,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,6577300,6675,9570,28.992771,0,0,16,0,0,39458,792,2455,6537842,16,239,180,1,32001,1,60,1,2480685,1,3562649,1,182179,1,275268,1,4819,1,52871,1,5541,4,40,4,64123,4,2204,4,4138,8,0,0,3887,192,30,1,121593,1,872,1,2855,1,15420,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,6558000,6675,9570,28.992771,0,0,16,0,0,38002,711,2605,6519998,16,239,20,1,30348,1,70,1,2531853,1,3482155,1,187239,1,283523,1,4789,1,54785,1,5531,4,40,4,64213,4,2134,4,3897,8,0,0,3427,192,20,1,129308,1,852,1,2234,1,15259,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,5930200,6675,9570,28.992771,0,0,16,0,0,37755,741,2275,5892445,16,239,20,1,23766,1,90,1,1923587,1,3477566,1,184454,1,277722,1,5240,1,53332,1,5511,4,40,4,66437,4,2124,4,3938,8,0,0,3787,192,0,1,123106,1,862,1,2385,1,14748,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,5952900,6675,9570,28.992771,0,0,16,0,0,39515,671,2545,5913385,16,239,50,1,26591,1,80,1,1925451,1,3482706,1,187670,1,285908,1,4929,1,54565,1,5641,4,40,4,66447,4,2094,4,3998,8,0,0,3546,192,10,1,129478,1,862,1,2294,1,15349,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,5976900,6675,9570,28.992771,0,0,16,0,0,39349,2445,2325,5937551,16,239,120,1,23856,1,40,1,1925571,1,3510469,1,190405,1,282151,1,4939,1,55336,1,5911,4,50,4,64533,4,2164,4,4278,8,0,0,4117,192,10,1,123567,1,852,1,2274,1,16201,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,5978500,6675,9570,28.992771,0,0,16,0,0,38464,861,2325,5940036,16,239,40,1,24327,1,40,1,1924820,1,3509387,1,189223,1,286760,1,5440,1,54665,1,5511,4,50,4,64924,4,2104,4,4018,8,0,0,3797,192,10,1,131312,1,862,1,2334,1,15550,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,5973000,6675,9570,28.992771,0,0,16,0,0,38455,732,2225,5934545,16,239,70,1,24066,1,50,1,1926463,1,3509637,1,188341,1,281019,1,4899,1,55587,1,6482,4,40,4,64454,4,2625,4,3927,8,0,0,4328,192,10,1,123437,1,852,1,2284,1,15850,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,6015100,6675,9570,28.992771,0,0,16,0,0,53703,771,2406,5961397,16,239,50,1,24256,1,40,1,1925040,1,3502674,1,215303,1,288974,1,5060,1,56759,1,5711,4,150,4,64454,4,2154,4,3998,8,0,0,3746,192,10,1,130170,1,852,1,2745,1,16652,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,5936300,6675,9570,28.992771,0,0,16,0,0,36681,711,2406,5899619,16,239,30,1,24397,1,40,1,1928767,1,3485321,1,181077,1,275398,1,4589,1,52260,1,5541,4,120,4,64434,4,2234,4,4328,8,0,0,4157,192,10,1,123246,1,862,1,2264,1,14798,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,5932900,6675,9570,28.992771,0,0,16,0,0,35125,722,2355,5897775,16,239,50,1,23966,1,40,1,1924689,1,3472967,1,187209,1,284235,1,4619,1,54024,1,5851,4,40,4,64393,4,2054,4,4078,8,0,0,3776,192,10,1,130320,1,862,1,2695,1,14658,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,5962600,6675,9570,28.992771,0,0,16,0,0,39767,751,2475,5922833,16,239,70,1,23806,1,30,1,1925300,1,3498807,1,186998,1,282862,1,4960,1,55186,1,6202,4,40,4,67369,4,2254,4,3918,8,0,0,3696,192,10,1,123116,1,862,1,3046,1,15430,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5972100,6675,9570,28.992771,0,0,16,0,0,41823,692,2375,5930277,16,239,70,1,24437,1,30,1,1925190,1,3504548,1,184995,1,286249,1,4759,1,54204,1,5851,4,40,4,66808,4,2114,4,4128,8,0,0,3867,192,10,1,129578,1,942,1,2214,1,15109,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5969900,6675,9570,28.992771,0,0,16,0,0,38471,641,2446,5931429,16,239,70,1,24267,1,50,1,1925491,1,3502834,1,190104,1,283323,1,5290,1,56178,1,5741,4,30,4,66808,4,2134,4,4318,8,0,0,4006,192,10,1,123176,1,852,1,2615,1,16211,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,5978700,6675,9570,28.992771,0,0,16,0,0,36079,651,2294,5942621,16,239,40,1,24186,1,140,1,1925351,1,3510930,1,190084,1,286950,1,4939,1,55226,1,6583,4,30,4,64423,4,2084,4,3978,8,0,0,3767,192,10,1,130250,1,862,1,2194,1,15740,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,5987800,6675,9570,28.992771,0,0,16,0,0,37174,671,2465,5950626,16,239,50,1,23976,1,40,1,1926282,1,3521470,1,191968,1,281680,1,5160,1,57711,1,5511,4,50,4,64564,4,2164,4,3938,8,0,0,3636,192,10,1,123867,1,862,1,2174,1,15660,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,6010200,6675,9570,28.992771,0,0,16,0,0,39565,741,2275,5970635,16,239,30,1,24657,1,40,1,1925320,1,3532682,1,185025,1,298071,1,4809,1,58953,1,6603,4,50,4,64423,4,2074,4,3907,8,0,0,3706,192,10,1,131422,1,852,1,2495,1,21902,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,6435300,6675,9570,28.992771,0,0,16,0,0,45011,972,2556,6390289,16,239,281,1,31430,1,60,1,2366596,1,3522903,1,181117,1,282862,1,5040,1,54374,1,6492,4,60,4,64253,4,2415,4,4579,8,0,0,4438,192,20,1,123847,1,882,1,2555,1,17774,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,6256000,6675,9570,28.992771,0,0,16,0,0,45526,1173,2166,6210474,16,239,110,1,30729,1,80,1,2140924,1,3539154,1,197388,1,295567,1,6523,1,58532,1,6713,4,40,4,64113,4,2625,4,4028,8,0,0,4486,192,20,1,131803,1,882,1,2585,1,18495,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,5993100,6675,9570,28.992771,0,0,16,0,0,38366,911,2425,5954734,16,239,50,1,24136,1,60,1,1942373,1,3511511,1,185455,1,286189,1,4960,1,58502,1,5841,4,21,4,64474,4,2154,4,3998,8,0,0,3727,192,10,1,125110,1,872,1,2795,1,16942,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,5976400,6675,9570,28.992771,0,0,16,0,0,38658,691,2416,5937742,16,239,10,1,24647,1,60,1,1925841,1,3510980,1,183331,1,288152,1,4719,1,54895,1,5701,4,341,4,66597,4,2104,4,3988,8,0,0,3676,192,10,1,130240,1,872,1,2375,1,15790,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,5956700,6675,9570,28.992771,0,0,16,0,0,37554,2905,2997,5919146,16,239,110,1,24246,1,40,1,1924799,1,3501241,1,182149,1,281760,1,4799,1,55597,1,5761,4,40,4,64464,4,2024,4,4479,8,0,0,3506,192,0,1,123036,1,862,1,2274,1,15800,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6040400,6675,9570,28.992771,0,0,16,0,0,39447,1152,2816,6000953,16,239,60,1,24397,1,100,1,1924499,1,3526329,1,211766,1,308541,1,5260,1,65245,1,7264,4,40,4,66608,4,2865,4,4278,8,0,0,4327,192,10,1,131973,1,932,1,2545,1,20970,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,6057500,6675,9570,28.992771,0,0,16,0,0,38212,691,2656,6019288,16,239,60,1,25098,1,160,1,1928196,1,3583238,1,190615,1,286790,1,5130,1,57951,1,6733,4,50,4,64474,4,2164,4,4038,8,0,0,3546,192,20,1,123657,1,1042,1,3086,1,18095,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
