step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
579,6622300,6675,9570,28.992771,0,0,16,0,0,38631,1062,3897,6583669,16,239,160,1,26271,1,60,1,1890465,1,3706005,1,245465,1,709502,1,5741,1,45768,1,6212,4,21,4,65236,4,2856,4,3557,8,0,0,2515,192,80,1,547639,1,912,1,8296,1,21632,2,6232,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
580,7139400,6675,9570,28.992771,0,0,16,0,0,40575,1112,3356,7098825,16,239,100,1,25459,1,30,1,1946263,1,3623696,1,249001,1,1249135,1,5140,1,40538,1,9879,4,40,4,72911,4,2154,4,3547,8,0,0,2345,192,10,1,1089166,1,1072,1,3908,1,20029,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
581,6514900,6675,9570,28.992771,0,0,16,0,0,40763,1002,3316,6474137,16,239,80,1,26080,1,200,1,1905264,1,3618737,1,214785,1,703931,1,5060,1,39146,1,9078,4,40,4,69595,4,2074,4,3577,8,0,0,2335,192,90,1,548811,1,982,1,3647,1,21582,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
582,6661000,6675,9570,28.992771,0,0,16,0,0,42013,1613,3387,6618987,16,239,100,1,25569,1,30,1,1896477,1,3694944,1,188765,1,808002,1,5100,1,36891,1,8516,4,40,4,68202,4,2094,4,3657,8,0,0,2364,192,30,1,656419,1,982,1,2976,1,20530,2,6052,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
583,7013400,6675,9570,28.992771,0,0,16,0,0,62491,1875,3979,6950909,16,239,90,1,25960,1,40,1,1914652,1,3757384,1,308877,1,936400,1,7505,1,84143,1,12464,4,371,4,82088,4,3536,4,3667,8,0,0,3225,192,80,1,695715,1,1232,1,13125,1,30218,2,7885,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
584,6961400,6675,9570,28.992771,0,0,16,0,0,41822,1053,3496,6919578,16,239,30,1,32463,1,10,1,2036117,1,3770039,1,236617,1,838972,1,5330,1,36911,1,7585,4,40,4,65637,4,2254,4,3567,8,0,0,2325,192,551,1,687118,1,1082,1,7434,1,20399,2,5340,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
585,6847000,6675,9570,28.992771,0,0,16,0,0,57433,2605,4117,6789567,16,239,10,1,26371,1,40,1,1909842,1,3686297,1,296623,1,864471,1,5911,1,71408,1,10290,4,30,4,70336,4,2505,4,4048,8,0,0,2436,192,271,1,641731,1,1052,1,15871,1,38134,2,6192,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
586,6971300,6675,9570,28.992771,0,0,16,0,0,43075,1143,3475,6928225,16,239,100,1,26090,1,100,1,2159796,1,3637423,1,280633,1,818973,1,5110,1,45418,1,7564,4,50,4,65536,4,2104,4,3687,8,0,0,2316,192,30,1,657912,1,1052,1,8406,1,20850,2,5220,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
587,6491000,6675,9570,28.992771,0,0,16,0,0,37794,972,3525,6453206,16,239,10,1,26832,1,20,1,1895114,1,3625369,1,212711,1,687429,1,5721,1,36841,1,8486,4,60,4,67470,4,2174,4,3627,8,0,0,2275,192,10,1,536277,1,1082,1,3777,1,20590,2,6062,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
588,6936000,6675,9570,28.992771,0,0,16,0,0,43254,853,3235,6892746,16,239,90,1,26221,1,40,1,1962645,1,3637382,1,227670,1,1033017,1,5681,1,38855,1,9137,4,40,4,69925,4,1994,4,3567,8,0,0,2325,192,20,1,874010,1,982,1,3136,1,25299,2,5200,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
589,7118800,6675,9570,28.992771,0,0,16,0,0,50324,2676,4296,7068476,16,239,130,1,26231,1,40,1,1895415,1,3845625,1,343294,1,951660,1,6082,1,63373,1,10651,4,411,4,75857,4,2925,4,4128,8,0,0,2757,192,120,1,723579,1,1012,1,14698,1,45859,2,6372,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
590,7277900,6675,9570,28.992771,0,0,16,0,0,40137,1563,3966,7237763,16,239,30,1,26421,1,50,1,2259238,1,3873218,1,249733,1,823532,1,5541,1,36701,1,6062,4,30,4,65547,4,2565,4,3687,8,0,0,2286,192,80,1,678331,1,882,1,2866,1,20680,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
591,6828100,6675,9570,28.992771,0,0,16,0,0,40607,882,4058,6787493,16,239,160,1,26281,1,160,1,1894543,1,3889570,1,244733,1,726815,1,5230,1,40789,1,7284,4,50,4,65246,4,2655,4,3817,8,0,0,2414,192,80,1,571244,1,1042,1,7474,1,21512,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
592,7008200,6675,9570,28.992771,0,0,16,0,0,40439,1543,3766,6967761,16,239,110,1,25660,1,110,1,1898220,1,3655718,1,209776,1,1172517,1,5651,1,49466,1,8667,4,21,4,67821,4,2935,4,3547,8,0,0,2716,192,140,1,996537,1,1022,1,4459,1,30048,2,6312,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
593,6519800,6675,9570,28.992771,0,0,16,0,0,39621,1052,3275,6480179,16,239,120,1,26291,1,30,1,1903881,1,3645167,1,205437,1,694052,1,5200,1,36851,1,8516,4,40,4,67711,4,1943,4,3577,8,0,0,2245,192,10,1,545114,1,1132,1,2886,1,20189,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
594,6605200,6675,9570,28.992771,0,0,16,0,0,44055,872,3626,6561145,16,239,120,1,26100,1,40,1,1898190,1,3653033,1,188855,1,789506,1,5300,1,36761,1,8627,4,40,4,68222,4,2495,4,3467,8,0,0,2335,192,10,1,637993,1,1122,1,3527,1,20560,2,5811,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
595,7251400,6675,9570,28.992771,0,0,16,0,0,48444,2225,4248,7202956,16,239,100,1,27092,1,60,1,1900274,1,3754038,1,308056,1,1205300,1,8036,1,73051,1,8546,4,40,4,66418,4,3136,4,3777,8,0,0,2666,192,331,1,964014,1,1272,1,13386,1,59485,2,9619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,7339800,6675,9570,28.992771,0,0,16,0,0,41830,1082,3226,7297970,16,239,150,1,39056,1,230,1,2246403,1,3976588,1,190578,1,839944,1,5020,1,36380,1,7595,4,50,4,65677,4,2144,4,3477,8,0,0,2395,192,371,1,692389,1,992,1,3867,1,21011,2,4909,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,6656200,6675,9570,28.992771,0,0,16,0,0,44066,1012,3345,6612134,16,239,100,1,27223,1,40,1,1895475,1,3729881,1,248731,1,705504,1,5180,1,44155,1,8897,4,40,4,67801,4,1984,4,3567,8,0,0,2206,192,571,1,544202,1,1082,1,7565,1,19999,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,6828400,6675,9570,28.992771,0,0,16,0,0,57179,1303,3845,6771221,16,239,80,1,25730,1,30,1,1913259,1,3684624,1,277156,1,864521,1,5821,1,54345,1,9128,4,50,4,70216,4,2284,4,3807,8,0,0,2246,192,100,1,679534,1,1072,1,14939,1,21411,2,6332,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,6870200,6675,9570,28.992771,0,0,16,0,0,42730,922,3848,6827470,16,239,110,1,26000,1,40,1,1897438,1,3663293,1,191039,1,1043147,1,6402,1,37002,1,8526,4,50,4,69144,4,2304,4,4008,8,0,0,2464,192,160,1,889269,1,1593,1,2936,1,20630,2,6603,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,7028700,6675,9570,28.992771,0,0,16,0,0,57111,1613,3816,6971589,16,239,721,1,27794,1,50,1,1906626,1,3671859,1,330479,1,1028118,1,5941,1,52441,1,10470,4,40,4,72270,4,2645,4,3537,8,0,0,2366,192,170,1,838842,1,1122,1,8667,1,29808,2,6493,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,6716200,6675,9570,28.992771,0,0,16,0,0,42176,1313,4147,6674024,16,239,170,1,27273,1,60,1,1897238,1,3811249,1,262337,1,670627,1,5070,1,42222,1,8005,4,50,4,66629,4,2565,4,4419,8,0,0,2837,192,10,1,510968,1,1042,1,7474,1,20429,2,5501,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,6935600,6675,9570,28.992771,0,0,16,0,0,40870,1062,3256,6894730,16,239,70,1,25579,1,40,1,1935442,1,3811249,1,260173,1,856155,1,6022,1,41500,1,10420,4,160,4,73101,4,1954,4,3677,8,0,0,2375,192,10,1,686527,1,1112,1,7675,1,22524,2,6432,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,6721400,6675,9570,28.992771,0,0,16,0,0,42177,1062,3577,6679223,16,239,90,1,26080,1,40,1,1907438,1,3759378,1,261195,1,719832,1,5170,1,45919,1,9879,4,21,4,74053,4,2144,4,3737,8,0,0,2304,192,291,1,549222,1,1062,1,6853,1,20440,2,5150,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,6867200,6675,9570,28.992771,0,0,16,0,0,55009,1122,3806,6812191,16,239,110,1,26561,1,100,1,1903540,1,3735823,1,279470,1,861155,1,5430,1,41911,1,6493,4,170,4,65477,4,2094,4,3998,8,0,0,2285,192,90,1,705113,1,1072,1,7474,1,21391,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,6999100,6675,9570,28.992771,0,0,16,0,0,53832,1152,3516,6945268,16,239,120,1,26611,1,90,1,1901366,1,3685706,1,240806,1,1084006,1,6563,1,38865,1,7895,4,30,4,65727,4,2274,4,3607,8,0,0,2365,192,90,1,926311,1,1152,1,7535,1,22083,2,7284,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,7708200,6675,9570,28.992771,0,0,16,0,0,48240,3387,4218,7659960,16,239,40,1,31441,1,70,1,2036117,1,3768115,1,311602,1,1506603,1,5972,1,69434,1,7755,4,50,4,67100,4,3106,4,3867,8,0,0,2756,192,140,1,1285656,1,1132,1,10059,1,47953,2,6963,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,7000900,6675,9570,28.992771,0,0,16,0,0,47486,1092,3366,6953414,16,239,230,1,28946,1,110,1,1999937,1,3857328,1,186280,1,874040,1,6543,1,36340,1,5681,4,40,4,65617,4,2124,4,3477,8,0,0,2235,192,10,1,718960,1,1493,1,2825,1,31110,2,5270,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,6947000,6675,9570,28.992771,0,0,16,0,0,47771,1152,3465,6899229,16,239,30,1,47392,1,20,1,1903260,1,3726956,1,246647,1,969124,1,5801,1,37422,1,5511,4,50,4,68412,4,2024,4,3747,8,0,0,2306,192,10,1,815106,1,1082,1,6212,1,23866,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,6779400,6675,9570,28.992771,0,0,16,0,0,43257,1272,3896,6736143,16,239,60,1,26391,1,30,1,1899873,1,3836307,1,239092,1,728759,1,5631,1,41280,1,5461,4,40,4,66168,4,2114,4,4058,8,0,0,2276,192,351,1,573559,1,1002,1,7434,1,21311,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,6826200,6675,9570,28.992771,0,0,16,0,0,43266,1062,3906,6782934,16,239,10,1,25820,1,20,1,1906967,1,3778796,1,249933,1,816459,1,4930,1,42091,1,7775,4,40,4,66158,4,2114,4,4078,8,0,0,2285,192,20,1,660216,1,962,1,6322,1,20620,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,6726000,6675,9570,28.992771,0,0,16,0,0,42859,1062,3997,6683141,16,239,70,1,26331,1,120,1,1893230,1,3768275,1,266145,1,723829,1,5140,1,43704,1,9839,4,150,4,73322,4,2505,4,3767,8,0,0,2275,192,10,1,556065,1,972,1,7214,1,20440,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,7728400,6675,9570,28.992771,0,0,16,0,0,77358,4058,5039,7651042,16,239,100,1,26100,1,50,1,1897138,1,3884410,1,393641,1,1438331,1,11272,1,90595,1,15580,4,200,4,68753,4,3617,4,4990,8,0,0,3568,192,461,1,1142850,1,1894,1,16452,1,76197,2,12685,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,7424600,6675,9570,28.992771,0,0,16,0,0,41215,1613,3405,7383385,16,239,70,1,51530,1,30,1,2280850,1,4051022,1,244914,1,749168,1,5801,1,41380,1,6102,4,190,4,65787,4,2054,4,3707,8,0,0,2356,192,571,1,592786,1,972,1,7424,1,21662,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,7016000,6675,9570,28.992771,0,0,16,0,0,45884,2024,4077,6970116,16,239,110,1,26191,1,180,1,1890655,1,3724290,1,185378,1,1138020,1,5290,1,56900,1,6091,4,50,4,65146,4,2946,4,3687,8,0,0,2556,192,230,1,951169,1,962,1,14147,1,30128,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6681500,6675,9570,28.992771,0,0,16,0,0,46763,1032,3264,6634737,16,239,10,1,26732,1,50,1,1897448,1,3793284,1,189667,1,721184,1,6362,1,35549,1,5501,4,30,4,65036,4,2044,4,3467,8,0,0,2246,192,90,1,571645,1,1653,1,3567,1,26141,2,5430,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6851000,6675,9570,28.992771,0,0,16,0,0,47256,822,3955,6803744,16,239,150,1,42993,1,20,1,1935181,1,3775980,1,227921,1,816479,1,5020,1,41220,1,5500,4,40,4,64936,4,1993,4,4188,8,0,0,2226,192,20,1,662601,1,992,1,6493,1,23415,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6798700,6675,9570,28.992771,0,0,16,0,0,43039,1182,4478,6755661,16,239,120,1,26000,1,20,1,1891126,1,3872196,1,233662,1,727386,1,5150,1,41200,1,5651,4,50,4,64936,4,2785,4,4008,8,0,0,2315,192,70,1,573669,1,882,1,7364,1,21151,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,7001400,6675,9570,28.992771,0,0,16,0,0,51203,1053,4256,6950197,16,239,100,1,25680,1,110,1,1892268,1,3890442,1,250474,1,885452,1,5671,1,40939,1,8646,4,40,4,68512,4,2575,4,4058,8,0,0,2376,192,261,1,722236,1,1042,1,7515,1,24046,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6869700,6675,9570,28.992771,0,0,16,0,0,46208,923,3645,6823492,16,239,50,1,26391,1,170,1,1890355,1,3827049,1,235826,1,837950,1,5701,1,42312,1,6182,4,50,4,65316,4,2014,4,3947,8,0,0,2316,192,521,1,680235,1,1072,1,7815,1,22584,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6898800,6675,9570,28.992771,0,0,16,0,0,73354,1673,3295,6825446,16,239,110,1,26561,1,100,1,1903400,1,3812872,1,256175,1,820917,1,5310,1,41681,1,6122,4,50,4,65196,4,2044,4,3447,8,0,0,2195,192,10,1,665727,1,1092,1,7585,1,21582,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6880100,6675,9570,28.992771,0,0,16,0,0,40587,983,3485,6839513,16,239,40,1,26752,1,20,1,1892679,1,3713690,1,201490,1,999713,1,5130,1,35358,1,5551,4,50,4,64975,4,2104,4,3707,8,0,0,2326,192,10,1,855925,1,1082,1,3397,1,21983,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,7259100,6675,9570,28.992771,0,0,16,0,0,62346,2295,3445,7196754,16,239,130,1,25940,1,30,1,1904081,1,3843000,1,203814,1,1213727,1,6032,1,42352,1,6823,4,40,4,65607,4,2565,4,3497,8,0,0,2616,192,90,1,1042906,1,1313,1,4228,1,36620,2,5390,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,7195100,6675,9570,28.992771,0,0,16,0,0,51078,1484,3215,7144022,16,239,40,1,49716,1,40,1,1904612,1,4226902,1,187733,1,769568,1,5410,1,36591,1,6482,4,40,4,65727,4,2204,4,3467,8,0,0,2455,192,90,1,621291,1,1022,1,4439,1,22043,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6993900,6675,9570,28.992771,0,0,16,0,0,47600,1092,3635,6946300,16,239,80,1,26571,1,30,1,1891657,1,3952953,1,236537,1,833151,1,5320,1,40699,1,5511,4,100,4,65076,4,2024,4,3847,8,0,0,2236,192,80,1,679093,1,1042,1,7324,1,22794,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6769300,6675,9570,28.992771,0,0,16,0,0,42214,1643,3466,6727086,16,239,160,1,26201,1,40,1,1891968,1,3845094,1,239072,1,719501,1,5050,1,40659,1,5441,4,60,4,65126,4,2194,4,3697,8,0,0,2425,192,451,1,568479,1,972,1,6753,1,19658,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6707300,6675,9570,28.992771,0,0,16,0,0,47254,1142,3336,6660046,16,239,230,1,26301,1,30,1,1892769,1,3703190,1,237489,1,794937,1,5100,1,40027,1,5861,4,60,4,65196,4,2024,4,3707,8,0,0,2395,192,401,1,642943,1,862,1,7474,1,20610,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6611000,6675,9570,28.992771,0,0,16,0,0,47270,1513,3556,6563730,16,239,100,1,25850,1,20,1,1897499,1,3668863,1,266936,1,699522,1,4940,1,44145,1,6322,4,40,4,65426,4,2034,4,3857,8,0,0,2335,192,80,1,540315,1,982,1,9789,1,20590,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,6786200,6675,9570,28.992771,0,0,16,0,0,46880,892,3326,6739320,16,239,90,1,25870,1,50,1,1938678,1,3615981,1,182964,1,969615,1,6072,1,36010,1,5851,4,50,4,65056,4,2014,4,3677,8,0,0,2365,192,10,1,814344,1,1383,1,3807,1,31280,2,5240,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6867300,6675,9570,28.992771,0,0,16,0,0,53617,1172,4007,6813683,16,239,110,1,35479,1,40,1,1894573,1,3812681,1,238231,1,827410,1,5160,1,39336,1,7825,4,40,4,65767,4,2164,4,4198,8,0,0,2356,192,110,1,669464,1,1292,1,7755,1,23525,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6903100,6675,9570,28.992771,0,0,16,0,0,48477,1082,3715,6854623,16,239,591,1,26080,1,140,1,1898791,1,3833021,1,234503,1,856286,1,5210,1,40989,1,5591,4,40,4,65166,4,2054,4,3857,8,0,0,2196,192,10,1,702969,1,1012,1,7004,1,21552,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6858500,6675,9570,28.992771,0,0,16,0,0,55106,1242,3637,6803394,16,239,80,1,26181,1,70,1,1908861,1,3941350,1,205557,1,715894,1,5400,1,36210,1,5711,4,40,4,64465,4,2685,4,3527,8,0,0,2575,192,80,1,571445,1,932,1,4208,1,20910,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6924000,6675,9570,28.992771,0,0,16,0,0,43608,1102,3747,6880392,16,239,311,1,32212,1,40,1,2011890,1,3746543,1,258420,1,825867,1,5110,1,42051,1,5491,4,21,4,65457,4,2024,4,4338,8,0,0,2616,192,90,1,670055,1,842,1,7454,1,22493,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6750100,6675,9570,28.992771,0,0,16,0,0,43955,1833,4237,6706145,16,239,351,1,26541,1,80,1,1887910,1,3656119,1,255815,1,874110,1,5220,1,55978,1,5911,4,401,4,66729,4,2785,4,3968,8,0,0,2516,192,0,1,678862,1,912,1,12664,1,39005,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6660500,6675,9570,28.992771,0,0,16,0,0,42114,1533,3546,6618386,16,239,120,1,25860,1,20,1,1902298,1,3626511,1,194516,1,863940,1,5120,1,39076,1,8056,4,70,4,66338,4,2304,4,3547,8,0,0,2305,192,80,1,711305,1,882,1,4519,1,21932,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6867900,6675,9570,28.992771,0,0,16,0,0,43877,1443,3436,6824023,16,239,60,1,26792,1,40,1,1895014,1,3812982,1,254302,1,829454,1,5380,1,45348,1,10831,4,40,4,77330,4,2184,4,3717,8,0,0,2465,192,100,1,657451,1,1052,1,3998,1,21060,2,4899,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6823500,6675,9570,28.992771,0,0,16,0,0,42670,1263,3314,6780830,16,239,80,1,26381,1,100,1,1898470,1,3797783,1,182944,1,869711,1,5360,1,35168,1,5461,4,40,4,65066,4,2024,4,3457,8,0,0,2167,192,281,1,726905,1,882,1,3417,1,20650,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6584800,6675,9570,28.992771,0,0,16,0,0,43804,1002,3516,6540996,16,239,10,1,26201,1,20,1,1894463,1,3707698,1,216198,1,690966,1,5441,1,38905,1,9288,4,40,4,70246,4,2134,4,3757,8,0,0,2375,192,70,1,533672,1,1513,1,4028,1,20279,2,6032,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6790700,6675,9570,28.992771,0,0,16,0,0,53535,2235,4298,6737165,16,239,60,1,26351,1,30,1,1910263,1,3592145,1,277146,1,925850,1,5320,1,79123,1,8196,4,40,4,67941,4,2625,4,4388,8,0,0,2716,192,200,1,699763,1,922,1,13005,1,42863,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6512000,6675,9570,28.992771,0,0,16,0,0,39997,1503,3375,6472003,16,239,10,1,26271,1,281,1,1911606,1,3609819,1,218272,1,700494,1,5250,1,39937,1,9108,4,30,4,70086,4,2134,4,3547,8,0,0,2306,192,20,1,544272,1,912,1,3938,1,20179,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6736600,6675,9570,28.992771,0,0,16,0,0,42989,1043,3346,6693611,16,239,110,1,25750,1,240,1,1938448,1,3667100,1,244433,1,811960,1,5571,1,38454,1,9177,4,40,4,70186,4,2114,4,3607,8,0,0,2374,192,10,1,654716,1,952,1,7424,1,19929,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6972900,6675,9570,28.992771,0,0,16,0,0,60937,1383,3334,6911963,16,239,100,1,25700,1,130,1,1894613,1,3788394,1,318105,1,879370,1,5551,1,54706,1,11142,4,40,4,77340,4,2444,4,3477,8,0,0,2587,192,0,1,685676,1,1122,1,8907,1,26672,2,6462,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6722100,6675,9570,28.992771,0,0,16,0,0,38769,1162,3677,6683331,16,239,30,1,26331,1,40,1,1902518,1,3738839,1,190939,1,819003,1,5631,1,35629,1,6473,4,30,4,65176,4,2234,4,3817,8,0,0,2375,192,30,1,674053,1,1032,1,3126,1,21121,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6797700,6675,9570,28.992771,0,0,16,0,0,59603,2485,4027,6738097,16,239,90,1,26171,1,30,1,1894022,1,3723559,1,260454,1,828512,1,5260,1,59275,1,7515,4,40,4,66288,4,2835,4,3767,8,0,0,2576,192,70,1,634006,1,1032,1,11833,1,31671,2,7695,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,7052900,6675,9570,28.992771,0,0,16,0,0,41144,882,3496,7011756,16,239,100,1,27062,1,90,1,2169875,1,3706897,1,234093,1,868219,1,5420,1,39667,1,7975,4,40,4,66068,4,2094,4,3757,8,0,0,2355,192,10,1,712017,1,1002,1,7274,1,21782,2,5651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6985800,6675,9570,28.992771,0,0,16,0,0,44309,1232,3405,6941491,16,239,110,1,26531,1,40,1,1897238,1,3696387,1,234574,1,1079928,1,6683,1,41089,1,9849,4,30,4,73402,4,2164,4,3567,8,0,0,2326,192,20,1,913246,1,1683,1,4298,1,21582,2,7765,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
