step,wall_ns,manifolds,pairs,top_y,awake
54,6226700,4792,9570,31.8597,
55,6412300,4796,9570,31.70812,
56,6380300,4911,9570,31.553818,
57,6234800,4780,9570,31.39679,
58,6263400,4734,9570,31.237036,
59,6333600,4748,9570,31.074558,
60,6221700,4704,9570,30.909355,
61,6284600,4678,9570,30.741426,
62,6346400,4666,9570,30.570772,
63,6144500,4609,9570,30.397394,
64,6224800,4623,9570,30.22129,
65,6109000,4625,9570,30.042463,
66,6358900,4579,9570,29.860909,
67,6229000,4610,9570,29.67663,
68,6296300,4550,9570,29.489626,
69,6700700,4524,9570,29.299898,
70,6559100,4535,9570,29.107445,
71,6106400,4528,9570,28.912266,
72,6153900,4533,9570,28.714361,
73,6176100,4529,9570,28.745474,
74,6139400,4530,9570,28.77165,
75,5987200,4529,9570,28.79591,
76,6328200,4524,9570,28.816788,
77,6018300,4517,9570,28.83433,
78,6028200,4520,9570,28.848581,
79,6040800,4514,9568,28.862343,
80,6013200,4519,9568,28.873486,
81,6173300,4518,9568,28.88324,
82,6128400,4518,9568,28.892859,
83,6182900,4516,9568,28.90075,
84,6140100,4517,9567,28.907646,
85,6115700,4508,9565,28.914537,
86,6068300,4519,9565,28.920815,
87,6072600,4516,9565,28.92588,
88,6143700,4518,9565,28.930962,
89,6764300,4519,9565,28.935617,
90,6270400,4514,9565,28.939785,
91,6074200,4516,9565,28.943506,
92,6033600,4512,9565,28.946703,
93,6008000,4508,9565,28.949604,
94,6033600,4522,9565,28.952375,
95,6015300,4519,9565,28.954878,
96,5989800,4521,9565,28.957104,
97,6223500,4517,9565,28.9592,
98,6308700,4515,9565,28.960983,
99,6471900,4520,9565,28.96278,
100,6169100,4521,9564,28.964386,
101,6287300,4521,9564,28.965906,
102,6169300,4521,9563,28.967402,
103,6201200,4520,9563,28.968788,
104,6060400,4522,9563,28.969984,
105,6092500,4518,9563,28.971111,
106,6088200,4521,9563,28.97221,
107,6053100,4523,9563,28.97325,
108,6092100,4515,9562,28.974203,
109,6234000,4517,9562,28.975157,
110,6168800,4516,9562,28.976004,
111,6155300,4515,9562,28.976778,
112,6082900,4519,9562,28.977486,
113,6225000,4520,9562,28.978231,
114,6157800,4520,9562,28.97893,
115,6094800,4519,9561,28.979557,
116,6062300,4526,9561,28.980162,
117,6293200,4519,9561,28.980728,
118,6111800,4521,9561,28.981266,
119,6093600,4517,9561,28.981787,
120,6057300,4523,9561,28.982262,
121,6082600,4523,9561,28.98269,
122,6070600,4521,9561,28.983118,
123,6054100,4522,9561,28.98351,
124,6110400,4518,9561,28.98387,
125,6071500,4521,9561,28.984217,
126,6076200,4521,9561,28.984558,
127,6003000,4517,9561,28.98485,
128,6001100,4522,9561,28.98514,
129,6051500,4521,9561,28.98541,
130,6042900,4519,9560,28.98568,
131,6157100,4526,9559,28.98593,
132,6221500,4524,9559,28.986149,
133,6125000,4516,9559,28.98636,
134,6069400,4520,9559,28.98657,
135,6259000,4522,9559,28.986776,
136,6113600,4519,9559,28.986969,
137,6135800,4521,9559,28.987137,
138,6021100,4521,9559,28.9873,
139,6047600,4521,9559,28.987465,
140,6100600,4518,9559,28.987623,
141,6113300,4523,9559,28.987766,
142,6302700,4524,9559,28.987892,
143,6150700,4523,9559,28.98802,
144,6015300,4520,9559,28.988153,
145,6062800,4519,9559,28.98826,
146,6057800,4520,9559,28.988363,
147,6186600,4522,9559,28.988459,
148,6092300,4517,9559,28.988543,
149,6028300,4519,9559,28.988642,
150,6105500,4522,9559,28.98874,
151,7999600,4520,9559,28.98882,
152,7066000,4523,9559,28.988888,
153,6693600,4523,9559,28.988964,
154,6097900,4524,9559,28.989048,
155,6051800,4521,9559,28.989117,
156,6246800,4520,9559,28.989172,
157,6260800,4519,9559,28.989218,
158,6150400,4519,9559,28.98927,
159,6158000,4518,9559,28.98933,
160,6073100,4519,9559,28.989386,
161,6011100,4521,9559,28.989433,
162,6336300,4518,9559,28.989477,
163,6109400,4520,9559,28.989515,
164,6416100,4520,9559,28.989552,
165,6051400,4519,9559,28.989582,
166,6093100,4516,9559,28.989613,
167,6150000,4518,9559,28.989645,
168,6028000,4518,9559,28.989676,
169,6115100,4514,9559,28.9897,
170,6109400,4515,9559,28.989725,
171,6110800,4512,9559,28.989754,
172,6222300,4513,9559,28.98977,
173,6155400,4515,9559,28.989801,
174,6213600,4515,9559,28.989834,
175,6111200,4515,9559,28.989851,
176,6064500,4514,9559,28.989864,
177,6150100,4516,9559,28.989883,
178,6731400,4515,9559,28.989906,
179,6446700,4515,9559,28.989923,
180,6889300,4515,9559,28.98993,
181,6301700,4517,9559,28.98993,
182,6131100,4517,9559,28.98994,
183,6071800,4516,9559,28.989958,
184,6071600,4516,9559,28.98997,
185,6050600,4514,9559,28.989977,
186,6103500,4515,9559,28.98999,
187,6286900,4516,9559,28.990005,
188,6107200,4519,9559,28.990013,
189,6227400,4519,9559,28.990015,
190,6178900,4519,9559,28.990025,
191,6113500,4520,9559,28.99004,
192,6073000,4522,9559,28.990047,
193,6037700,4521,9559,28.990053,
194,6195300,4522,9559,28.990055,
195,6373400,4521,9559,28.99006,
196,6166300,4522,9559,28.99006,
197,6267600,4523,9559,28.990076,
198,6252400,4523,9559,28.990084,
199,6090000,4524,9559,28.990086,
200,6083600,4522,9559,28.990088,
201,6128300,4522,9559,28.990097,
202,6172100,4521,9559,28.99011,
203,7094100,4525,9559,28.990112,
204,6380800,4526,9559,28.990108,
205,6212900,4524,9559,28.990114,
206,6079400,4523,9559,28.99012,
207,6141100,4523,9559,28.990118,
208,6161800,4523,9559,28.990112,
209,6195200,4522,9559,28.990116,
210,6066500,4522,9559,28.990122,
211,6093400,4523,9559,28.990128,
212,6165100,4523,9559,28.990124,
213,6016900,4523,9559,28.99013,
214,6033500,4524,9559,28.990137,
215,6042000,4524,9559,28.990137,
216,6086900,4526,9559,28.990137,
217,6103300,4524,9559,28.990143,
218,6112100,4525,9559,28.990149,
219,6153000,4524,9559,28.990149,
220,6133900,4523,9559,28.990152,
221,6159100,4522,9559,28.99016,
222,6152200,4522,9559,28.990164,
223,6113000,4520,9559,28.990162,
224,6064300,4521,9559,28.99016,
225,6101500,4522,9559,28.990166,
226,6027700,4521,9559,28.990166,
227,6202300,4522,9559,28.990166,
228,6280000,4521,9559,28.990168,
229,6424400,4519,9559,28.990175,
230,6076500,4521,9559,28.990171,
231,6037600,4522,9559,28.990166,
232,6232300,4523,9559,28.990173,
233,6274300,4527,9559,28.990175,
234,6191300,4523,9559,28.990168,
235,6046800,4525,9559,28.99017,
236,6025300,4525,9559,28.990175,
237,6023600,4526,9559,28.990175,
238,6363100,4525,9559,28.990175,
239,6233300,4524,9559,28.990175,
240,6184400,4524,9559,28.990175,
241,6225500,4521,9559,28.990175,
242,6262700,4520,9559,28.990175,
243,6068600,4520,9559,28.990175,
244,6399700,4521,9559,28.990171,
245,6169900,4520,9559,28.990164,
246,6130300,4521,9559,28.990164,
247,6047300,4521,9559,28.990164,
248,6051000,4520,9559,28.990164,
249,6085900,4522,9559,28.990164,
250,6203400,4521,9559,28.990164,
251,6045100,4522,9559,28.990164,
252,6015100,4523,9559,28.990164,
253,5971700,4523,9559,28.99017,
254,6004000,4523,9559,28.99017,
255,6183000,4521,9559,28.99017,
256,6093500,4519,9559,28.99017,
257,6157500,4519,9559,28.990171,
258,6189500,4520,9559,28.990177,
259,6114100,4520,9559,28.990177,
260,6092700,4520,9559,28.990177,
261,6052000,4519,9559,28.99018,
262,6060700,4518,9559,28.990187,
263,6114000,4518,9559,28.990187,
264,6120200,4518,9559,28.990187,
265,6065100,4518,9559,28.990187,
266,6148800,4518,9559,28.990187,
267,6256600,4518,9559,28.990187,
268,6334600,4518,9559,28.990187,
269,6194300,4518,9559,28.990187,
270,6033900,4518,9559,28.990187,
271,6135600,4518,9559,28.990187,
272,6117200,4518,9559,28.990187,
273,6154200,4518,9559,28.990187,
274,6147600,4518,9559,28.990187,
275,6145600,4518,9559,28.990187,
276,6202500,4519,9559,28.990183,
277,6161900,4518,9559,28.990183,
278,6188700,4518,9559,28.990183,
279,6281500,4519,9559,28.990183,
280,6169200,4518,9559,28.990183,
281,6160700,4520,9559,28.990183,
282,6198100,4520,9559,28.990185,
283,6081800,4518,9559,28.990185,
284,6038900,4518,9559,28.990185,
285,6153700,4519,9559,28.990185,
286,6161600,4520,9559,28.990185,
287,6159600,4519,9559,28.990185,
288,6092200,4520,9559,28.990185,
289,6146000,4518,9559,28.990185,
290,6055200,4517,9559,28.99019,
291,6048800,4517,9559,28.99019,
292,6122600,4519,9559,28.99019,
293,6111000,4517,9559,28.990187,
294,6079500,4517,9559,28.990185,
295,6042000,4516,9559,28.990192,
296,6048200,4516,9559,28.990198,
297,6062300,4515,9559,28.990198,
298,6132700,4515,9559,28.990196,
299,6168600,4515,9559,28.990194,
300,6152800,4515,9559,28.990194,
301,6077900,4515,9559,28.990194,
302,6031400,4515,9559,28.990194,
303,6103300,4516,9559,28.990194,
304,6104600,4515,9559,28.990194,
305,6055600,4517,9559,28.990194,
306,6029200,4517,9559,28.990194,
307,6015800,4517,9559,28.990194,
308,6111800,4516,9559,28.990194,
309,6139600,4516,9559,28.990194,
310,6344600,4516,9559,28.990194,
311,6163400,4516,9559,28.990194,
312,6095300,4515,9559,28.990194,
313,6055000,4515,9559,28.990194,
314,6097500,4515,9559,28.990194,
315,6103600,4517,9559,28.990194,
316,6098500,4515,9559,28.990194,
317,6381500,4517,9559,28.990194,
318,6204400,4516,9559,28.990192,
319,6175200,4516,9559,28.99019,
320,6115800,4515,9559,28.990196,
321,6012400,4515,9559,28.990198,
322,6067400,4517,9559,28.990198,
323,6022700,4517,9559,28.990198,
324,6367800,4517,9559,28.990198,
325,7942900,4516,9559,28.990194,
326,6585500,4516,9559,28.990189,
327,6138200,4516,9559,28.990189,
328,6120100,4515,9559,28.990189,
329,6255700,4514,9559,28.990189,
330,6228700,4515,9559,28.990189,
331,6199000,4513,9559,28.990189,
332,6157400,4513,9559,28.990189,
333,6104200,4512,9559,28.990185,
334,6049000,4513,9559,28.990185,
335,6041900,4514,9559,28.990185,
336,6084900,4513,9559,28.990185,
337,6317700,4516,9559,28.990185,
338,6171700,4517,9559,28.990185,
339,6118300,4518,9559,28.990185,
340,6121400,4517,9559,28.990185,
341,6052000,4517,9559,28.990185,
342,6231300,4517,9559,28.990185,
343,6364200,4517,9559,28.990185,
344,6629700,4517,9559,28.990185,
345,6488800,4517,9559,28.990189,
346,6496900,4517,9559,28.990189,
347,6165700,4517,9559,28.990189,
348,6064500,4517,9559,28.990189,
349,6058200,4516,9559,28.990189,
350,6238700,4515,9559,28.990189,
351,6170900,4516,9559,28.990189,
352,6169600,4517,9559,28.990189,
353,6038800,4518,9559,28.990189,
354,6029700,4518,9559,28.990189,
355,6373500,4519,9559,28.990189,
356,6539300,4518,9559,28.990189,
357,6703900,4519,9559,28.990189,
358,6300100,4520,9559,28.990189,
359,6122100,4521,9559,28.990189,
360,6106900,4521,9559,28.990189,
361,6046100,4521,9559,28.990189,
362,6064100,4521,9559,28.990189,
363,6095900,4521,9559,28.990189,
364,6021900,4521,9559,28.990189,
365,6226700,4521,9559,28.990189,
366,6196400,4521,9559,28.990189,
367,6224900,4521,9559,28.990189,
368,6128800,4521,9559,28.990187,
369,6069500,4520,9559,28.990185,
370,6020600,4520,9559,28.990189,
371,6042600,4520,9559,28.990189,
372,6116900,4520,9559,28.990189,
373,6131700,4520,9559,28.990189,
374,6084600,4520,9559,28.990189,
375,6162300,4520,9559,28.990189,
376,6167100,4520,9559,28.990189,
377,6129500,4520,9559,28.990189,
378,6345200,4520,9559,28.990189,
379,6079500,4520,9559,28.990189,
380,6230100,4521,9559,28.990189,
381,6082800,4521,9559,28.990189,
382,6257800,4521,9559,28.990189,
383,6148000,4521,9559,28.990189,
384,6314700,4521,9559,28.990189,
385,6116500,4521,9559,28.990189,
386,6029900,4520,9559,28.990189,
387,5977700,4520,9559,28.990189,
388,6078300,4520,9559,28.990189,
389,6213000,4520,9559,28.990189,
390,6192800,4521,9559,28.990189,
391,6161300,4521,9559,28.990189,
392,6015600,4521,9559,28.990189,
393,6128800,4521,9559,28.990189,
394,6058000,4521,9559,28.990189,
395,6057400,4520,9559,28.990189,
396,6105700,4520,9559,28.990189,
397,6074500,4520,9559,28.990189,
398,6057600,4520,9559,28.990187,
399,6028000,4519,9559,28.990181,
400,6179700,4520,9559,28.990177,
401,6323300,4520,9559,28.990183,
402,6144800,4520,9559,28.990183,
403,6120500,4520,9559,28.990175,
404,6115600,4520,9559,28.990175,
405,6057000,4520,9559,28.990175,
406,6065600,4520,9559,28.99018,
407,6011400,4519,9559,28.99018,
408,6106800,4519,9559,28.99018,
409,6094400,4518,9559,28.99018,
410,6077700,4519,9559,28.99018,
411,6255700,4519,9559,28.99018,
412,6151500,4519,9559,28.99018,
413,6127900,4519,9559,28.99018,
414,6052300,4519,9559,28.99018,
415,6064200,4519,9559,28.99018,
416,6226700,4519,9559,28.99018,
417,6047200,4519,9559,28.990177,
418,6127600,4519,9559,28.990175,
419,6380800,4519,9559,28.990168,
420,6146900,4519,9559,28.990166,
421,6034600,4520,9559,28.990166,
422,6119200,4519,9559,28.990166,
423,6077600,4519,9559,28.990166,
424,6063100,4519,9559,28.990166,
425,6001900,4518,9559,28.990166,
426,6120100,4520,9559,28.990166,
427,6106400,4519,9559,28.990158,
428,6130800,4519,9559,28.990158,
429,6150300,4519,9559,28.990156,
430,6126800,4518,9559,28.990152,
431,6177300,4518,9559,28.990156,
432,6023800,4518,9559,28.990158,
433,6062300,4518,9559,28.990156,
434,6025200,4518,9559,28.990156,
435,6051000,4519,9559,28.990156,
436,6132400,4519,9559,28.990156,
437,6050700,4519,9559,28.990156,
438,6171400,4519,9559,28.990156,
439,6212400,4520,9559,28.990156,
440,6189900,4521,9559,28.990154,
441,6127700,4521,9559,28.990154,
442,6115500,4522,9559,28.990156,
443,6028800,4523,9559,28.990156,
444,6198200,4524,9559,28.990156,
445,6068900,4523,9559,28.990156,
446,6065100,4522,9559,28.990156,
447,5979100,4523,9559,28.990156,
448,6005300,4523,9559,28.990156,
449,6286100,4522,9559,28.990156,
450,6206000,4522,9559,28.990156,
451,6175900,4523,9559,28.990152,
452,6291400,4523,9559,28.99015,
453,6072800,4522,9559,28.990156,
454,6863900,4522,9559,28.990156,
455,6948500,4521,9559,28.990156,
456,6217200,4522,9559,28.990152,
457,6113100,4522,9559,28.990152,
458,6105400,4521,9559,28.990152,
459,6323400,4523,9559,28.990152,
460,6183700,4522,9559,28.990152,
461,6123300,4521,9559,28.990152,
462,6249900,4522,9559,28.990152,
463,6049600,4522,9559,28.990152,
464,6082000,4521,9559,28.990152,
465,6062200,4523,9559,28.990152,
466,6133100,4523,9559,28.990147,
467,6092200,4523,9559,28.990145,
468,6229800,4523,9559,28.990145,
469,6312200,4523,9559,28.990139,
470,6065300,4522,9559,28.990139,
471,6084200,4521,9559,28.990147,
472,6191000,4521,9559,28.990149,
473,6070100,4520,9559,28.990149,
474,6141500,4520,9559,28.990149,
475,6157200,4519,9559,28.990149,
476,6128200,4519,9559,28.990149,
477,6022700,4519,9559,28.990149,
478,6110600,4519,9559,28.990145,
479,6123700,4518,9559,28.99014,
480,6260500,4517,9559,28.99014,
481,6265600,4516,9559,28.99014,
482,6130400,4516,9559,28.99014,
483,6147600,4516,9559,28.99014,
484,6045100,4515,9559,28.99014,
485,6056100,4516,9559,28.99014,
486,6009100,4514,9559,28.99014,
487,6129000,4514,9559,28.990133,
488,6124100,4514,9559,28.990128,
489,6032500,4513,9559,28.990131,
490,6068100,4513,9559,28.990131,
491,6003800,4514,9559,28.990131,
492,6137500,4514,9559,28.990131,
493,6309800,4514,9559,28.990131,
494,6178300,4513,9559,28.99013,
495,6099900,4514,9559,28.990126,
496,6031300,4514,9559,28.990126,
497,6105600,4515,9559,28.990126,
498,6127600,4514,9559,28.990126,
499,6055000,4515,9559,28.990126,
