step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4001100,4522,9559,28.990164,,0,11,9,108,30334,1122,5371,3970766,16,185,50,1,25168,1,50,1,268677,1,439475,1,117205,1,3107205,1,12935,1,309676,1,12865,4,537975,4,80124,4,725495,4,1408849,8,2094026,108,34947,24,3266,1,25158,1,2675,1,0,0,0,0,0,0,413896,1,19097,1,3397,1,6763,1,20920,1,211847,1,28976,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4003600,4521,9559,28.990164,,0,11,9,108,31081,1172,5040,3972519,16,185,30,1,25249,1,70,1,268246,1,437571,1,115532,1,3112916,1,12905,1,309976,1,13065,4,538105,4,80675,4,732779,4,1405954,8,2098405,108,35288,24,3186,1,25349,1,2655,1,0,0,0,0,0,0,411271,1,19598,1,3557,1,6713,1,20570,1,211757,1,29016,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4056000,4522,9559,28.990164,,0,11,9,108,32262,1222,5231,4023738,16,185,40,1,25249,1,100,1,271592,1,441609,1,116103,1,3156009,1,13035,1,308884,1,14017,4,538195,4,80936,4,731016,4,1450710,8,2146256,108,30238,24,3126,1,25229,1,2675,1,0,0,0,0,0,0,415439,1,19558,1,3527,1,6472,1,21992,1,213631,1,29276,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3992200,4523,9559,28.990164,,0,11,9,108,31023,1252,4940,3961177,16,185,30,1,25239,1,50,1,268627,1,454584,1,115682,1,3083991,1,12975,1,308834,1,13266,4,537985,4,81156,4,717991,4,1392418,8,2076673,108,28795,24,3176,1,25239,1,2675,1,0,0,0,0,0,0,428624,1,19237,1,3487,1,6262,1,20590,1,212328,1,29276,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4004100,4523,9559,28.99017,,0,11,9,108,31160,1172,4900,3972940,16,185,50,1,25078,1,50,1,268627,1,442361,1,117145,1,3106574,1,13055,1,311008,1,13255,4,540890,4,81216,4,728070,4,1400072,8,2094287,108,28956,24,3166,1,25048,1,2675,1,0,0,0,0,0,0,416511,1,19147,1,3527,1,6723,1,21521,1,211306,1,28886,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4045300,4523,9559,28.99017,,0,11,9,108,32163,1333,4549,4013137,16,185,140,1,30639,1,80,1,298023,1,441359,1,118007,1,3111994,1,12895,1,310758,1,12775,4,542393,4,80415,4,727429,4,1405593,8,2089658,108,38815,24,3156,1,25359,1,2785,1,0,0,0,0,0,0,416150,1,18445,1,3497,1,6603,1,23696,1,235623,1,31771,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4038700,4521,9559,28.99017,,0,11,9,108,31544,1112,4830,4007156,16,185,40,1,30599,1,50,1,272093,1,446980,1,116785,1,3127534,1,13075,1,311279,1,13195,4,541020,4,80905,4,762797,4,1385905,8,2115097,108,28775,24,3096,1,25479,1,2745,1,0,0,0,0,0,0,420038,1,19928,1,3817,1,6422,1,21491,1,212238,1,31701,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4020600,4519,9559,28.99017,,0,11,9,108,31188,1212,5190,3989412,16,185,30,1,26000,1,70,1,281962,1,453953,1,118538,1,3095713,1,13145,1,310197,1,13205,4,539708,4,81046,4,726036,4,1392137,8,2083015,108,29968,24,3216,1,26230,1,2725,1,0,0,0,0,0,0,427272,1,19658,1,3667,1,6182,1,22273,1,224191,1,29006,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4051600,4519,9559,28.990171,,0,11,9,108,32050,1353,4850,4019550,16,185,160,1,30639,1,70,1,292783,1,464734,1,120261,1,3097917,1,12985,1,314865,1,12714,4,545279,4,80104,4,721217,4,1391285,8,2077054,108,30599,24,3056,1,25229,1,2815,1,0,0,0,0,0,0,437481,1,20449,1,3457,1,6803,1,22413,1,230754,1,32503,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4036100,4520,9559,28.990177,,0,11,9,108,29916,1242,5471,4006184,16,185,30,1,30679,1,80,1,279688,1,444625,1,117937,1,3120160,1,12985,1,316579,1,13155,4,540930,4,80314,4,732178,4,1404691,8,2099477,108,31921,24,3136,1,25249,1,2685,1,0,0,0,0,0,0,418324,1,19618,1,3497,1,6573,1,21201,1,219743,1,31982,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4187600,4520,9559,28.990177,,0,11,9,108,33572,1373,8507,4154028,16,185,160,1,30439,1,70,1,290038,1,444775,1,125712,1,3249519,1,13316,1,326828,1,13476,4,557743,4,83671,4,747507,4,1486849,8,2192536,108,33314,24,3226,1,26020,1,2825,1,0,0,0,0,0,0,418525,1,19347,1,3697,1,6633,1,21241,1,229191,1,32603,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4006500,4520,9559,28.990177,,0,11,9,108,30905,1292,5581,3975595,16,185,10,1,30909,1,40,1,280850,1,438634,1,119410,1,3092677,1,13065,1,317931,1,13095,4,536852,4,80575,4,723942,4,1387779,8,2074149,108,31992,24,3066,1,25439,1,2705,1,0,0,0,0,0,0,411772,1,20029,1,3597,1,7034,1,22493,1,219071,1,32092,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4025300,4519,9559,28.99018,,0,11,9,108,30899,1222,5321,3994401,16,185,20,1,25359,1,60,1,278345,1,462930,1,116915,1,3097637,1,13135,1,310106,1,12915,4,536492,4,80685,4,725615,4,1399772,8,2087414,108,32653,24,3056,1,25068,1,2705,1,0,0,0,0,0,0,436700,1,19518,1,3577,1,6763,1,21401,1,220674,1,29336,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4050800,4518,9559,28.990187,,0,11,9,108,30769,1202,6884,4020031,16,185,60,1,30759,1,120,1,287403,1,439585,1,119911,1,3128847,1,13346,1,313513,1,12684,4,539277,4,80465,4,734653,4,1414841,8,2110328,108,32282,24,3066,1,26341,1,2805,1,0,0,0,0,0,0,413084,1,20008,1,3487,1,6603,1,22674,1,225333,1,32583,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4043500,4518,9559,28.990187,,0,11,9,108,32667,1162,5090,4010833,16,185,10,1,30970,1,60,1,281331,1,453402,1,120502,1,3111544,1,13015,1,314204,1,13215,4,538255,4,80745,4,732048,4,1400553,8,2095519,108,31992,24,3206,1,25409,1,2745,1,0,0,0,0,0,0,426500,1,20169,1,3537,1,6272,1,22012,1,220795,1,32042,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4004500,4518,9559,28.990187,,0,11,9,108,30658,1252,5371,3973842,16,185,60,1,25078,1,110,1,271803,1,443463,1,116163,1,3104039,1,13125,1,310467,1,12885,4,539317,4,81156,4,725235,4,1402267,8,2090219,108,31911,24,3146,1,25599,1,2715,1,0,0,0,0,0,0,416691,1,20269,1,3346,1,6462,1,21010,1,215114,1,29016,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4012500,4518,9559,28.990187,,0,11,9,108,29891,1122,5240,3982609,16,185,70,1,25279,1,70,1,270400,1,451458,1,116294,1,3105983,1,13055,1,310136,1,12945,4,538075,4,81096,4,729874,4,1401996,8,2094147,108,32482,24,3176,1,24848,1,2715,1,0,0,0,0,0,0,424426,1,20269,1,3627,1,6873,1,21221,1,212970,1,29116,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4033900,4518,9559,28.990187,,0,11,9,108,30922,1122,5531,4002978,16,185,50,1,25329,1,60,1,269288,1,444525,1,116434,1,3134227,1,13065,1,319064,1,13175,4,539568,4,81016,4,733140,4,1415853,8,2110698,108,32763,24,3206,1,25389,1,2695,1,0,0,0,0,0,0,418284,1,19698,1,3467,1,6843,1,22103,1,210876,1,29186,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4037800,4518,9559,28.990187,,0,11,9,108,32758,1192,4950,4005042,16,185,40,1,25218,1,80,1,271081,1,465375,1,116504,1,3113658,1,13085,1,307091,1,13105,4,540209,4,81006,4,730044,4,1410272,8,2102993,108,32372,24,3186,1,24828,1,2725,1,0,0,0,0,0,0,440828,1,17894,1,3447,1,6623,1,22203,1,212879,1,29206,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4027200,4518,9559,28.990187,,0,11,9,108,30715,1202,5030,3996485,16,185,50,1,25369,1,70,1,269348,1,444635,1,116594,1,3127444,1,12975,1,308353,1,13155,4,541081,4,81146,4,731006,4,1420632,8,2113534,108,33074,24,3136,1,25038,1,2695,1,0,0,0,0,0,0,418695,1,19437,1,3437,1,6883,1,21091,1,212098,1,29016,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4005100,4518,9559,28.990187,,0,11,9,108,31348,1112,5060,3973752,16,185,130,1,25299,1,40,1,266042,1,439455,1,117276,1,3112495,1,13015,1,310587,1,13195,4,541121,4,80906,4,727519,4,1407427,8,2096952,108,32933,24,3116,1,24828,1,2685,1,0,0,0,0,0,0,413475,1,19357,1,3457,1,6653,1,20680,1,209132,1,29376,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4012300,4518,9559,28.990187,,0,11,9,108,31475,1102,4960,3980825,16,185,60,1,25349,1,60,1,266302,1,438914,1,115873,1,3121152,1,13115,1,311639,1,13225,4,541081,4,81016,4,731316,4,1411144,8,2104777,108,32723,24,3186,1,24768,1,2675,1,0,0,0,0,0,0,413074,1,19247,1,3487,1,6933,1,20870,1,208932,1,29346,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4076000,4518,9559,28.990187,,0,11,9,108,31482,1132,5280,4044518,16,185,50,1,25229,1,60,1,268136,1,482638,1,116454,1,3138866,1,13085,1,307141,1,13085,4,541081,4,80886,4,741867,4,1422425,8,2126249,108,32763,24,3096,1,25429,1,2725,1,0,0,0,0,0,0,458412,1,17754,1,3316,1,6492,1,20459,1,211787,1,29196,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4000200,4518,9559,28.990187,,0,11,9,108,30566,1143,5481,3969634,16,185,110,1,25499,1,50,1,265110,1,437642,1,116404,1,3111684,1,13135,1,310277,1,13205,4,541091,4,80895,4,730024,4,1404130,8,2096040,108,32633,24,3116,1,25038,1,2765,1,0,0,0,0,0,0,412163,1,18896,1,3497,1,7044,1,20900,1,207900,1,29026,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4011000,4518,9559,28.990187,,0,11,9,108,30115,1122,5280,3980885,16,185,50,1,25218,1,50,1,265621,1,454845,1,116163,1,3105893,1,13045,1,308623,1,13185,4,541101,4,80805,4,726357,4,1404190,8,2092734,108,32533,24,3076,1,24708,1,2725,1,0,0,0,0,0,0,428995,1,19247,1,3457,1,6733,1,21612,1,207970,1,29076,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4003500,4518,9559,28.990187,,0,11,9,108,30089,1192,5300,3973411,16,185,50,1,25369,1,60,1,265430,1,439375,1,116544,1,3113547,1,13035,1,309555,1,12975,4,540570,4,81036,4,726227,4,1412045,8,2100640,108,32332,24,3086,1,24156,1,2705,1,0,0,0,0,0,0,413856,1,19047,1,3447,1,7144,1,21782,1,207229,1,29116,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4021100,4518,9559,28.990187,,0,11,9,108,31899,1132,5090,3989201,16,185,60,1,25299,1,70,1,265260,1,442591,1,116574,1,3126262,1,13085,1,308724,1,13676,4,540970,4,80976,4,726697,4,1423407,8,2111911,108,33104,24,3066,1,24908,1,2705,1,0,0,0,0,0,0,416341,1,19437,1,3657,1,7124,1,21431,1,207469,1,29006,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,3986200,4519,9559,28.990183,,0,11,9,108,30152,1162,5031,3956048,16,185,60,1,25329,1,60,1,266462,1,437181,1,116193,1,3097697,1,13065,1,311559,1,12905,4,540159,4,80966,4,718832,4,1401064,8,2082203,108,32663,24,3236,1,25108,1,2705,1,0,0,0,0,0,0,410590,1,19888,1,3597,1,6733,1,21792,1,208100,1,29677,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4031500,4518,9559,28.990183,,0,11,9,108,31458,4358,4599,4000042,16,185,160,1,30318,1,90,1,296280,1,449785,1,117947,1,3094581,1,10881,1,311218,1,13276,4,538165,4,79864,4,722359,4,1393870,8,2078537,108,33094,24,3176,1,25529,1,2765,1,0,0,0,0,0,0,422492,1,20379,1,3717,1,6783,1,22513,1,234781,1,31811,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4012700,4518,9559,28.990183,,0,11,9,108,30662,1192,5422,3982038,16,185,20,1,30328,1,60,1,269118,1,448432,1,116023,1,3104720,1,13336,1,309084,1,13085,4,539027,4,81116,4,730665,4,1399872,8,2092944,108,32172,24,3166,1,24808,1,2705,1,0,0,0,0,0,0,422452,1,19037,1,3767,1,6262,1,21050,1,209944,1,31651,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4056600,4519,9559,28.990183,,0,11,9,108,32011,1343,8136,4024589,16,185,160,1,30479,1,90,1,292152,1,452330,1,118027,1,3118086,1,13266,1,306560,1,13135,4,538325,4,80365,4,732889,4,1416544,8,2108124,108,33174,24,3146,1,23014,1,2765,1,0,0,0,0,0,0,425769,1,19748,1,3527,1,6993,1,22483,1,229772,1,32482,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4054800,4518,9559,28.990183,,0,11,9,108,32014,1132,5391,4022786,16,185,10,1,30589,1,60,1,273356,1,455506,1,117336,1,3132935,1,12995,1,310868,1,13225,4,541471,4,81136,4,735705,4,1418608,8,2117061,108,31861,24,3076,1,24998,1,2715,1,0,0,0,0,0,0,428223,1,20459,1,3637,1,6553,1,21962,1,212278,1,32362,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4018700,4520,9559,28.990183,,0,11,9,108,30049,1212,5611,3988651,16,185,70,1,25349,1,110,1,268256,1,444906,1,115572,1,3121322,1,13065,1,310327,1,13225,4,541241,4,80876,4,732859,4,1410613,8,2106140,108,31721,24,3116,1,25158,1,2695,1,0,0,0,0,0,0,419286,1,19187,1,3397,1,6382,1,21091,1,211206,1,29356,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4127700,4520,9559,28.990185,,0,11,9,108,30696,1353,5070,4097004,16,185,70,1,25409,1,70,1,265751,1,447260,1,115843,1,3229486,1,13115,1,310427,1,13486,4,554857,4,81467,4,767982,4,1465338,8,2195998,108,32252,24,3767,1,27884,1,2926,1,0,0,0,0,0,0,420699,1,19808,1,3607,1,6753,1,20489,1,209142,1,29196,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4066900,4518,9559,28.990185,,0,11,9,108,35859,3587,5361,4031041,16,185,160,1,30639,1,80,1,288485,1,460355,1,120161,1,3120200,1,10961,1,318553,1,13235,4,543134,4,80104,4,728391,4,1403840,8,2094448,108,32422,24,3066,1,23515,1,2775,1,0,0,0,0,0,0,434956,1,18536,1,3627,1,6923,1,22994,1,225995,1,32252,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4051900,4518,9559,28.990185,,0,11,9,108,33022,1242,5210,4018878,16,185,60,1,30719,1,50,1,285269,1,442872,1,119871,1,3126843,1,13195,1,319084,1,13376,4,544207,4,81387,4,729373,4,1407016,8,2099327,108,31851,24,3086,1,25369,1,2705,1,0,0,0,0,0,0,415970,1,20119,1,3467,1,6963,1,22413,1,222237,1,33464,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4024400,4519,9559,28.990185,,0,11,9,108,30399,1282,5391,3994001,16,185,120,1,25419,1,80,1,280930,1,434756,1,116203,1,3123406,1,13085,1,310948,1,13165,4,540429,4,80996,4,736566,4,1408949,8,2107883,108,32242,24,3116,1,25229,1,2725,1,0,0,0,0,0,0,408445,1,19628,1,3617,1,6903,1,21451,1,223269,1,29066,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4063500,4520,9559,28.990185,,0,11,9,108,30875,1272,5210,4032625,16,185,110,1,25900,1,80,1,277303,1,467820,1,116845,1,3131302,1,13266,1,311860,1,14728,4,544607,4,80655,4,725786,4,1420672,8,2108304,108,32943,24,3036,1,25960,1,2725,1,0,0,0,0,0,0,441369,1,19648,1,3597,1,6202,1,21381,1,219913,1,29607,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4024700,4519,9559,28.990185,,0,11,9,108,30579,1162,5320,3994121,16,185,100,1,25389,1,60,1,273035,1,437181,1,117506,1,3127725,1,13125,1,310387,1,13446,4,540439,4,81126,4,733991,4,1415402,8,2112172,108,31901,24,3086,1,25990,1,2695,1,0,0,0,0,0,0,410810,1,19588,1,3607,1,6633,1,20840,1,216005,1,29356,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4048300,4520,9559,28.990185,,0,11,9,108,31295,1232,5391,4017005,16,185,40,1,25379,1,50,1,272624,1,455706,1,116053,1,3134097,1,13055,1,312050,1,13496,4,540860,4,81136,4,730455,4,1424038,8,2116980,108,32122,24,3166,1,24978,1,2685,1,0,0,0,0,0,0,428324,1,20319,1,3867,1,6813,1,21421,1,214673,1,29507,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4005600,4518,9559,28.990185,,0,11,9,108,31488,1192,5111,3974112,16,185,60,1,25319,1,80,1,267785,1,438343,1,116654,1,3112856,1,13015,1,309265,1,13556,4,540890,4,80986,4,728311,4,1407507,8,2098835,108,31871,24,3236,1,25218,1,2695,1,0,0,0,0,0,0,412413,1,19377,1,3427,1,6362,1,20730,1,211306,1,29146,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4479700,4517,9559,28.99019,,0,11,9,108,34126,1573,4759,4445574,16,185,160,1,30398,1,80,1,295669,1,488640,1,122786,1,3494295,1,13546,1,326287,1,14308,4,553975,4,86877,4,881410,4,1589146,8,2433224,108,32573,24,4158,1,33645,1,2916,1,0,0,0,0,0,0,462750,1,18906,1,3697,1,6963,1,21371,1,235282,1,31651,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4352300,4517,9559,28.99019,,0,11,9,108,35328,1493,2986,4316972,16,185,150,1,30759,1,90,1,291400,1,488189,1,119971,1,3373087,1,13326,1,346456,1,14578,4,539237,4,88089,4,788617,4,1549900,8,2297167,108,38364,24,6442,1,35498,1,2775,1,0,0,0,0,0,0,455015,1,26190,1,3497,1,7244,1,23335,1,226936,1,33534,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4156000,4519,9559,28.99019,,0,11,9,108,31468,1242,4389,4124532,16,185,80,1,25329,1,50,1,278285,1,483349,1,117937,1,3206586,1,12915,1,323332,1,12845,4,537744,4,82388,4,754741,4,1456240,8,2173439,108,33154,24,3797,1,31460,1,2795,1,0,0,0,0,0,0,457850,1,18896,1,3507,1,7044,1,20700,1,220875,1,29427,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4062200,4517,9559,28.990187,,0,11,9,108,33683,1383,5071,4028517,16,185,150,1,30689,1,40,1,295288,1,454584,1,130461,1,3104300,1,13005,1,327079,1,13807,4,538025,4,80886,4,718201,4,1390013,8,2071292,108,31851,24,3166,1,28996,1,2745,1,0,0,0,0,0,0,426951,1,20489,1,3667,1,7094,1,22213,1,230032,1,35639,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4009400,4517,9559,28.990185,,0,11,9,108,30919,1262,5641,3978481,16,185,180,1,25309,1,50,1,279137,1,431530,1,116624,1,3112535,1,13115,1,315707,1,13346,4,540079,4,80996,4,730445,4,1392979,8,2085841,108,31941,24,3156,1,31851,1,2715,1,0,0,0,0,0,0,405991,1,18876,1,3517,1,7134,1,22092,1,220304,1,29336,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4039400,4516,9559,28.990192,,0,11,9,108,30731,1162,5191,4008669,16,185,50,1,25439,1,50,1,274618,1,447581,1,116123,1,3131792,1,13015,1,321278,1,12915,4,538185,4,81186,4,731557,4,1411474,8,2105318,108,32523,24,3016,1,28274,1,2745,1,0,0,0,0,0,0,419857,1,21050,1,3467,1,5851,1,22954,1,216516,1,29056,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4063400,4516,9559,28.990198,,0,11,9,108,29783,1222,5361,4033617,16,185,60,1,25529,1,60,1,280009,1,447260,1,116334,1,3151270,1,13095,1,309064,1,13055,4,537704,4,80705,4,733821,4,1444277,8,2140716,108,32022,24,3146,1,25539,1,2735,1,0,0,0,0,0,0,420889,1,19748,1,3447,1,6082,1,21241,1,223109,1,29306,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4085800,4515,9559,28.990198,,0,11,9,108,30852,1122,5280,4054948,16,185,40,1,25239,1,40,1,275991,1,487347,1,116965,1,3136331,1,12995,1,309114,1,13266,4,540630,4,80886,4,737158,4,1423527,8,2122952,108,32452,24,3206,1,24748,1,2675,1,0,0,0,0,0,0,454514,1,26271,1,3467,1,6853,1,21692,1,218089,1,29106,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4025400,4515,9559,28.990196,,0,11,9,108,30848,1153,5080,3994552,16,185,140,1,25329,1,50,1,270190,1,461848,1,115652,1,3108177,1,13165,1,307281,1,13235,4,540419,4,81116,4,730164,4,1406204,8,2098976,108,32312,24,3166,1,22704,1,2735,1,0,0,0,0,0,0,437191,1,17644,1,3587,1,7194,1,20750,1,212749,1,29266,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4008500,4515,9559,28.990194,,0,11,9,108,32735,1292,5321,3975765,16,185,150,1,25309,1,50,1,268346,1,434766,1,116734,1,3117365,1,13045,1,310697,1,13125,4,540670,4,80735,4,733080,4,1407066,8,2101791,108,33034,24,3166,1,24788,1,2745,1,0,0,0,0,0,0,408285,1,19658,1,3627,1,7454,1,21351,1,210415,1,28896,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,3999200,4515,9559,28.990194,,0,11,9,108,31139,1192,5371,3968061,16,185,30,1,25559,1,30,1,266833,1,439275,1,116113,1,3107155,1,13065,1,310718,1,12905,4,540650,4,81096,4,726908,4,1402467,8,2091081,108,32923,24,3176,1,25339,1,2705,1,0,0,0,0,0,0,413345,1,19387,1,3517,1,6783,1,21331,1,209393,1,29156,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4022800,4515,9559,28.990194,,0,11,9,108,34220,1323,5501,3988580,16,185,40,1,25299,1,70,1,267234,1,440597,1,115833,1,3124649,1,14859,1,308684,1,13075,4,540269,4,81426,4,725896,4,1405012,8,2092354,108,33054,24,6543,1,38724,1,3697,1,0,0,0,0,0,0,414928,1,19047,1,3557,1,7575,1,21682,1,208862,1,28956,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4052900,4515,9559,28.990194,,0,11,9,108,31928,1162,5320,4020972,16,185,100,1,25469,1,70,1,269639,1,485844,1,116494,1,3110271,1,13085,1,305407,1,13125,4,540700,4,81216,4,727910,4,1408058,8,2097764,108,32883,24,3106,1,26862,1,2725,1,0,0,0,0,0,0,459924,1,19127,1,3567,1,6703,1,21081,1,212408,1,29206,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4034100,4516,9559,28.990194,,0,11,9,108,30220,1182,5722,4003880,16,185,50,1,25339,1,30,1,270480,1,439766,1,115572,1,3139608,1,13035,1,311429,1,12855,4,540900,4,81036,4,734512,4,1427074,8,2122932,108,32933,24,3086,1,24838,1,2695,1,0,0,0,0,0,0,414567,1,18556,1,3517,1,6142,1,22072,1,212689,1,29366,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4041500,4515,9559,28.990194,,0,11,9,108,30867,1172,5101,4010633,16,185,40,1,25218,1,40,1,269488,1,452871,1,115913,1,3133957,1,13105,1,310918,1,13686,4,540239,4,81226,4,738741,4,1417195,8,2117822,108,33013,24,3106,1,24928,1,2745,1,0,0,0,0,0,0,426009,1,19898,1,3687,1,6623,1,21361,1,211948,1,29336,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
