step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
236,79100,16,31,30.929293,,0,2,0,0,18163,441,352,60937,16,67,30,1,491,1,10,1,421,1,9178,1,521,1,50066,1,220,1,1152,1,240,4,1974,4,1021,4,15229,4,29877,8,0,0,44755,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,78500,16,31,30.929293,,0,2,0,0,17683,461,372,60817,16,67,20,1,491,1,20,1,421,1,9168,1,591,1,49886,1,220,1,1112,1,200,4,1984,4,1012,4,15159,4,29838,8,0,0,44625,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,78300,16,31,30.929293,,0,2,0,0,17473,441,382,60827,16,67,50,1,451,1,20,1,411,1,9228,1,521,1,49916,1,230,1,1082,1,240,4,1984,4,942,4,15189,4,29877,8,0,0,44684,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,78400,16,31,30.929293,,0,2,0,0,17774,432,382,60626,16,67,40,1,471,1,20,1,411,1,9308,1,561,1,49595,1,220,1,1122,1,210,4,1984,4,951,4,15129,4,29647,8,0,0,44394,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,78700,16,31,30.929293,,0,2,0,0,17723,451,401,60977,16,67,60,1,471,1,20,1,421,1,9268,1,551,1,49966,1,220,1,1132,1,260,4,1994,4,1002,4,15159,4,29848,8,0,0,44606,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,78700,16,31,30.929293,,0,2,0,0,17693,421,372,61007,16,67,40,1,471,1,20,1,421,1,9328,1,511,1,49986,1,230,1,1112,1,200,4,1964,4,1002,4,15189,4,29968,8,0,0,44785,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,78600,16,31,30.929296,,0,2,0,0,17693,450,352,60907,16,67,50,1,471,1,20,1,421,1,9358,1,501,1,49856,1,230,1,1112,1,240,4,1984,4,932,4,15179,4,29828,8,0,0,44655,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,79200,16,31,30.929296,,0,2,0,0,18183,390,342,61017,16,67,50,1,471,1,10,1,411,1,9268,1,511,1,50066,1,230,1,1112,1,230,4,2004,4,1012,4,15250,4,29948,8,0,0,44856,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78800,16,31,30.929296,,0,2,0,0,18124,470,313,60676,16,67,70,1,451,1,30,1,421,1,9348,1,481,1,49645,1,230,1,1072,1,200,4,1964,4,972,4,15169,4,29668,8,0,0,44524,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,78100,16,31,30.929302,,0,2,0,0,17674,451,382,60426,16,67,30,1,451,1,20,1,421,1,9318,1,521,1,49445,1,220,1,1052,1,210,4,1964,4,972,4,15109,4,29567,8,0,0,44294,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,78100,16,31,30.929302,,0,2,0,0,17674,401,391,60426,16,67,50,1,461,1,20,1,421,1,9278,1,491,1,49485,1,220,1,1072,1,210,4,1944,4,952,4,15119,4,29657,8,0,0,44385,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,78100,16,31,30.929302,,0,2,0,0,17654,420,361,60446,16,67,40,1,481,1,20,1,421,1,9318,1,511,1,49425,1,230,1,1052,1,210,4,1944,4,942,4,15129,4,29607,8,0,0,44375,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,85600,16,31,30.929302,,0,2,0,0,23411,321,381,62189,16,67,60,1,511,1,20,1,411,1,9348,1,962,1,50607,1,271,1,1914,1,331,4,1944,4,1061,4,15319,4,29587,8,0,0,44525,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,78400,16,31,30.929302,,0,2,0,0,18094,401,381,60306,16,67,10,1,461,1,20,1,421,1,9288,1,571,1,49315,1,220,1,1012,1,190,4,1944,4,942,4,15109,4,29597,8,0,0,44325,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,78200,16,31,30.929302,,0,2,0,0,17624,441,382,60576,16,67,40,1,461,1,10,1,421,1,9408,1,521,1,49495,1,220,1,1072,1,220,4,1974,4,932,4,15099,4,29627,8,0,0,44344,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,78900,16,31,30.929302,,0,2,0,0,17933,471,362,60967,16,67,40,1,481,1,20,1,411,1,9238,1,521,1,49996,1,260,1,1032,1,250,4,1954,4,1012,4,15229,4,29908,8,0,0,44775,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,78300,16,31,30.929302,,0,2,0,0,17604,451,382,60696,16,67,30,1,491,1,20,1,431,1,9368,1,631,1,49505,1,220,1,1012,1,210,4,1964,4,952,4,15149,4,29637,8,0,0,44404,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,78400,16,31,30.929302,,0,2,0,0,17483,402,361,60917,16,67,50,1,491,1,20,1,421,1,9298,1,521,1,49886,1,230,1,1042,1,220,4,1944,4,992,4,15169,4,29947,8,0,0,44755,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,78200,16,31,30.929302,,0,2,0,0,17734,461,352,60466,16,67,30,1,481,1,20,1,411,1,9288,1,521,1,49495,1,220,1,1002,1,220,4,1984,4,942,4,15089,4,29667,8,0,0,44405,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
255,78200,16,31,30.929302,,0,2,0,0,17624,431,371,60576,16,67,40,1,481,1,20,1,421,1,9268,1,531,1,49595,1,220,1,1042,1,250,4,1954,4,1022,4,15069,4,29707,8,0,0,44405,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77900,16,31,30.929302,,0,2,0,0,17364,450,372,60536,16,67,60,1,481,1,20,1,421,1,9288,1,491,1,49555,1,220,1,1052,1,260,4,1964,4,1012,4,15049,4,29647,8,0,0,44324,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77800,16,31,30.929302,,0,2,0,0,17775,441,391,60025,16,67,30,1,481,1,20,1,421,1,9248,1,481,1,49124,1,220,1,992,1,190,4,1954,4,932,4,15049,4,29436,8,0,0,44094,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77900,16,31,30.929302,,0,2,0,0,17685,441,352,60215,16,67,40,1,491,1,20,1,421,1,9278,1,531,1,49214,1,220,1,1042,1,200,4,1974,4,952,4,15039,4,29436,8,0,0,44124,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,78400,16,31,30.929302,,0,2,0,0,17924,351,391,60476,16,67,50,1,491,1,20,1,421,1,9238,1,501,1,49535,1,220,1,1062,1,230,4,1954,4,1022,4,15129,4,29677,8,0,0,44415,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,78100,16,31,30.929302,,0,2,0,0,17965,431,361,60135,16,67,50,1,491,1,20,1,421,1,9308,1,491,1,49094,1,260,1,1052,1,200,4,1954,4,931,4,14999,4,29396,8,0,0,44034,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,168900,16,31,30.929302,,0,2,0,0,86562,671,501,82338,16,67,100,1,972,1,70,1,781,1,15961,1,1092,1,62921,1,441,1,1914,1,291,4,2475,4,1333,4,18906,4,37011,8,0,0,55416,24,100,1,160,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,78900,16,31,30.929302,,0,2,0,0,17743,481,391,61157,16,67,80,1,631,1,30,1,441,1,9428,1,601,1,49685,1,260,1,1302,1,200,4,1933,4,942,4,15129,4,29507,8,0,0,44245,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,77300,16,31,30.929302,,0,2,0,0,16604,450,361,60696,16,67,40,1,451,1,20,1,421,1,9278,1,561,1,49705,1,220,1,1052,1,271,4,1954,4,1032,4,15090,4,29737,8,0,0,44465,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77400,16,31,30.929302,,0,2,0,0,16864,429,332,60536,16,67,40,1,521,1,10,1,421,1,9298,1,531,1,49445,1,271,1,1022,1,271,4,1914,4,1022,4,15069,4,29588,8,0,0,44325,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77400,16,31,30.929302,,0,2,0,0,16984,440,372,60416,16,67,50,1,471,1,20,1,421,1,9268,1,571,1,49355,1,260,1,1042,1,220,4,1924,4,952,4,15049,4,29608,8,0,0,44285,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77400,16,31,30.929302,,0,2,0,0,16844,422,371,60556,16,67,50,1,461,1,20,1,411,1,9258,1,541,1,49595,1,220,1,1032,1,220,4,1944,4,941,4,15129,4,29757,8,0,0,44515,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,77800,16,31,30.929302,,0,2,0,0,17454,451,352,60346,16,67,40,1,461,1,10,1,421,1,9278,1,611,1,49274,1,250,1,1062,1,200,4,1934,4,942,4,15079,4,29507,8,0,0,44234,24,30,1,50,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77100,16,31,30.929302,,0,2,0,0,16995,451,361,60105,16,67,40,1,481,1,20,1,421,1,9238,1,531,1,49144,1,230,1,1032,1,180,4,1954,4,962,4,15019,4,29416,8,0,0,44074,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,77100,16,31,30.929302,,0,2,0,0,16784,451,362,60316,16,67,50,1,501,1,20,1,421,1,9258,1,471,1,49355,1,240,1,1042,1,200,4,1954,4,942,4,15080,4,29567,8,0,0,44284,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77000,16,31,30.929302,,0,2,0,0,16744,411,392,60256,16,67,50,1,471,1,20,1,421,1,9338,1,471,1,49254,1,230,1,1062,1,200,4,1954,4,961,4,15039,4,29497,8,0,0,44144,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,77200,16,31,30.929304,,0,2,0,0,16985,421,381,60215,16,67,40,1,461,1,20,1,421,1,9288,1,541,1,49224,1,220,1,1072,1,190,4,1954,4,952,4,15039,4,29467,8,0,0,44124,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,76900,16,31,30.929312,,0,2,0,0,16855,411,391,60045,16,67,40,1,461,1,10,1,421,1,9248,1,491,1,49144,1,230,1,1022,1,210,4,1944,4,951,4,15049,4,29426,8,0,0,44084,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,76800,16,31,30.929312,,0,2,0,0,16745,431,352,60055,16,67,40,1,451,1,20,1,411,1,9278,1,511,1,49114,1,230,1,1022,1,200,4,1964,4,941,4,15029,4,29387,8,0,0,44064,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77200,16,31,30.92932,,0,2,0,0,16614,431,352,60586,16,67,40,1,491,1,10,1,411,1,9268,1,501,1,49635,1,230,1,1042,1,230,4,1974,4,952,4,15109,4,29717,8,0,0,44475,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77300,16,31,30.929321,,0,2,0,0,17135,450,392,60165,16,67,40,1,481,1,20,1,421,1,9238,1,561,1,49184,1,220,1,1022,1,190,4,1974,4,932,4,15049,4,29437,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,77700,16,31,30.929329,,0,2,0,0,17024,480,342,60676,16,67,30,1,521,1,20,1,421,1,9268,1,491,1,49695,1,230,1,1032,1,260,4,2054,4,992,4,15099,4,29637,8,0,0,44395,24,50,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77400,16,31,30.929329,,0,2,0,0,17164,441,361,60236,16,67,40,1,471,1,20,1,421,1,9268,1,471,1,49305,1,240,1,1052,1,190,4,1924,4,992,4,15039,4,29547,8,0,0,44225,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77800,16,31,30.929329,,0,2,0,0,17434,431,362,60366,16,67,30,1,491,1,20,1,411,1,9258,1,451,1,49475,1,230,1,1052,1,260,4,1934,4,952,4,15089,4,29637,8,0,0,44364,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77600,16,31,30.929329,,0,2,0,0,16923,411,401,60677,16,67,40,1,471,1,20,1,401,1,9318,1,521,1,49675,1,230,1,1032,1,281,4,1934,4,1022,4,15119,4,29747,8,0,0,44465,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77200,16,31,30.929329,,0,2,0,0,17065,451,392,60135,16,67,30,1,481,1,10,1,421,1,9218,1,451,1,49284,1,240,1,1012,1,230,4,1984,4,942,4,15039,4,29517,8,0,0,44164,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,76800,16,31,30.929329,,0,2,0,0,16795,451,382,60005,16,67,50,1,451,1,20,1,421,1,9268,1,481,1,49084,1,230,1,1022,1,200,4,1894,4,952,4,15019,4,29426,8,0,0,44063,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77000,16,31,30.929329,,0,2,0,0,16855,451,381,60145,16,67,40,1,471,1,20,1,421,1,9268,1,521,1,49174,1,230,1,1042,1,180,4,1964,4,931,4,15009,4,29467,8,0,0,44095,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,77700,16,31,30.929329,,0,2,0,0,17364,321,401,60336,16,67,50,1,461,1,20,1,431,1,9138,1,491,1,49515,1,230,1,1052,1,250,4,1934,4,982,4,15109,4,29737,8,0,0,44445,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,77400,16,31,30.929329,,0,2,0,0,16824,441,391,60576,16,67,50,1,521,1,30,1,421,1,9238,1,491,1,49595,1,230,1,1012,1,220,4,1974,4,991,4,15109,4,29677,8,0,0,44395,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77000,16,31,30.929329,,0,2,0,0,16845,411,371,60155,16,67,40,1,481,1,10,1,431,1,9298,1,471,1,49194,1,230,1,1012,1,190,4,1974,4,962,4,15019,4,29496,8,0,0,44144,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77600,16,31,30.929329,,0,2,0,0,17034,490,392,60566,16,67,40,1,491,1,20,1,411,1,9228,1,531,1,49615,1,230,1,1062,1,250,4,1924,4,942,4,15069,4,29717,8,0,0,44395,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,78000,16,31,30.929329,,0,2,0,0,17163,451,391,60837,16,67,40,1,481,1,20,1,421,1,9298,1,491,1,49846,1,240,1,1052,1,240,4,1914,4,1032,4,15169,4,29858,8,0,0,44635,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77800,16,31,30.929329,,0,2,0,0,16753,431,431,61047,16,67,40,1,471,1,20,1,431,1,9308,1,511,1,49986,1,281,1,1062,1,300,4,2064,4,992,4,15179,4,29827,8,0,0,44575,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,77800,16,31,30.929329,,0,2,0,0,17003,461,412,60797,16,67,30,1,461,1,20,1,411,1,9308,1,511,1,49775,1,281,1,1052,1,220,4,1964,4,1002,4,15099,4,29848,8,0,0,44535,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,77300,16,31,30.929329,,0,2,0,0,16784,491,391,60516,16,67,40,1,461,1,10,1,421,1,9288,1,481,1,49585,1,230,1,1022,1,190,4,1934,4,932,4,15139,4,29747,8,0,0,44495,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78000,16,31,30.929329,,0,2,0,0,17464,411,372,60536,16,67,30,1,451,1,20,1,421,1,9288,1,521,1,49565,1,240,1,1062,1,200,4,1984,4,962,4,15159,4,29657,8,0,0,44445,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,77500,16,31,30.929329,,0,2,0,0,16984,440,381,60516,16,67,50,1,471,1,30,1,421,1,9368,1,521,1,49425,1,230,1,1012,1,200,4,1964,4,952,4,15109,4,29617,8,0,0,44345,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,76900,16,31,30.929329,,0,2,0,0,16504,471,342,60396,16,67,40,1,461,1,30,1,421,1,9288,1,521,1,49395,1,240,1,1042,1,200,4,1944,4,962,4,15099,4,29547,8,0,0,44304,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77400,16,31,30.929329,,0,2,0,0,16844,440,402,60556,16,67,50,1,511,1,30,1,421,1,9328,1,531,1,49445,1,240,1,1052,1,190,4,1944,4,952,4,15099,4,29627,8,0,0,44325,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,90100,16,31,30.929329,,0,2,0,0,29334,461,391,60766,16,67,40,1,461,1,30,1,421,1,9288,1,541,1,49625,1,361,1,1052,1,190,4,1974,4,942,4,15149,4,29727,8,0,0,44485,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,84100,16,31,30.929329,,0,2,0,0,23083,441,411,61017,16,67,100,1,511,1,20,1,411,1,9298,1,451,1,49986,1,240,1,1002,1,321,4,1964,4,942,4,15480,4,29707,8,0,0,44776,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,82500,16,31,30.929337,,0,2,0,0,22004,410,371,60496,16,67,10,1,461,1,40,1,421,1,9348,1,501,1,49485,1,230,1,1042,1,190,4,1964,4,932,4,15139,4,29687,8,0,0,44455,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,88600,16,31,30.929337,,0,2,0,0,27443,321,361,61157,16,67,40,1,521,1,30,1,461,1,9709,1,611,1,49545,1,240,1,1052,1,260,4,1974,4,932,4,15199,4,29687,8,0,0,44525,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,86500,16,31,30.929337,,0,2,0,0,24982,431,352,61518,16,67,50,1,451,1,20,1,461,1,9909,1,511,1,49886,1,230,1,1022,1,250,4,1954,4,992,4,15179,4,29877,8,0,0,44705,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
