step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
185,4050900,4468,9545,28.988636,1240,0,11,8,96,29859,1272,3167,4021041,16,192,40,1,27463,1,190,1,265547,1,164700,1,111787,1,3438017,1,13296,1,312388,1,11813,4,527376,4,80126,4,835485,4,1623658,8,2232412,96,223565,36,2946,1,29046,1,2926,1,3777,1,1473,2,5731,1,126266,1,22664,1,3467,1,7234,1,23586,1,206983,1,27544,1,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,1240,1,1,1,0,1,4495,1,5040,1,10,1
186,4115200,4468,9545,28.988659,1240,0,11,8,96,30355,1192,4018,4084845,16,192,50,1,27003,1,140,1,262661,1,156404,1,112188,1,3512873,1,13526,1,302438,1,11843,4,526895,4,79244,4,819284,4,1727841,8,2337256,96,205850,36,3367,1,26672,1,2866,1,3868,1,1353,2,6012,1,122508,1,18376,1,3567,1,6693,1,23055,1,205259,1,27453,1,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4496,1,5041,1,8,1
187,4044200,4468,9545,28.988678,1240,0,11,8,96,30233,1242,3036,4013967,16,192,190,1,26842,1,90,1,262150,1,146345,1,110665,1,3454309,1,13376,1,297368,1,11833,4,525502,4,79154,4,833692,4,1664127,8,2273522,96,221260,36,2956,1,24768,1,2936,1,3777,1,1403,2,5551,1,110765,1,19328,1,4559,1,6503,1,22814,1,203255,1,29357,1,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4493,1,5041,1,11,1
188,4222400,4467,9545,28.988693,1240,0,11,8,96,33462,1262,3187,4188938,16,192,40,1,26912,1,30,1,258332,1,157697,1,110986,1,3621304,1,13637,1,297849,1,12514,4,538738,4,81158,4,912094,4,1718563,8,2415788,96,211682,36,3757,1,40749,1,3567,1,3767,1,1353,2,5932,1,122999,1,19318,1,3477,1,6803,1,22283,1,201853,1,27203,1,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4494,1,5041,1,10,1
189,4149100,4468,9545,28.988708,1240,0,11,8,96,31200,1293,3217,4117900,16,192,20,1,27343,1,210,1,265807,1,178096,1,133680,1,3499126,1,13616,1,371683,1,12234,4,523628,4,79134,4,829714,4,1619510,8,2225538,96,220469,36,3176,1,43254,1,3186,1,4809,1,1453,2,6052,1,123731,1,35599,1,3547,1,7154,1,24397,1,205420,1,28576,1,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4497,1,5041,1,7,1
190,4135900,4469,9545,28.988724,1240,0,11,8,96,31236,1182,3237,4104664,16,192,40,1,28415,1,130,1,265196,1,165191,1,111998,1,3519896,1,13797,1,338719,1,12304,4,526013,4,79675,4,859211,4,1653707,8,2291917,96,217764,36,3086,1,31822,1,2906,1,4138,1,1363,2,5771,1,128079,1,21752,1,3306,1,7465,1,24748,1,205139,1,27614,1,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,1240,1,1,1,0,1,4498,1,5041,1,6,1
191,4082800,4467,9545,28.988739,1240,0,11,8,96,31811,1182,3287,4050989,16,192,100,1,27003,1,150,1,265657,1,168307,1,116527,1,3459870,1,13376,1,335663,1,11833,4,524911,4,79885,4,824644,4,1632756,8,2240718,96,213395,36,3106,1,31902,1,2976,1,3918,1,1353,2,5741,1,123991,1,28025,1,3417,1,8036,1,23756,1,204357,1,29197,1,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,1240,1,1,1,0,1,4500,1,5041,1,4,1
192,4174800,4469,9545,28.988747,1240,0,11,8,96,31321,1353,3407,4143479,16,192,40,1,27153,1,70,1,261559,1,143058,1,110796,1,3587297,1,13506,1,306436,1,11643,4,526835,4,79244,4,858881,4,1759152,8,2403855,96,210770,36,3557,1,25991,1,2976,1,3888,1,1363,2,5982,1,109844,1,18245,1,3347,1,7735,1,23295,1,203235,1,27123,1,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,1240,1,1,1,0,1,4495,1,5041,1,9,1
193,4041400,4468,9545,28.988762,1240,0,11,8,96,31541,1262,3417,4009859,16,192,110,1,27063,1,40,1,263873,1,149411,1,113260,1,3442746,1,13356,1,322618,1,11833,4,525893,4,79535,4,831207,4,1623017,8,2237171,96,213636,36,3296,1,29267,1,2825,1,3888,1,1373,2,6733,1,110585,1,22163,1,4569,1,7094,1,23546,1,205089,1,27994,1,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,1240,1,1,1,0,1,4496,1,5041,1,8,1
194,4011400,4469,9545,28.988777,1240,0,11,8,96,31729,1223,3357,3979671,16,192,50,1,26712,1,40,1,262320,1,150863,1,111387,1,3415002,1,13296,1,314862,1,11532,4,524560,4,78803,4,828672,4,1611284,8,2216220,96,220379,36,3527,1,26231,1,2996,1,4088,1,1463,2,5761,1,117028,1,18406,1,3447,1,7334,1,23365,1,204017,1,27453,1,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,1240,1,1,1,0,1,4497,1,5041,1,7,1
195,4000000,4470,9545,28.988789,1240,0,11,8,96,31261,1112,3306,3968739,16,192,130,1,26782,1,30,1,262741,1,151885,1,112058,1,3401867,1,13246,1,300875,1,11823,4,523558,4,78813,4,830125,4,1613128,8,2224236,96,215710,36,3016,1,25510,1,2936,1,3978,1,1433,2,5561,1,117949,1,18676,1,3326,1,7575,1,23075,1,204127,1,27754,1,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,1240,1,1,1,0,1,4500,1,5041,1,4,1
196,4173000,4469,9545,28.988796,1240,0,11,8,96,35232,1513,3437,4137768,16,192,110,1,26732,1,110,1,262260,1,151936,1,111236,1,3571176,1,14208,1,301717,1,12053,4,525462,4,78683,4,872407,4,1724244,8,2375590,96,217623,36,3377,1,37112,1,2996,1,3898,1,1373,2,6342,1,119011,1,17684,1,3326,1,7885,1,22464,1,204237,1,27473,1,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
197,4115700,4470,9545,28.988804,1240,0,11,8,96,37117,1242,3277,4078583,16,192,230,1,26772,1,130,1,268212,1,169921,1,123560,1,3475881,1,13877,1,355041,1,11903,4,526654,4,79485,4,829303,4,1622025,8,2228775,96,219277,36,3066,1,32042,1,2946,1,4839,1,1393,2,5942,1,122969,1,30309,1,3517,1,8256,1,25299,1,206011,1,28405,1,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,1240,1,1,1,0,1,4500,1,5041,1,4,1
198,4057400,4471,9545,28.988811,1240,0,11,8,96,32942,1192,3337,4024458,16,192,30,1,26902,1,30,1,265677,1,157246,1,111838,1,3448978,1,13757,1,322006,1,12023,4,526504,4,79715,4,833361,4,1627445,8,2237441,96,220028,36,3006,1,29517,1,2896,1,3827,1,1483,2,6002,1,123681,1,18235,1,3407,1,7976,1,23937,1,206101,1,27514,1,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
199,4053300,4470,9545,28.98882,1240,0,11,8,96,39212,1252,3207,4014088,16,192,50,1,27403,1,90,1,263663,1,158949,1,110936,1,3433458,1,19538,1,322898,1,12154,4,525602,4,79635,4,824003,4,1623838,8,2228133,96,216501,36,3026,1,27664,1,2896,1,3858,1,1373,2,5260,1,121546,1,21782,1,3467,1,7705,1,23456,1,204538,1,27724,1,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4499,1,5041,1,5,1
200,4114700,4470,9545,28.988827,1240,0,11,8,96,32630,1172,3267,4082070,16,192,120,1,27433,1,50,1,263513,1,166063,1,110886,1,3500629,1,13376,1,296066,1,12023,4,526053,4,79274,4,872657,4,1671581,8,2324220,96,216752,36,3256,1,25149,1,2916,1,3777,1,1423,2,5280,1,133630,1,16973,1,3627,1,7685,1,22905,1,205460,1,27273,1,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4500,1,5041,1,4,1
201,4054600,4471,9545,28.988834,1240,0,11,8,96,30733,1182,3728,4023867,16,192,30,1,26862,1,50,1,263883,1,145804,1,110796,1,3463156,1,13286,1,297789,1,11833,4,528578,4,80106,4,839142,4,1661432,8,2295724,96,201121,36,3296,1,25399,1,2876,1,4389,1,1393,2,5741,1,113751,1,16763,1,3417,1,7014,1,24207,1,205119,1,27363,1,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,1240,1,1,1,0,1,4499,1,5041,1,5,1
202,3982400,4472,9545,28.988842,1240,0,11,8,96,30703,1193,3447,3951697,16,192,60,1,27293,1,40,1,264004,1,142637,1,111617,1,3392709,1,13336,1,308700,1,12063,4,531654,4,79855,4,819644,4,1597858,8,2196452,96,217603,36,3026,1,24858,1,2885,1,3948,1,1423,2,5601,1,110866,1,16602,1,3296,1,7625,1,22203,1,205079,1,28946,1,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4499,1,5041,1,5,1
203,4023900,4472,9545,28.98885,1240,0,11,8,96,30312,1192,3587,3993588,16,192,50,1,27003,1,40,1,274895,1,154310,1,111777,1,3412097,1,13416,1,296216,1,12073,4,529961,4,79855,4,842268,4,1608238,8,2228484,96,218435,36,3056,1,25179,1,3086,1,3868,1,1313,2,5791,1,122047,1,17193,1,3336,1,7785,1,22474,1,216832,1,27644,1,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
204,4122200,4472,9545,28.988857,1240,0,11,8,96,34394,1343,3187,4087806,16,192,160,1,31251,1,70,1,294262,1,153955,1,125574,1,3471733,1,10801,1,333819,1,12985,4,560911,4,79455,4,828862,4,1610773,8,2209457,96,226992,36,3006,1,26542,1,2885,1,4068,1,1553,2,5531,1,119808,1,18456,1,3397,1,8326,1,24979,1,228765,1,31812,1,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
205,4113200,4470,9545,28.988865,1240,0,11,8,96,31616,1363,7545,4081584,16,192,140,1,26842,1,60,1,284263,1,145729,1,124061,1,3489668,1,10821,1,336775,1,12875,4,597973,4,78913,4,817079,4,1602317,8,2196041,96,215810,36,2896,1,25429,1,2916,1,3938,1,1653,2,5541,1,112474,1,17785,1,3357,1,7685,1,22253,1,226160,1,27854,1,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
206,4014700,4470,9545,28.98887,1240,0,11,8,96,28847,1142,2846,3985853,16,192,10,1,30980,1,40,1,278862,1,147186,1,129301,1,3385896,1,13576,1,327417,1,12254,4,523839,4,78543,4,810587,4,1592618,8,2184909,96,215449,36,2926,1,23005,1,2825,1,3978,1,1282,2,5481,1,111848,1,18736,1,4148,1,8577,1,23796,1,212994,1,33305,1,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
207,4027400,4469,9545,28.98887,1240,0,11,8,96,30756,1373,3447,3996644,16,192,40,1,26421,1,100,1,261719,1,145884,1,108952,1,3440211,1,13316,1,306416,1,11893,4,526214,4,78954,4,834463,4,1635892,8,2262220,96,204688,36,3086,1,28325,1,3076,1,3707,1,1403,2,5411,1,114413,1,16662,1,3276,1,7144,1,21752,1,205289,1,27383,1,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
208,4142500,4466,9545,28.988878,1240,0,11,8,96,30051,1213,3267,4112449,16,192,40,1,26892,1,40,1,262631,1,157576,1,111317,1,3540456,1,13496,1,300645,1,11653,4,526123,4,79104,4,870663,4,1708593,8,2377273,96,198717,36,3226,1,25129,1,2865,1,3948,1,1423,2,5871,1,122639,1,19678,1,3357,1,7815,1,22163,1,204458,1,28055,1,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
209,4237800,4467,9545,28.988882,1240,0,11,8,96,30467,1293,3137,4207333,16,192,50,1,27063,1,30,1,261068,1,155763,1,111186,1,3638788,1,13386,1,298320,1,11913,4,526644,4,79074,4,896985,4,1782257,8,2476346,96,199759,36,2956,1,25480,1,2896,1,3868,1,1383,2,5721,1,124302,1,16562,1,3457,1,7595,1,22374,1,203516,1,27373,1,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
210,4128300,4467,9545,28.988888,1240,0,11,8,96,30239,1182,3156,4098061,16,192,50,1,26912,1,130,1,260306,1,157536,1,110735,1,3529004,1,13386,1,292349,1,11943,4,528107,4,79374,4,864071,4,1709936,8,2368637,96,202213,36,3046,1,25209,1,2906,1,3847,1,1413,2,5621,1,125765,1,16843,1,3286,1,7234,1,22173,1,203045,1,27664,1,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
211,4287300,4466,9545,28.988894,1240,0,11,8,96,33897,1393,7945,4253403,16,192,100,1,31361,1,80,1,288221,1,160723,1,125003,1,3634359,1,13556,1,340903,1,13767,4,544379,4,80096,4,905802,4,1688624,8,2384047,96,202434,36,3517,1,40990,1,3026,1,3908,1,1553,2,6402,1,126155,1,18566,1,3797,1,7705,1,25359,1,223605,1,31271,1,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
212,3871500,4466,9545,28.988894,1240,0,11,8,96,33345,1232,3868,3838155,16,192,30,1,31712,1,110,1,275927,1,163077,1,147717,1,3206276,1,13306,1,351363,1,12063,4,530392,4,80086,4,735410,4,1445131,8,1990030,96,186643,36,3056,1,33525,1,2916,1,4158,1,1373,2,5571,1,105736,1,37303,1,3587,1,8386,1,26271,1,206842,1,34126,1,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
213,3751600,4467,9545,28.988894,1240,0,11,8,96,30703,1172,3968,3720897,16,192,30,1,27534,1,140,1,263613,1,133840,1,111787,1,3168753,1,15200,1,313770,1,11943,4,528809,4,80306,4,739538,4,1449740,8,1996834,96,188477,36,3096,1,25239,1,2886,1,5551,1,1313,2,5390,1,101327,1,17534,1,3447,1,7585,1,22935,1,204868,1,27954,1,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
214,3778000,4467,9545,28.988894,1240,0,11,8,96,30902,1303,4058,3747098,16,192,50,1,27083,1,140,1,262961,1,136195,1,111948,1,3195345,1,13376,1,302709,1,13386,4,537776,4,80286,4,732134,4,1484006,8,2021742,96,190340,36,3046,1,26882,1,2936,1,3988,1,1373,2,5521,1,104844,1,16332,1,3367,1,7895,1,23245,1,203736,1,27824,1,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
215,3858800,4468,9545,28.9889,1240,0,11,8,96,32307,1353,3979,3826493,16,192,160,1,27033,1,60,1,267250,1,141976,1,111367,1,3265371,1,13276,1,301076,1,12394,4,549870,4,80186,4,777252,4,1497012,8,2076127,96,194158,36,3126,1,29087,1,2906,1,3898,1,1373,2,5841,1,109212,1,17614,1,3316,1,7895,1,22734,1,207884,1,28495,1,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
216,3721400,4467,9545,28.9889,1240,0,11,8,96,31964,1222,3968,3689436,16,192,130,1,27153,1,50,1,269855,1,135764,1,110806,1,3132483,1,13196,1,305855,1,12063,4,523298,4,79605,4,729659,4,1437436,8,1975072,96,188056,36,3196,1,25850,1,2876,1,3968,1,1443,2,6012,1,100676,1,19538,1,3276,1,7615,1,22925,1,210680,1,28375,1,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
217,3794000,4468,9545,28.9889,1240,0,11,8,96,31742,1132,3478,3762258,16,192,60,1,26572,1,60,1,266057,1,131656,1,109112,1,3215564,1,13176,1,297108,1,12063,4,524310,4,80246,4,761211,4,1497903,8,2063012,96,192625,36,3046,1,24738,1,2886,1,3737,1,1393,2,5791,1,100465,1,16362,1,3276,1,7424,1,22834,1,206512,1,29016,1,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
218,3720900,4467,9545,28.9889,1240,0,11,8,96,31534,1112,3667,3689366,16,192,110,1,26862,1,40,1,271097,1,131005,1,109583,1,3137352,1,13316,1,296627,1,11863,4,523087,4,79354,4,729900,4,1453026,8,1991704,96,187555,36,3186,1,25249,1,2876,1,4158,1,1433,2,5481,1,98612,1,16602,1,4389,1,7044,1,23175,1,213024,1,27594,1,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
219,4123900,4468,9545,28.9889,1240,0,11,8,96,33153,1363,3457,4090747,16,192,60,1,31341,1,80,1,281057,1,136606,1,117599,1,3510318,1,13687,1,317778,1,12554,4,530472,4,86067,4,815967,4,1688825,8,2292980,96,208355,36,3016,1,40098,1,3206,1,3827,1,1453,2,5691,1,102339,1,17825,1,4439,1,7515,1,23396,1,220739,1,29207,1,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
220,4752600,4468,9545,28.9889,1240,0,11,8,96,37785,1763,3837,4714815,16,192,100,1,31351,1,90,1,281147,1,173583,1,136586,1,4077841,1,14117,1,380340,1,12985,4,618339,4,85096,4,1182523,4,1731047,8,2690236,96,219497,36,4499,1,45468,1,3527,1,4128,1,1643,2,6483,1,124046,1,30760,1,3597,1,8086,1,25450,1,216000,1,31261,1,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
221,4324300,4468,9545,28.9889,1240,0,11,8,96,40528,1563,2987,4283772,16,192,170,1,33335,1,130,1,333579,1,199097,1,175301,1,3528503,1,13657,1,426029,1,12364,4,528087,4,79635,4,817791,4,1605493,8,2211481,96,208816,36,3106,1,38775,1,2916,1,5531,1,1443,2,5771,1,134963,1,40719,1,4579,1,10781,1,27293,1,255046,1,39858,1,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
222,4508600,4467,9545,28.9889,1240,0,11,8,96,37132,1433,4429,4471468,16,192,60,1,28666,1,130,1,278983,1,148920,1,110956,1,3886008,1,17745,1,335082,1,12635,4,617701,4,84965,4,902566,4,1849057,8,2539068,96,208125,36,7795,1,52542,1,6012,1,4088,1,1333,2,10801,1,112529,1,21281,1,3316,1,7284,1,23856,1,219517,1,28085,1,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
223,4287500,4468,9545,28.9889,1240,0,11,8,96,35800,1422,3988,4251700,16,192,150,1,33816,1,120,1,333388,1,190020,1,154130,1,3526299,1,13777,1,392644,1,12464,4,529891,4,79986,4,824393,4,1628688,8,2239556,96,209538,36,3687,1,38074,1,2986,1,4789,1,1443,2,5831,1,139121,1,30209,1,4258,1,10019,1,26993,1,258132,1,37683,1,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
224,4293200,4467,9545,28.9889,1240,0,11,8,96,39737,1523,3938,4253463,16,192,190,1,31722,1,60,1,294904,1,159190,1,132788,1,3620262,1,14348,1,343528,1,13055,4,544689,4,85596,4,850955,4,1725336,8,2379979,96,192374,36,3477,1,37363,1,2916,1,4248,1,1473,2,6102,1,118981,1,23696,1,3607,1,8236,1,25359,1,227673,1,33175,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
225,4107600,4467,9545,28.9889,1240,0,11,8,96,34327,1403,3237,4073273,16,192,70,1,27964,1,170,1,282600,1,171744,1,117859,1,3458928,1,13937,1,352095,1,11853,4,528909,4,79615,4,824774,4,1607637,8,2222622,96,206552,36,2956,1,34938,1,2946,1,4399,1,1373,2,6032,1,125705,1,28846,1,3347,1,7675,1,24347,1,221341,1,28816,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
226,4132400,4468,9545,28.9889,1240,0,11,8,96,31544,1202,3547,4100856,16,192,30,1,27644,1,401,1,279083,1,149952,1,110555,1,3519445,1,13747,1,331926,1,11753,4,533247,4,80216,4,884240,4,1630061,8,2301537,96,209217,36,3407,1,29387,1,3016,1,3948,1,1343,2,5701,1,114372,1,19187,1,4379,1,7354,1,23836,1,219757,1,27914,1,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
227,4049800,4467,9545,28.9889,1240,0,11,8,96,31133,1163,3076,4018667,16,192,50,1,27413,1,40,1,277710,1,150182,1,111777,1,3438017,1,13476,1,323810,1,11933,4,530692,4,80246,4,817941,4,1628968,8,2234566,96,209267,36,2936,1,26301,1,2855,1,4018,1,1423,2,5731,1,114914,1,19839,1,3357,1,7224,1,23816,1,218255,1,28145,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
228,4012800,4467,9545,28.9889,1240,0,11,8,96,32077,1182,3718,3980723,16,192,140,1,26962,1,40,1,272420,1,145433,1,111126,1,3410844,1,13757,1,298330,1,11573,4,529169,4,80196,4,814855,4,1633948,8,2250457,96,194629,36,2986,1,24678,1,2906,1,3898,1,1373,2,5751,1,114152,1,16232,1,3316,1,6913,1,23385,1,214207,1,27764,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
229,3984100,4468,9545,28.9889,1240,0,11,8,96,31081,1092,3838,3953019,16,192,100,1,27043,1,50,1,268342,1,139682,1,111687,1,3392549,1,13566,1,295825,1,11863,4,531193,4,80597,4,816799,4,1613679,8,2231700,96,194939,36,3016,1,24568,1,2926,1,3928,1,1373,2,5691,1,108351,1,16352,1,3326,1,6984,1,22925,1,209067,1,29207,1,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
230,4049800,4467,9545,28.9889,1240,0,11,8,96,31098,1253,3377,4018702,16,192,50,1,26993,1,30,1,266218,1,142417,1,111567,1,3457851,1,13576,1,296166,1,12424,4,529961,4,84354,4,844568,4,1645350,8,2285330,96,201211,36,3056,1,26411,1,2996,1,4308,1,1363,2,5641,1,111306,1,16222,1,3347,1,6693,1,22604,1,207684,1,29067,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
231,4012300,4467,9545,28.9889,1240,0,11,8,96,31277,1353,3928,3981023,16,192,100,1,26522,1,100,1,278572,1,141756,1,113811,1,3406636,1,13526,1,302268,1,11873,4,530592,4,80507,4,814835,4,1620682,8,2235508,96,196081,36,3216,1,27293,1,2926,1,3938,1,1403,2,5751,1,108301,1,18466,1,3296,1,6743,1,23325,1,220048,1,28145,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
232,4037600,4467,9545,28.9889,1240,0,11,8,96,31057,1282,3858,4006543,16,192,80,1,27023,1,40,1,274654,1,143409,1,111797,1,3436003,1,13536,1,318499,1,11853,4,530792,4,80116,4,829924,4,1622275,8,2256248,96,192094,36,3397,1,23826,1,2876,1,3868,1,1383,2,5911,1,109553,1,18426,1,3336,1,6503,1,23396,1,216551,1,28025,1,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
233,4075200,4468,9545,28.9889,1240,0,11,8,96,30262,1162,3517,4044938,16,192,70,1,26872,1,40,1,268993,1,143800,1,111236,1,3480460,1,13466,1,297699,1,12194,4,529770,4,80787,4,850114,4,1666732,8,2308990,96,204337,36,3006,1,24868,1,2926,1,3988,1,1403,2,5811,1,111797,1,16923,1,3357,1,6392,1,23015,1,211642,1,27754,1,16312,1,240,1,9545,1,4468,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
234,4090600,4467,9545,28.9889,1240,0,11,8,96,30483,1272,3718,4060117,16,192,90,1,27554,1,60,1,265737,1,138399,1,113871,1,3501150,1,13256,1,295024,1,11863,4,527225,4,79605,4,851496,4,1693053,8,2343177,96,197654,36,3226,1,24047,1,2886,1,4188,1,1383,2,5881,1,107289,1,16382,1,3306,1,6513,1,22374,1,208796,1,27874,1,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
235,3959600,4467,9545,28.9889,1240,0,11,8,96,30528,1263,3417,3929072,16,192,80,1,26902,1,80,1,261418,1,151064,1,110966,1,3365145,1,13416,1,295745,1,11853,4,524911,4,79575,4,815877,4,1594752,8,2210629,96,196582,36,3106,1,24057,1,2925,1,3858,1,1453,2,5771,1,119402,1,16552,1,3347,1,6483,1,22063,1,204778,1,27924,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
